filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.93361187	23896
d_maurice_hinchey_20060621_1090149874.txt	1	0.86351633	23896
d_david_obey_20060612_1090144393.txt	1	0.9184425	23896
d_solomon_ortiz_20051117_1090093114.txt	1	0.8132321	23896
d_earl_blumenauer_20060523_1090137095.txt	1	0.58503306	23896
d_marcy_kaptur_20060620_1090149686.txt	1	0.80376303	23896
d_tom_lantos_20051006_1090076229.txt	1	0.71540266	23896
d_madeleine_bordallo_20050510_1090029097.txt	1	0.71690625	23896
d_edward_markey_20060608_1090142752.txt	1	0.81018525	23896
d_loretta_sanchez_20060504_1090128049.txt	1	0.670956	23896
d_doris_matsui_20060620_1090149165.txt	1	0.66154367	23896
d_al_green_20060926_1090176388.txt	1	0.65142536	23896
d_rosa_delauro_20050726_1090062438.txt	1	0.6828969	23896
d_nydia_velazquez_20060926_1090176628.txt	1	0.81082153	23896
d_madeleine_bordallo_20050726_1090062108.txt	1	0.6276115	23896
d_allyson_schwartz_20060724_1090162886.txt	1	0.7101972	23896
d_rush_holt_20060215_1090108681.txt	1	0.80430096	23896
d_rahm_emanuel_20050718_1090056723.txt	1	0.70206624	23896
d_john_spratt_20060516_1090132026.txt	1	0.93392295	23896
d_john_conyers_20060907_1090168896.txt	1	0.9773086	23896
d_ed_case_20050420_1090023178.txt	1	0.50308144	23896
d_george_miller_20050104_1090000411.txt	1	0.75665617	23896
d_cynthia_mckinney_20051218_1090101761.txt	1	0.6438695	23896
d_john_spratt_20060621_1090150055.txt	1	0.92675066	23896
d_chris_van_hollen_20060329_1090119002.txt	1	0.8085269	23896
d_major_owens_20051118_1090094937.txt	1	0.9179519	23896
d_donna_christensen_20060926_1090176506.txt	1	0.89221746	23896
d_james_mcgovern_20060913_1090171110.txt	1	0.6959932	23896
d_james_moran_20060925_1090175122.txt	1	0.6720494	23896
d_robert_scott_20061113_1090181530.txt	1	0.5081134	23896
d_alcee_hastings_20050628_1090049293.txt	1	0.93329835	23896
d_victor_snyder_20060510_1090130120.txt	1	0.67775583	23896
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.7917773	23896
d_fortney_stark_20051115_1090091674.txt	1	0.8832192	23896
d_adam_schiff_20060524_1090138896.txt	1	0.70258415	23896
d_john_conyers_20060717_1090159347.txt	1	0.3849128	23896
d_alcee_hastings_20060920_1090173737.txt	1	0.67922103	23896
d_howard_berman_20051216_1090100385.txt	1	0.672682	23896
d_patrick_kennedy_20060913_1090171129.txt	1	0.67522836	23896
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.8742017	23896
d_earl_blumenauer_20060920_1090173844.txt	1	0.7815567	23896
d_bobby_rush_20060921_1090174508.txt	1	0.77166814	23896
d_lane_evans_20050713_1090054264.txt	1	0.8359512	23896
d_michael_doyle_20060608_1090142529.txt	1	0.66353357	23896
d_tim_ryan_20060622_1090151338.txt	1	0.95027846	23896
d_rahm_emanuel_20050915_1090069264.txt	1	0.9090916	23896
d_david_obey_20060913_1090171155.txt	1	0.7476019	23896
d_louise_slaughter_20050309_1090010861.txt	1	0.6587721	23896
d_rush_holt_20050614_1090040360.txt	1	0.8489618	23896
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.6935734	23896
d_alcee_hastings_20060928_1090179034.txt	1	0.81877536	23896
d_gene_green_20060315_1090116089.txt	1	0.5695139	23896
d_mark_udall_20060929_1090179910.txt	1	0.814222	23896
d_silvestre_reyes_20060525_1090140073.txt	1	0.6122194	23896
d_major_owens_20050320_1090016719.txt	1	0.92529356	23896
d_edward_markey_20050428_1090027018.txt	1	0.8571969	23896
d_barton_gordon_20050921_1090071014.txt	1	0.687781	23896
d_dennis_kucinich_20060726_1090164714.txt	1	0.851538	23896
d_tim_ryan_20050714_1090055407.txt	1	0.91349983	23896
d_carolyn_maloney_20051214_1090097795.txt	1	0.8201288	23896
d_lynn_woolsey_20060330_1090119725.txt	1	0.9528257	23896
d_earl_blumenauer_20060613_1090145059.txt	1	0.6223411	23896
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.8208462	23896
d_sam_farr_20051216_1090100262.txt	1	0.8831284	23896
d_carolyn_maloney_20051117_1090092766.txt	1	0.8528455	23896
d_tammy_baldwin_20060608_1090142473.txt	1	0.84541124	23896
d_silvestre_reyes_20050726_1090062279.txt	1	0.8040047	23896
d_john_conyers_20050217_1090007209.txt	1	0.7919634	23896
d_adam_schiff_20051007_1090077633.txt	1	0.8350189	23896
d_stephanie_jones_20051207_1090095783.txt	1	0.64376575	23896
d_john_larson_20060511_1090130879.txt	1	0.8547138	23896
d_henry_waxman_20060621_1090149811.txt	1	0.7344749	23896
d_gary_ackerman_20050621_1090044397.txt	1	0.6114193	23896
d_steven_rothman_20060405_1090121658.txt	1	0.8987488	23896
d_peter_defazio_20060427_1090125114.txt	1	0.9253585	23896
d_howard_berman_20050721_1090059573.txt	1	0.505726	23896
d_james_moran_20050630_1090051463.txt	1	0.8285021	23896
d_kendrick_meek_20060725_1090163352.txt	1	0.7964479	23896
d_brian_baird_20060607_1090141565.txt	1	0.70542437	23896
d_james_mcgovern_20051028_1090083565.txt	1	0.5702377	23896
d_steny_hoyer_20050503_1090027511.txt	1	0.9054505	23896
d_peter_defazio_20060712_1090157181.txt	1	0.9377353	23896
d_jay_inslee_20050215_1090006460.txt	1	0.7932564	23896
d_kendrick_meek_20060725_1090163767.txt	1	0.91889024	23896
d_james_moran_20050518_1090032420.txt	1	0.82347316	23896
d_stephanie_jones_20060131_1090104828.txt	1	0.6933278	23896
d_russ_carnahan_20050201_1090002860.txt	1	0.7681549	23896
d_timothy_bishop_20050309_1090011180.txt	1	0.7918275	23896
d_tim_ryan_20050718_1090056764.txt	1	0.6670566	23896
d_gary_ackerman_20050524_1090035372.txt	1	0.74613	23896
d_al_green_20050728_1090064092.txt	1	0.52873284	23896
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.8587204	23896
d_jay_inslee_20050713_1090054443.txt	1	0.9003953	23896
d_earl_blumenauer_20060104_1090103855.txt	1	0.83607876	23896
d_lynn_woolsey_20050320_1090016707.txt	1	0.84491974	23896
d_tim_ryan_20060614_1090146604.txt	1	0.74189925	23896
d_david_price_20050621_1090044682.txt	1	0.930761	23896
d_mike_ross_20051217_1090101235.txt	1	0.97811574	23896
d_jerrold_nadler_20060216_1090108859.txt	1	0.86672175	23896
d_henry_waxman_20060912_1090170343.txt	1	0.89018637	23896
d_david_price_20060316_1090116619.txt	1	0.86605465	23896
d_danny_davis_20050426_1090024860.txt	1	0.5393502	23896
d_rush_holt_20060426_1090124544.txt	1	0.89362615	23896
d_brad_sherman_20060629_1090155671.txt	1	0.59565675	23896
d_kendrick_meek_20060510_1090130534.txt	1	0.9888248	23896
d_john_salazar_20060525_1090139635.txt	1	0.58482355	23896
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.83402556	23896
d_stephen_lynch_20051214_1090097726.txt	1	0.6192826	23896
d_paul_kanjorski_20051026_1090082115.txt	1	0.7212962	23896
d_george_miller_20060301_1090110468.txt	1	0.8202407	23896
d_al_green_20051216_1090100703.txt	1	0.84611964	23896
d_lynn_woolsey_20051215_1090099461.txt	1	0.92073536	23896
d_edward_markey_20051117_1090093004.txt	1	0.92547417	23896
d_donna_christensen_20050614_1090040517.txt	1	0.88079464	23896
d_eliot_engel_20060608_1090142747.txt	1	0.6600396	23896
