filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18931206_530035611.txt	1	0.7603505	13182
d_adolph_meyer_18931212_530037028.txt	1	0.62061787	13182
d_adolph_meyer_18931213_530037562.txt	1	0.73969704	13182
d_adolph_meyer_18940424_530091814.txt	1	0.5699785	13182
d_adolph_meyer_18940602_530120522.txt	1	0.73006177	13182
d_adolph_meyer_18940727_530158495.txt	1	0.7025125	13182
d_adolph_meyer_18940727_530158516.txt	1	0.8852413	13182
d_adolph_meyer_18940808_530165699.txt	1	0.7241183	13182
d_adolph_meyer_18940808_530165721.txt	1	0.80511475	13182
d_adolph_meyer_18940808_530165722.txt	1	0.70813316	13182
d_adolph_meyer_18940808_530165734.txt	1	0.7723223	13182
d_adolph_meyer_18940809_530166130.txt	1	0.76237875	13182
d_adolph_meyer_18940809_530166308.txt	1	0.4214335	13182
d_adolph_meyer_18940809_530166310.txt	1	0.7276034	13182
d_adolph_meyer_18940809_530166317.txt	1	0.56997716	13182
d_adolph_meyer_18940809_530166323.txt	1	0.6922513	13182
d_adolph_meyer_18940809_530166353.txt	1	0.63958234	13182
d_adolph_meyer_18940809_530166364.txt	1	0.6981482	13182
d_adolph_meyer_18940809_530166366.txt	1	0.63220155	13182
d_adolph_meyer_18950117_530186757.txt	1	0.793301	13182
d_adolph_meyer_18950117_530186774.txt	1	0.7165008	13182
d_adolph_meyer_18950117_530186790.txt	1	0.60468996	13182
d_adolph_meyer_18950117_530186797.txt	1	0.92421174	13182
d_albert_berry_18930918_530012871.txt	1	0.6156968	13182
d_albert_berry_18940406_530084019.txt	1	0.61697406	13182
d_albert_berry_18940504_530098338.txt	1	0.56740695	13182
d_albert_berry_18940504_530098379.txt	1	0.7005244	13182
d_albert_berry_18940518_530109726.txt	1	0.38415554	13182
d_albert_berry_18940525_530115316.txt	1	0.5636936	13182
d_albert_berry_18940808_530165766.txt	1	0.52129304	13182
d_albert_berry_18940808_530165770.txt	1	0.6047725	13182
d_albert_berry_18940808_530165791.txt	1	0.73045605	13182
d_albert_berry_18950218_530210210.txt	1	0.51918167	13182
d_albert_berry_18950218_530210225.txt	1	0.76571995	13182
d_albert_berry_18950223_530216389.txt	1	0.49080506	13182
d_albert_pearson_18930818_530004896.txt	1	0.9120438	13182
d_albert_pearson_18940223_530064401.txt	1	0.7181298	13182
d_albert_pearson_18940223_530064415.txt	1	0.52157885	13182
d_albert_pearson_18940302_530066825.txt	1	0.7598093	13182
d_albert_pearson_18940308_530069643.txt	1	0.7027032	13182
d_albert_pearson_18940309_530071063.txt	1	0.53944063	13182
d_albert_pearson_18940625_530140456.txt	1	0.56936055	13182
d_albert_pearson_18950222_530215027.txt	1	0.51742625	13182
d_albert_pearson_18950223_530216167.txt	1	0.82521194	13182
d_albert_pearson_18950225_530217531.txt	1	0.70525	13182
d_albert_pearson_18950301_530223698.txt	1	0.44962648	13182
d_albert_pearson_18950301_530223704.txt	1	0.6927328	13182
d_alexander_dockery_18930825_530006574.txt	1	0.67215943	13182
d_alexander_dockery_18930830_530008099.txt	1	0.49547133	13182
d_alexander_dockery_18930902_530009496.txt	1	0.45333898	13182
d_alexander_dockery_18930902_530009558.txt	1	0.6970058	13182
d_alexander_dockery_18930922_530014692.txt	1	0.5380232	13182
d_alexander_dockery_18930922_530014694.txt	1	0.6701494	13182
d_alexander_dockery_18930930_530018223.txt	1	0.65092754	13182
d_alexander_dockery_18931004_530019881.txt	1	0.46311602	13182
d_alexander_dockery_18931030_530032041.txt	1	0.7438229	13182
d_alexander_dockery_18931031_530032807.txt	1	0.76369274	13182
d_alexander_dockery_18931214_530037993.txt	1	0.57087946	13182
d_alexander_dockery_18931214_530038001.txt	1	0.5491249	13182
d_alexander_dockery_18931220_530040715.txt	1	0.67048496	13182
d_alexander_dockery_18931220_530040719.txt	1	0.8306331	13182
d_alexander_dockery_18940106_530042495.txt	1	0.46025583	13182
d_alexander_dockery_18940122_530049354.txt	1	0.710969	13182
d_alexander_dockery_18940122_530049363.txt	1	0.52852434	13182
d_alexander_dockery_18940203_530056296.txt	1	0.766885	13182
d_alexander_dockery_18940223_530064357.txt	1	0.48022917	13182
d_alexander_dockery_18940223_530064359.txt	1	0.61487466	13182
d_alexander_dockery_18940223_530064366.txt	1	0.63400596	13182
d_alexander_dockery_18940308_530069751.txt	1	0.5423007	13182
d_alexander_dockery_18940308_530069826.txt	1	0.5700123	13182
d_alexander_dockery_18940308_530069842.txt	1	0.2884558	13182
d_alexander_dockery_18940308_530069863.txt	1	0.5891555	13182
d_alexander_dockery_18940309_530071072.txt	1	0.743379	13182
d_alexander_dockery_18940310_530071241.txt	1	0.73868364	13182
d_alexander_dockery_18940310_530071355.txt	1	0.6361089	13182
d_alexander_dockery_18940312_530071823.txt	1	0.35185388	13182
d_alexander_dockery_18940406_530083697.txt	1	0.7318572	13182
d_alexander_dockery_18940413_530087848.txt	1	0.4752492	13182
d_alexander_dockery_18940413_530087855.txt	1	0.5831834	13182
d_alexander_dockery_18940502_530097273.txt	1	0.70984095	13182
d_alexander_dockery_18940502_530097383.txt	1	0.5655782	13182
d_alexander_dockery_18940502_530097393.txt	1	0.6201415	13182
d_alexander_dockery_18940517_530108555.txt	1	0.7881289	13182
d_alexander_dockery_18940518_530109421.txt	1	0.66956246	13182
d_alexander_dockery_18940518_530109427.txt	1	0.6492711	13182
d_alexander_dockery_18940518_530109468.txt	1	0.62046474	13182
d_alexander_dockery_18940518_530109470.txt	1	0.687248	13182
d_alexander_dockery_18940518_530109597.txt	1	0.6602306	13182
d_alexander_dockery_18940518_530109601.txt	1	0.62475634	13182
d_alexander_dockery_18940518_530109628.txt	1	0.68269104	13182
d_alexander_dockery_18940518_530109664.txt	1	0.52509326	13182
d_alexander_dockery_18940521_530111015.txt	1	0.43799362	13182
d_alexander_dockery_18940521_530111019.txt	1	0.518869	13182
d_alexander_dockery_18940521_530111057.txt	1	0.57070214	13182
d_alexander_dockery_18940521_530111069.txt	1	0.62309515	13182
d_alexander_dockery_18940521_530111099.txt	1	0.47761017	13182
d_alexander_dockery_18940521_530111104.txt	1	0.4629749	13182
d_alexander_dockery_18940521_530111108.txt	1	0.63998616	13182
d_alexander_dockery_18940521_530111143.txt	1	0.5574155	13182
d_alexander_dockery_18940521_530111145.txt	1	0.5391262	13182
d_alexander_dockery_18940521_530111155.txt	1	0.5100288	13182
d_alexander_dockery_18940521_530111537.txt	1	0.67265064	13182
d_alexander_dockery_18940521_530111540.txt	1	0.7561148	13182
d_alexander_dockery_18940522_530112350.txt	1	0.35918072	13182
d_alexander_dockery_18940522_530112756.txt	1	0.742424	13182
d_alexander_dockery_18940523_530113341.txt	1	0.6893909	13182
d_alexander_dockery_18940523_530113409.txt	1	0.5655194	13182
d_alexander_dockery_18940523_530113451.txt	1	0.60165256	13182
d_alexander_dockery_18940523_530113461.txt	1	0.62776625	13182
d_alexander_dockery_18940523_530113463.txt	1	0.6992525	13182
d_alexander_dockery_18940523_530113472.txt	1	0.47655365	13182
d_alexander_dockery_18940523_530113495.txt	1	0.7376483	13182
d_alexander_dockery_18940523_530113504.txt	1	0.60086286	13182
d_alexander_dockery_18940523_530113523.txt	1	0.63155025	13182
d_alexander_dockery_18940523_530113547.txt	1	0.51055324	13182
d_alexander_dockery_18940523_530113558.txt	1	0.53071016	13182
d_alexander_dockery_18940523_530113665.txt	1	0.7447224	13182
d_alexander_dockery_18940524_530114524.txt	1	0.505688	13182
d_alexander_dockery_18940524_530114645.txt	1	0.26842338	13182
d_alexander_dockery_18940524_530114723.txt	1	0.7846805	13182
d_alexander_dockery_18940526_530116377.txt	1	0.65079564	13182
d_alexander_dockery_18940623_530140184.txt	1	0.5407045	13182
d_alexander_dockery_18940628_530143870.txt	1	0.6943214	13182
d_alexander_dockery_18940628_530143871.txt	1	0.72480845	13182
d_alexander_dockery_18940702_530146430.txt	1	0.6816082	13182
d_alexander_dockery_18940702_530146505.txt	1	0.80048805	13182
d_alexander_dockery_18940720_530155368.txt	1	0.59280205	13182
d_alexander_dockery_18940725_530156793.txt	1	0.7033087	13182
d_alexander_dockery_18940725_530156805.txt	1	0.275587	13182
d_alexander_dockery_18940725_530156815.txt	1	0.72925013	13182
d_alexander_dockery_18940725_530156877.txt	1	0.5602137	13182
d_alexander_dockery_18940725_530156879.txt	1	0.52425617	13182
d_alexander_dockery_18940725_530156898.txt	1	0.6637061	13182
d_alexander_dockery_18940802_530161678.txt	1	0.8646062	13182
d_alexander_dockery_18940803_530162722.txt	1	0.40400666	13182
d_alexander_dockery_18940803_530162950.txt	1	0.72994655	13182
d_alexander_dockery_18940803_530162954.txt	1	0.502495	13182
d_alexander_dockery_18940803_530163073.txt	1	0.6078534	13182
d_alexander_dockery_18940808_530165553.txt	1	0.68960184	13182
d_alexander_dockery_18940808_530165817.txt	1	0.82952714	13182
d_alexander_dockery_18940808_530165829.txt	1	0.6540119	13182
d_alexander_dockery_18940808_530165881.txt	1	0.45697817	13182
d_alexander_dockery_18940808_530165884.txt	1	0.70769703	13182
d_alexander_dockery_18940808_530165910.txt	1	0.5203033	13182
d_alexander_dockery_18940810_530167395.txt	1	0.44045702	13182
d_alexander_dockery_18941210_530175798.txt	1	0.7061713	13182
d_alexander_dockery_18950109_530181748.txt	1	0.5526747	13182
d_alexander_dockery_18950109_530181807.txt	1	0.54550403	13182
d_alexander_dockery_18950109_530181814.txt	1	0.58622396	13182
d_alexander_dockery_18950109_530181823.txt	1	0.49463362	13182
d_alexander_dockery_18950109_530181923.txt	1	0.4075009	13182
