filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19610105_870001086.txt	1	0.37091747	17814
d_absalom_robertson_19610105_870001121.txt	1	0.5839148	17814
d_absalom_robertson_19610105_870001131.txt	1	0.95768523	17814
d_absalom_robertson_19610105_870001156.txt	1	0.9298581	17814
d_absalom_robertson_19610105_870001172.txt	1	0.38684532	17814
d_absalom_robertson_19610105_870001186.txt	1	0.59934366	17814
d_absalom_robertson_19610105_870001232.txt	1	0.69459844	17814
d_absalom_robertson_19610105_870001254.txt	1	0.84382653	17814
d_absalom_robertson_19610130_870006818.txt	1	0.58852607	17814
d_absalom_robertson_19610202_870008042.txt	1	0.5679992	17814
d_absalom_robertson_19610202_870008044.txt	1	0.88440436	17814
d_absalom_robertson_19610202_870008095.txt	1	0.97116965	17814
d_absalom_robertson_19610209_870009692.txt	1	0.72873044	17814
d_absalom_robertson_19610209_870009698.txt	1	0.824418	17814
d_absalom_robertson_19610209_870009724.txt	1	0.68520594	17814
d_absalom_robertson_19610209_870009741.txt	1	0.6951934	17814
d_absalom_robertson_19610209_870009755.txt	1	0.742627	17814
d_absalom_robertson_19610209_870009770.txt	1	0.74721265	17814
d_absalom_robertson_19610209_870009788.txt	1	0.58602166	17814
d_absalom_robertson_19610209_870009801.txt	1	0.63424665	17814
d_absalom_robertson_19610220_870011678.txt	1	0.519177	17814
d_absalom_robertson_19610222_870012609.txt	1	0.8175194	17814
d_absalom_robertson_19610228_870013838.txt	1	0.8197581	17814
d_absalom_robertson_19610309_870018653.txt	1	0.5157549	17814
d_absalom_robertson_19610309_870018657.txt	1	0.7531671	17814
d_absalom_robertson_19610309_870018669.txt	1	0.6773926	17814
d_absalom_robertson_19610309_870018681.txt	1	0.704705	17814
d_absalom_robertson_19610314_870021055.txt	1	0.32747564	17814
d_absalom_robertson_19610314_870021235.txt	1	0.64238364	17814
d_absalom_robertson_19610517_870049040.txt	1	0.78595585	17814
d_absalom_robertson_19610525_870055979.txt	1	0.6042489	17814
d_absalom_robertson_19610601_870057021.txt	1	0.7654639	17814
d_absalom_robertson_19610601_870057047.txt	1	0.78906906	17814
d_absalom_robertson_19610601_870057049.txt	1	0.45817414	17814
d_absalom_robertson_19610607_870060837.txt	1	0.6459637	17814
d_absalom_robertson_19610607_870060892.txt	1	0.8030855	17814
d_absalom_robertson_19610608_870062010.txt	1	0.59374654	17814
d_absalom_robertson_19610608_870062014.txt	1	0.40365794	17814
d_absalom_robertson_19610608_870062059.txt	1	0.68796796	17814
d_absalom_robertson_19610608_870062074.txt	1	0.710296	17814
d_absalom_robertson_19610608_870062150.txt	1	0.76720446	17814
d_absalom_robertson_19610608_870062226.txt	1	0.7187065	17814
d_absalom_robertson_19610608_870062714.txt	1	0.43648767	17814
d_absalom_robertson_19610608_870063392.txt	1	0.7094476	17814
d_absalom_robertson_19610612_870063761.txt	1	0.6196022	17814
d_absalom_robertson_19610628_870074939.txt	1	0.5505606	17814
d_absalom_robertson_19610628_870074953.txt	1	0.53523827	17814
d_absalom_robertson_19610628_870074978.txt	1	0.8367407	17814
d_absalom_robertson_19610628_870074982.txt	1	0.6577918	17814
d_absalom_robertson_19610628_870074986.txt	1	0.8066124	17814
d_absalom_robertson_19610714_870080432.txt	1	0.3583462	17814
d_absalom_robertson_19610803_870094494.txt	1	0.6423044	17814
d_absalom_robertson_19610803_870094649.txt	1	0.6727963	17814
d_absalom_robertson_19610803_870094688.txt	1	0.22793095	17814
d_absalom_robertson_19610803_870094978.txt	1	0.8094795	17814
d_absalom_robertson_19610803_870094994.txt	1	0.77996594	17814
d_absalom_robertson_19610803_870095011.txt	1	0.3586222	17814
d_absalom_robertson_19610810_870101331.txt	1	0.20279464	17814
d_absalom_robertson_19610810_870101333.txt	1	0.61894155	17814
d_absalom_robertson_19610810_870101468.txt	1	0.6932531	17814
d_absalom_robertson_19610810_870101470.txt	1	0.62836456	17814
d_absalom_robertson_19610810_870101477.txt	1	0.7968342	17814
d_absalom_robertson_19610810_870101481.txt	1	0.7291526	17814
d_absalom_robertson_19610810_870101489.txt	1	0.9043168	17814
d_absalom_robertson_19610825_870115545.txt	1	0.66779494	17814
d_absalom_robertson_19610825_870115559.txt	1	0.71456087	17814
d_absalom_robertson_19610825_870115566.txt	1	0.9384742	17814
d_absalom_robertson_19610830_870118222.txt	1	0.6962582	17814
d_absalom_robertson_19610830_870118236.txt	1	0.8855767	17814
d_absalom_robertson_19610901_870121906.txt	1	0.69854224	17814
d_absalom_robertson_19610913_870130284.txt	1	0.99015665	17814
d_absalom_robertson_19610915_870132820.txt	1	0.70381254	17814
d_absalom_robertson_19610915_870132950.txt	1	0.67740434	17814
d_absalom_robertson_19610915_870133074.txt	1	0.5648238	17814
d_absalom_robertson_19610918_870135652.txt	1	0.5983656	17814
d_absalom_robertson_19610919_870136889.txt	1	0.8523601	17814
d_absalom_robertson_19610919_870136902.txt	1	0.7788186	17814
d_absalom_robertson_19610921_870140602.txt	1	0.56750363	17814
d_absalom_robertson_19610921_870140616.txt	1	0.77863586	17814
d_absalom_robertson_19610923_870142702.txt	1	0.5258748	17814
d_absalom_robertson_19610926_870144087.txt	1	0.7144365	17814
d_absalom_robertson_19620130_870153716.txt	1	0.75764996	17814
d_absalom_robertson_19620212_870159080.txt	1	0.5930969	17814
d_absalom_robertson_19620220_870160480.txt	1	0.385471	17814
d_absalom_robertson_19620221_870161371.txt	1	0.6026142	17814
d_absalom_robertson_19620301_870163237.txt	1	0.87271553	17814
d_absalom_robertson_19620301_870163242.txt	1	0.8502623	17814
d_absalom_robertson_19620308_870165519.txt	1	0.46118963	17814
d_absalom_robertson_19620321_870171400.txt	1	0.3197136	17814
d_absalom_robertson_19620321_870171402.txt	1	0.81172675	17814
d_absalom_robertson_19620321_870171406.txt	1	0.65987045	17814
d_absalom_robertson_19620321_870171408.txt	1	0.8693218	17814
d_absalom_robertson_19620321_870171421.txt	1	0.83455634	17814
d_absalom_robertson_19620324_870173317.txt	1	0.8380105	17814
d_absalom_robertson_19620324_870173321.txt	1	0.4748383	17814
d_absalom_robertson_19620328_870175181.txt	1	0.76594794	17814
d_absalom_robertson_19620328_870175190.txt	1	0.6617632	17814
d_absalom_robertson_19620328_870175195.txt	1	0.46862406	17814
d_absalom_robertson_19620328_870175205.txt	1	0.8129957	17814
d_absalom_robertson_19620328_870175224.txt	1	0.49216524	17814
d_absalom_robertson_19620328_870175228.txt	1	0.709251	17814
d_absalom_robertson_19620328_870175255.txt	1	0.795678	17814
d_absalom_robertson_19620328_870175273.txt	1	0.80755955	17814
d_absalom_robertson_19620328_870175367.txt	1	0.39643902	17814
d_absalom_robertson_19620329_870176180.txt	1	0.6516361	17814
d_absalom_robertson_19620329_870176191.txt	1	0.61822605	17814
d_absalom_robertson_19620329_870176226.txt	1	0.280533	17814
d_absalom_robertson_19620329_870176240.txt	1	0.5984018	17814
d_absalom_robertson_19620425_870187376.txt	1	0.5350817	17814
d_absalom_robertson_19620425_870187410.txt	1	0.77452004	17814
d_absalom_robertson_19620427_870187908.txt	1	0.9725104	17814
d_absalom_robertson_19620502_870189692.txt	1	0.82497144	17814
d_absalom_robertson_19620502_870189696.txt	1	0.8743463	17814
d_absalom_robertson_19620502_870189700.txt	1	0.885899	17814
d_absalom_robertson_19620502_870189708.txt	1	0.7968367	17814
d_absalom_robertson_19620502_870189725.txt	1	0.50089467	17814
d_absalom_robertson_19620508_870191490.txt	1	0.60361385	17814
d_absalom_robertson_19620514_870194137.txt	1	0.5048937	17814
d_absalom_robertson_19620514_870194206.txt	1	0.764772	17814
d_absalom_robertson_19620516_870195371.txt	1	0.5201025	17814
d_absalom_robertson_19620516_870195401.txt	1	0.6145803	17814
d_absalom_robertson_19620516_870195406.txt	1	0.60720176	17814
d_absalom_robertson_19620516_870195410.txt	1	0.45652205	17814
d_absalom_robertson_19620516_870195416.txt	1	0.8079867	17814
d_absalom_robertson_19620516_870195424.txt	1	0.8017443	17814
d_absalom_robertson_19620524_870199723.txt	1	0.9777168	17814
d_absalom_robertson_19620524_870199818.txt	1	0.6256153	17814
d_absalom_robertson_19620525_870200930.txt	1	0.66169304	17814
d_absalom_robertson_19620525_870200934.txt	1	0.46505356	17814
d_absalom_robertson_19620525_870201176.txt	1	0.51898724	17814
d_absalom_robertson_19620525_870201355.txt	1	0.4899745	17814
d_absalom_robertson_19620528_870201827.txt	1	0.62046695	17814
d_absalom_robertson_19620528_870202054.txt	1	0.55574733	17814
d_absalom_robertson_19620608_870206197.txt	1	0.3001672	17814
d_absalom_robertson_19620612_870208095.txt	1	0.88982445	17814
d_absalom_robertson_19620612_870208121.txt	1	0.6635374	17814
d_absalom_robertson_19620612_870208139.txt	1	0.87269807	17814
d_absalom_robertson_19620612_870208151.txt	1	0.6145813	17814
d_absalom_robertson_19620612_870208175.txt	1	0.7137534	17814
d_absalom_robertson_19620612_870208177.txt	1	0.7658984	17814
d_absalom_robertson_19620612_870208188.txt	1	0.6236426	17814
d_absalom_robertson_19620612_870208202.txt	1	0.67153543	17814
d_absalom_robertson_19620612_870208209.txt	1	0.4640484	17814
d_absalom_robertson_19620612_870208233.txt	1	0.39200187	17814
d_absalom_robertson_19620612_870208250.txt	1	0.45216876	17814
d_absalom_robertson_19620612_870208428.txt	1	0.83078307	17814
d_absalom_robertson_19620612_870208540.txt	1	0.7576279	17814
d_absalom_robertson_19620612_870208576.txt	1	0.59739584	17814
d_absalom_robertson_19620612_870208591.txt	1	0.8167348	17814
d_absalom_robertson_19620612_870208624.txt	1	0.80009836	17814
d_absalom_robertson_19620612_870208632.txt	1	0.44980955	17814
d_absalom_robertson_19620615_870210212.txt	1	0.76718134	17814
d_absalom_robertson_19620621_870214208.txt	1	0.47823954	17814
d_absalom_robertson_19620621_870214217.txt	1	0.980419	17814
d_absalom_robertson_19620621_870214221.txt	1	0.49958783	17814
d_absalom_robertson_19620621_870214265.txt	1	0.5488853	17814
d_absalom_robertson_19620621_870214291.txt	1	0.916055	17814
d_absalom_robertson_19620621_870214303.txt	1	0.7124082	17814
d_absalom_robertson_19620623_870216553.txt	1	0.73022366	17814
d_absalom_robertson_19620626_870217953.txt	1	0.14421886	17814
d_absalom_robertson_19620626_870217960.txt	1	0.5814928	17814
d_absalom_robertson_19620626_870218137.txt	1	0.49666926	17814
d_absalom_robertson_19620626_870218144.txt	1	0.82095444	17814
d_absalom_robertson_19620626_870218161.txt	1	0.7373092	17814
d_absalom_robertson_19620626_870218171.txt	1	0.83606285	17814
d_absalom_robertson_19620626_870218187.txt	1	0.800097	17814
d_absalom_robertson_19620626_870218227.txt	1	0.80491203	17814
d_absalom_robertson_19620628_870221422.txt	1	0.7712	17814
d_absalom_robertson_19620628_870221594.txt	1	0.44829878	17814
d_absalom_robertson_19620702_870223264.txt	1	0.6244995	17814
