filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19040328_580052400.txt	1	0.7964689	10623
d_adam_byrd_19050224_580113128.txt	1	0.936961	10623
d_adam_byrd_19050224_580113129.txt	1	0.76589775	10623
d_adam_byrd_19050224_580113139.txt	1	0.8267985	10623
d_adam_byrd_19050224_580113159.txt	1	0.9099657	10623
d_adolph_meyer_19040219_580026800.txt	1	0.7525482	10623
d_adolph_meyer_19040219_580026802.txt	1	0.7698548	10623
d_adolph_meyer_19040223_580028281.txt	1	0.35555175	10623
d_adolph_meyer_19040225_580030253.txt	1	0.6310858	10623
d_adolph_meyer_19040225_580030267.txt	1	0.34991276	10623
d_adolph_meyer_19040225_580030269.txt	1	0.67272705	10623
d_adolph_meyer_19040225_580030279.txt	1	0.5045062	10623
d_adolph_meyer_19040420_580068035.txt	1	0.5174348	10623
d_adolph_meyer_19050214_580105069.txt	1	0.51360315	10623
d_adolph_meyer_19050214_580105073.txt	1	0.46681273	10623
d_adolph_meyer_19050215_580105560.txt	1	0.59510756	10623
d_adolph_meyer_19050303_580123479.txt	1	0.6399887	10623
d_albert_burleson_19040108_580007321.txt	1	0.6771133	10623
d_albert_burleson_19040108_580007327.txt	1	0.6824508	10623
d_albert_burleson_19040108_580007402.txt	1	0.5427508	10623
d_albert_burleson_19040205_580022563.txt	1	0.68387663	10623
d_albert_burleson_19040205_580022569.txt	1	0.37025344	10623
d_albert_burleson_19040205_580022578.txt	1	0.5934171	10623
d_albert_burleson_19040205_580022584.txt	1	0.67083627	10623
d_albert_burleson_19040205_580022585.txt	1	0.777809	10623
d_albert_burleson_19040227_580032614.txt	1	0.87456673	10623
d_albert_burleson_19040311_580041401.txt	1	0.7481543	10623
d_albert_burleson_19040311_580041471.txt	1	0.8094586	10623
d_albert_burleson_19040315_580043389.txt	1	0.7055852	10623
d_albert_burleson_19040318_580045064.txt	1	0.67182577	10623
d_albert_burleson_19040318_580045156.txt	1	0.55728835	10623
d_albert_burleson_19040318_580045299.txt	1	0.5713588	10623
d_albert_burleson_19040402_580056763.txt	1	0.54032755	10623
d_albert_burleson_19040404_580057496.txt	1	0.6273852	10623
d_albert_burleson_19050105_580082363.txt	1	0.83176255	10623
d_albert_burleson_19050105_580082378.txt	1	0.93823427	10623
d_albert_burleson_19050105_580082382.txt	1	0.72166884	10623
d_albert_burleson_19050105_580082384.txt	1	0.90394825	10623
d_albert_burleson_19050105_580082386.txt	1	0.5153564	10623
d_albert_burleson_19050127_580094348.txt	1	0.40593612	10623
d_albert_burleson_19050127_580094459.txt	1	0.48000318	10623
d_albert_burleson_19050127_580094488.txt	1	0.7027543	10623
d_albert_burleson_19050204_580099342.txt	1	0.50972116	10623
d_albert_burleson_19050209_580102188.txt	1	0.5710585	10623
d_albert_burleson_19050227_580116133.txt	1	0.663978	10623
d_alexander_gregg_19040113_580009485.txt	1	0.48972315	10623
d_alfred_lucking_19040205_580022574.txt	1	0.75507015	10623
d_alfred_lucking_19040205_580022676.txt	1	0.61153805	10623
d_alfred_lucking_19040205_580022679.txt	1	0.78502446	10623
d_alfred_lucking_19040205_580022698.txt	1	0.79812014	10623
d_alfred_lucking_19040205_580022702.txt	1	0.48491213	10623
d_alfred_lucking_19040314_580042631.txt	1	0.5824331	10623
d_alfred_lucking_19040407_580059597.txt	1	0.5526028	10623
d_alfred_lucking_19040407_580059702.txt	1	0.82522917	10623
d_alfred_lucking_19040407_580059706.txt	1	0.84359294	10623
d_alfred_lucking_19040407_580059709.txt	1	0.62550044	10623
d_alfred_lucking_19040407_580059711.txt	1	0.81666285	10623
d_alfred_lucking_19040422_580070186.txt	1	0.6028889	10623
d_alfred_lucking_19040423_580071201.txt	1	0.68986785	10623
d_alfred_lucking_19040427_580074976.txt	1	0.8722421	10623
d_alfred_lucking_19040427_580075002.txt	1	0.53581244	10623
d_alfred_lucking_19050104_580081991.txt	1	0.50569177	10623
d_alfred_lucking_19050215_580105764.txt	1	0.62246925	10623
d_alfred_lucking_19050227_580115765.txt	1	0.77222985	10623
d_alfred_lucking_19050227_580115767.txt	1	0.7963558	10623
d_allan_benny_19031118_580001126.txt	1	0.7505227	10623
d_allan_benny_19031119_580001263.txt	1	0.84625334	10623
d_allan_benny_19040107_580007085.txt	1	0.5359054	10623
d_allan_benny_19040119_580011192.txt	1	0.6646316	10623
d_allan_benny_19040128_580018077.txt	1	0.83286643	10623
d_allan_benny_19040128_580018081.txt	1	0.82093745	10623
d_allan_benny_19040128_580018085.txt	1	0.86886597	10623
d_allan_benny_19040128_580018087.txt	1	0.49949086	10623
d_allan_benny_19040128_580018091.txt	1	0.7743304	10623
d_allan_benny_19040128_580018106.txt	1	0.7011691	10623
d_allan_benny_19040128_580018112.txt	1	0.62607616	10623
d_allan_benny_19040128_580018114.txt	1	0.7943244	10623
d_allan_benny_19040128_580018123.txt	1	0.16442877	10623
d_allan_benny_19040128_580018126.txt	1	0.7477956	10623
