filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.5815764	17315
d_adam_schiff_20150212_1140009018.txt	1	0.9248999	17315
d_adam_schiff_20150226_1140010656.txt	1	0.9813244	17315
d_adam_schiff_20150422_1140020189.txt	1	0.29517013	17315
d_adam_schiff_20150422_1140020197.txt	1	0.4822861	17315
d_adam_schiff_20150422_1140020204.txt	1	0.7645015	17315
d_adam_schiff_20150422_1140020218.txt	1	0.8002054	17315
d_adam_schiff_20150422_1140020246.txt	1	0.91609013	17315
d_adam_schiff_20150604_1140032230.txt	1	0.5060328	17315
d_adam_schiff_20150604_1140032231.txt	1	0.9494023	17315
d_adam_schiff_20150604_1140032233.txt	1	0.43962497	17315
d_adam_schiff_20150604_1140032234.txt	1	0.7465761	17315
d_adam_schiff_20150610_1140033901.txt	1	0.44985983	17315
d_adam_schiff_20150610_1140033909.txt	1	0.7465761	17315
d_adam_schiff_20150616_1140035672.txt	1	0.9680853	17315
d_adam_schiff_20150616_1140035678.txt	1	0.7498594	17315
d_adam_schiff_20150616_1140035722.txt	1	0.8024742	17315
d_adam_schiff_20150616_1140035733.txt	1	0.49236053	17315
d_adam_schiff_20150616_1140035764.txt	1	0.4031746	17315
d_adam_schiff_20150616_1140035777.txt	1	0.9076218	17315
d_adam_schiff_20150616_1140035803.txt	1	0.6481806	17315
d_adam_schiff_20150616_1140035816.txt	1	0.81070215	17315
d_adam_schiff_20150616_1140035832.txt	1	0.74537134	17315
d_adam_schiff_20150616_1140035852.txt	1	0.65561396	17315
d_adam_schiff_20150616_1140035862.txt	1	0.81219405	17315
d_adam_schiff_20150616_1140035875.txt	1	0.80158097	17315
d_adam_schiff_20150708_1140039933.txt	1	0.8824056	17315
d_adam_schiff_20150722_1140044121.txt	1	0.57647336	17315
d_adam_schiff_20150910_1140048985.txt	1	0.76425135	17315
d_adam_schiff_20150910_1140049008.txt	1	0.62321514	17315
d_adam_schiff_20150910_1140049013.txt	1	0.8907617	17315
d_adam_schiff_20150918_1140051253.txt	1	0.5331571	17315
d_adam_schiff_20151023_1140057914.txt	1	0.37389284	17315
d_adam_schiff_20151117_1140063152.txt	1	0.9304183	17315
d_adam_schiff_20151201_1140065059.txt	1	0.8110978	17315
d_adam_schiff_20151208_1140067422.txt	1	0.8207961	17315
d_adam_schiff_20151211_1140068977.txt	1	0.8615432	17315
d_adam_schiff_20160212_1140077587.txt	1	0.9292239	17315
d_adam_schiff_20160316_1140082206.txt	1	0.90832645	17315
d_adam_schiff_20160419_1140086531.txt	1	0.982789	17315
d_adam_schiff_20160420_1140086955.txt	1	0.85752714	17315
d_adam_schiff_20160511_1140090684.txt	1	0.7406344	17315
d_adam_schiff_20160511_1140090687.txt	1	0.52861804	17315
d_adam_schiff_20160518_1140093014.txt	1	0.5163383	17315
d_adam_schiff_20160523_1140094687.txt	1	0.8546266	17315
