filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19290503_710009062.txt	1	0.66843486	5137
d_alben_barkley_19290504_710009427.txt	1	0.6151145	5137
d_alben_barkley_19290506_710009778.txt	1	0.78014576	5137
d_alben_barkley_19290506_710009795.txt	1	0.526956	5137
d_alben_barkley_19290506_710009807.txt	1	0.36501044	5137
d_alben_barkley_19290506_710009814.txt	1	0.4615431	5137
d_alben_barkley_19290506_710009816.txt	1	0.26991415	5137
d_alben_barkley_19290506_710009820.txt	1	0.7821397	5137
d_alben_barkley_19290506_710009824.txt	1	0.35324082	5137
d_alben_barkley_19290506_710009826.txt	1	0.62500346	5137
d_alben_barkley_19290506_710009840.txt	1	0.48097676	5137
d_alben_barkley_19290506_710009845.txt	1	0.20505908	5137
d_alben_barkley_19290506_710009857.txt	1	0.58037716	5137
d_alben_barkley_19290506_710009859.txt	1	0.5031307	5137
d_alben_barkley_19290506_710009866.txt	1	0.44552362	5137
d_alben_barkley_19290506_710009873.txt	1	0.7688957	5137
d_alben_barkley_19290506_710009931.txt	1	0.3744375	5137
d_alben_barkley_19290506_710009945.txt	1	0.689478	5137
d_alben_barkley_19290506_710010133.txt	1	0.23163524	5137
d_alben_barkley_19290506_710010147.txt	1	0.62469417	5137
d_alben_barkley_19290514_710014073.txt	1	0.54749036	5137
d_alben_barkley_19290514_710014084.txt	1	0.72516006	5137
d_alben_barkley_19290514_710014101.txt	1	0.7881067	5137
d_alben_barkley_19290515_710014855.txt	1	0.54729605	5137
d_alben_barkley_19290517_710015841.txt	1	0.49451914	5137
d_alben_barkley_19290524_710018022.txt	1	0.9530774	5137
d_alben_barkley_19290525_710019008.txt	1	0.45120534	5137
d_alben_barkley_19290527_710019907.txt	1	0.87769276	5137
d_alben_barkley_19290527_710020030.txt	1	0.5996353	5137
d_alben_barkley_19290527_710020040.txt	1	0.8401634	5137
d_alben_barkley_19290527_710020054.txt	1	0.86725616	5137
d_alben_barkley_19290527_710020060.txt	1	0.7100722	5137
d_alben_barkley_19290527_710020066.txt	1	0.7451295	5137
d_alben_barkley_19290527_710020074.txt	1	0.8161205	5137
d_alben_barkley_19290527_710020099.txt	1	0.7926969	5137
d_alben_barkley_19290527_710020112.txt	1	0.7736376	5137
d_alben_barkley_19290527_710020127.txt	1	0.8930336	5137
d_alben_barkley_19290613_710030532.txt	1	0.7747156	5137
d_alben_barkley_19290613_710030775.txt	1	0.7695445	5137
d_alben_barkley_19290617_710031951.txt	1	0.46261007	5137
d_alben_barkley_19290618_710033285.txt	1	0.8066337	5137
d_alben_barkley_19290619_710034691.txt	1	0.51030076	5137
d_alben_barkley_19290909_710036065.txt	1	0.30635914	5137
d_alben_barkley_19290909_710036131.txt	1	0.65812373	5137
d_alben_barkley_19290909_710036167.txt	1	0.51758844	5137
d_alben_barkley_19290909_710036174.txt	1	0.42666265	5137
d_alben_barkley_19290909_710036179.txt	1	0.25647637	5137
d_alben_barkley_19290909_710036186.txt	1	0.5609278	5137
d_alben_barkley_19290910_710036257.txt	1	0.5504202	5137
d_alben_barkley_19290910_710036259.txt	1	0.8341587	5137
d_alben_barkley_19290910_710036265.txt	1	0.7403317	5137
d_alben_barkley_19290916_710038466.txt	1	0.51883155	5137
