filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18960214_540020367.txt	1	0.6175796	8771
d_adolph_meyer_18960228_540028455.txt	1	0.4421048	8771
d_adolph_meyer_18960228_540028459.txt	1	0.45346433	8771
d_adolph_meyer_18960302_540030031.txt	1	0.5310602	8771
d_adolph_meyer_18960316_540038092.txt	1	0.4985184	8771
d_adolph_meyer_18960611_540099048.txt	1	0.3991385	8771
d_adolph_meyer_18961207_540099093.txt	1	0.51988566	8771
d_adolph_meyer_18961210_540100404.txt	1	0.47605795	8771
d_albert_berry_18960313_540037469.txt	1	0.7005961	8771
d_albert_berry_18960414_540056432.txt	1	0.4456083	8771
d_albert_berry_18960505_540070786.txt	1	0.39777842	8771
d_albert_berry_18960508_540073196.txt	1	0.4635274	8771
d_albert_berry_18960508_540073202.txt	1	0.6136289	8771
d_albert_berry_18960606_540095119.txt	1	0.7080512	8771
d_albert_berry_18960609_540097107.txt	1	0.7392775	8771
d_albert_berry_18961215_540101868.txt	1	0.45161706	8771
d_albert_berry_18970213_540127761.txt	1	0.50824475	8771
d_albert_berry_18970213_540127763.txt	1	0.5063125	8771
d_alexander_dockery_18951209_540000379.txt	1	0.6622715	8771
d_alexander_dockery_18951209_540000498.txt	1	0.46905014	8771
d_alexander_dockery_18960110_540005082.txt	1	0.4216123	8771
d_alexander_dockery_18960117_540007409.txt	1	0.5690739	8771
d_alexander_dockery_18960117_540007440.txt	1	0.78043395	8771
d_alexander_dockery_18960117_540007446.txt	1	0.73424673	8771
d_alexander_dockery_18960122_540009558.txt	1	0.5668191	8771
d_alexander_dockery_18960122_540009618.txt	1	0.672051	8771
d_alexander_dockery_18960122_540009622.txt	1	0.43408954	8771
d_alexander_dockery_18960128_540011799.txt	1	0.45839873	8771
d_alexander_dockery_18960128_540011812.txt	1	0.5613904	8771
d_alexander_dockery_18960128_540011912.txt	1	0.38611984	8771
d_alexander_dockery_18960128_540011987.txt	1	0.4421633	8771
d_alexander_dockery_18960131_540013214.txt	1	0.5072823	8771
d_alexander_dockery_18960131_540013221.txt	1	0.4817929	8771
d_alexander_dockery_18960131_540013446.txt	1	0.63272876	8771
d_alexander_dockery_18960131_540013558.txt	1	0.5452363	8771
d_alexander_dockery_18960205_540016456.txt	1	0.811799	8771
d_alexander_dockery_18960206_540017218.txt	1	0.51370746	8771
d_alexander_dockery_18960217_540021671.txt	1	0.64577764	8771
d_alexander_dockery_18960220_540024312.txt	1	0.63175595	8771
d_alexander_dockery_18960220_540024338.txt	1	0.6548271	8771
d_alexander_dockery_18960220_540024426.txt	1	0.435789	8771
d_alexander_dockery_18960220_540024461.txt	1	0.5215258	8771
d_alexander_dockery_18960220_540024625.txt	1	0.51324135	8771
d_alexander_dockery_18960220_540024683.txt	1	0.6725167	8771
d_alexander_dockery_18960228_540028372.txt	1	0.5394494	8771
d_alexander_dockery_18960228_540028377.txt	1	0.65925914	8771
d_alexander_dockery_18960228_540028390.txt	1	0.69328535	8771
d_alexander_dockery_18960228_540028408.txt	1	0.47789538	8771
d_alexander_dockery_18960229_540029410.txt	1	0.5274646	8771
d_alexander_dockery_18960229_540029451.txt	1	0.5226137	8771
d_alexander_dockery_18960302_540030033.txt	1	0.43997622	8771
d_alexander_dockery_18960302_540030039.txt	1	0.5280729	8771
d_alexander_dockery_18960303_540031223.txt	1	0.4755793	8771
d_alexander_dockery_18960303_540031225.txt	1	0.6067359	8771
d_alexander_dockery_18960303_540031227.txt	1	0.56267047	8771
d_alexander_dockery_18960305_540032913.txt	1	0.4953533	8771
d_alexander_dockery_18960305_540032914.txt	1	0.46688214	8771
d_alexander_dockery_18960305_540033015.txt	1	0.6176469	8771
d_alexander_dockery_18960306_540033149.txt	1	0.46400604	8771
d_alexander_dockery_18960306_540033385.txt	1	0.5193988	8771
d_alexander_dockery_18960306_540033409.txt	1	0.3734555	8771
d_alexander_dockery_18960306_540033414.txt	1	0.3992122	8771
d_alexander_dockery_18960306_540033562.txt	1	0.5208736	8771
d_alexander_dockery_18960306_540033575.txt	1	0.38875887	8771
d_alexander_dockery_18960307_540034128.txt	1	0.56091005	8771
d_alexander_dockery_18960309_540034769.txt	1	0.5909192	8771
d_alexander_dockery_18960309_540034771.txt	1	0.50604165	8771
d_alexander_dockery_18960309_540034773.txt	1	0.41333643	8771
d_alexander_dockery_18960309_540034972.txt	1	0.56311154	8771
d_alexander_dockery_18960309_540034976.txt	1	0.62543267	8771
d_alexander_dockery_18960310_540035994.txt	1	0.6726612	8771
d_alexander_dockery_18960311_540036273.txt	1	0.4129285	8771
d_alexander_dockery_18960316_540038067.txt	1	0.43671224	8771
d_alexander_dockery_18960316_540038182.txt	1	0.63963693	8771
d_alexander_dockery_18960320_540041641.txt	1	0.91962785	8771
d_alexander_dockery_18960320_540041765.txt	1	0.37330714	8771
d_alexander_dockery_18960320_540041769.txt	1	0.5151305	8771
d_alexander_dockery_18960404_540050514.txt	1	0.71086967	8771
d_alexander_dockery_18960406_540050999.txt	1	0.68093526	8771
d_alexander_dockery_18960406_540051092.txt	1	0.7000681	8771
