filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19650209_890009886.txt	1	0.39329186	21846
d_abraham_multer_19650209_890009988.txt	1	0.5238792	21846
d_abraham_multer_19650209_890010292.txt	1	0.85635364	21846
d_abraham_multer_19650216_890011725.txt	1	0.95126706	21846
d_abraham_multer_19650216_890011861.txt	1	0.93915653	21846
d_abraham_multer_19650218_890013160.txt	1	0.8622899	21846
d_abraham_multer_19650223_890015579.txt	1	0.95792514	21846
d_abraham_multer_19650224_890015958.txt	1	0.801127	21846
d_abraham_multer_19650224_890015961.txt	1	0.913069	21846
d_abraham_multer_19650316_890023379.txt	1	0.36097673	21846
d_abraham_multer_19650317_890024405.txt	1	0.52664554	21846
d_abraham_multer_19650318_890025171.txt	1	0.8457796	21846
d_abraham_multer_19650322_890025852.txt	1	0.80784816	21846
d_abraham_multer_19650322_890025856.txt	1	0.5160466	21846
d_abraham_multer_19650322_890025983.txt	1	0.92576617	21846
d_abraham_multer_19650325_890028498.txt	1	0.90876293	21846
d_abraham_multer_19650326_890029522.txt	1	0.9453058	21846
d_abraham_multer_19650330_890030526.txt	1	0.936287	21846
d_abraham_multer_19650330_890030529.txt	1	0.96457815	21846
d_abraham_multer_19650331_890031021.txt	1	0.91396725	21846
d_abraham_multer_19650331_890031025.txt	1	0.91131437	21846
d_abraham_multer_19650401_890032074.txt	1	0.96425146	21846
d_abraham_multer_19650401_890032077.txt	1	0.9436561	21846
d_abraham_multer_19650405_890032795.txt	1	0.9720068	21846
d_abraham_multer_19650406_890034349.txt	1	0.9415586	21846
d_abraham_multer_19650407_890034805.txt	1	0.9574984	21846
d_abraham_multer_19650407_890034808.txt	1	0.9386695	21846
d_abraham_multer_19650413_890038217.txt	1	0.6582744	21846
d_abraham_multer_19650413_890038220.txt	1	0.8291598	21846
d_abraham_multer_19650414_890038583.txt	1	0.96256834	21846
d_abraham_multer_19650414_890038662.txt	1	0.95782673	21846
d_abraham_multer_19650427_890041261.txt	1	0.85118496	21846
d_abraham_multer_19650427_890041267.txt	1	0.6314971	21846
d_abraham_multer_19650428_890041994.txt	1	0.79386884	21846
d_abraham_multer_19650429_890042861.txt	1	0.9663085	21846
d_abraham_multer_19650429_890042891.txt	1	0.9277285	21846
d_abraham_multer_19650503_890044016.txt	1	0.93777126	21846
d_abraham_multer_19650503_890044084.txt	1	0.9614166	21846
d_abraham_multer_19650504_890045345.txt	1	0.84683317	21846
d_abraham_multer_19650505_890046364.txt	1	0.8388443	21846
d_abraham_multer_19650505_890046367.txt	1	0.9430766	21846
d_abraham_multer_19650506_890046924.txt	1	0.9685346	21846
d_abraham_multer_19650525_890057246.txt	1	0.933076	21846
d_abraham_multer_19650601_890059990.txt	1	0.77253556	21846
d_abraham_multer_19650602_890061618.txt	1	0.8727095	21846
d_abraham_multer_19650607_890063253.txt	1	0.91627854	21846
d_abraham_multer_19650608_890064490.txt	1	0.55572027	21846
d_abraham_multer_19650608_890064492.txt	1	0.7797293	21846
d_abraham_multer_19650608_890064511.txt	1	0.64565706	21846
d_abraham_multer_19650608_890064572.txt	1	0.48241326	21846
d_abraham_multer_19650609_890064854.txt	1	0.91615075	21846
d_abraham_multer_19650609_890065432.txt	1	0.92212623	21846
d_abraham_multer_19650615_890071261.txt	1	0.9014165	21846
d_abraham_multer_19650617_890072825.txt	1	0.9676377	21846
d_abraham_multer_19650628_890078167.txt	1	0.78034455	21846
d_abraham_multer_19650628_890078172.txt	1	0.6739635	21846
d_abraham_multer_19650628_890078498.txt	1	0.8964558	21846
d_abraham_multer_19650629_890080165.txt	1	0.5873201	21846
d_abraham_multer_19650629_890080179.txt	1	0.63529694	21846
d_abraham_multer_19650629_890080185.txt	1	0.71388423	21846
d_abraham_multer_19650629_890080190.txt	1	0.813267	21846
d_abraham_multer_19650629_890080208.txt	1	0.6180613	21846
d_abraham_multer_19650630_890080747.txt	1	0.82099843	21846
d_abraham_multer_19650630_890080906.txt	1	0.6559364	21846
d_abraham_multer_19650630_890081203.txt	1	0.9793631	21846
d_abraham_multer_19650630_890081206.txt	1	0.6450252	21846
d_abraham_multer_19650707_890083654.txt	1	0.9712039	21846
d_abraham_multer_19650714_890091809.txt	1	0.96221304	21846
d_abraham_multer_19650715_890093155.txt	1	0.8487928	21846
d_abraham_multer_19650715_890093161.txt	1	0.33932343	21846
d_abraham_multer_19650715_890093347.txt	1	0.37138987	21846
d_abraham_multer_19650715_890093422.txt	1	0.34042963	21846
d_abraham_multer_19650715_890093612.txt	1	0.8087266	21846
d_abraham_multer_19650715_890093621.txt	1	0.83956903	21846
d_abraham_multer_19650721_890096809.txt	1	0.4636803	21846
d_abraham_multer_19650726_890099934.txt	1	0.8566248	21846
d_abraham_multer_19650726_890099959.txt	1	0.7977696	21846
d_abraham_multer_19650728_890102700.txt	1	0.9270359	21846
