filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19630124_880004227.txt	1	0.7599937	20478
d_abraham_multer_19630131_880006841.txt	1	0.61918354	20478
d_abraham_multer_19630131_880006846.txt	1	0.39288875	20478
d_abraham_multer_19630214_880010258.txt	1	0.8019782	20478
d_abraham_multer_19630226_880013297.txt	1	0.79214984	20478
d_abraham_multer_19630311_880016913.txt	1	0.71044296	20478
d_abraham_multer_19630311_880017374.txt	1	0.925019	20478
d_abraham_multer_19630318_880020530.txt	1	0.9025348	20478
d_abraham_multer_19630321_880021411.txt	1	0.19733728	20478
d_abraham_multer_19630321_880021415.txt	1	0.60269177	20478
d_abraham_multer_19630425_880035926.txt	1	0.7656392	20478
d_abraham_multer_19630501_880038018.txt	1	0.62519044	20478
d_abraham_multer_19630501_880038021.txt	1	0.8618432	20478
d_abraham_multer_19630501_880038041.txt	1	0.75051486	20478
d_abraham_multer_19630501_880038047.txt	1	0.7520349	20478
d_abraham_multer_19630501_880038063.txt	1	0.6770083	20478
d_abraham_multer_19630501_880038072.txt	1	0.8019043	20478
d_abraham_multer_19630501_880038074.txt	1	0.70647264	20478
d_abraham_multer_19630501_880038081.txt	1	0.723609	20478
d_abraham_multer_19630506_880039432.txt	1	0.89787537	20478
d_abraham_multer_19630508_880040842.txt	1	0.36548376	20478
d_abraham_multer_19630515_880043722.txt	1	0.52014565	20478
d_abraham_multer_19630604_880050759.txt	1	0.8754815	20478
d_abraham_multer_19630606_880052517.txt	1	0.748631	20478
d_abraham_multer_19630624_880058549.txt	1	0.6320599	20478
d_abraham_multer_19630624_880058553.txt	1	0.59588224	20478
d_abraham_multer_19630624_880058555.txt	1	0.49910527	20478
d_abraham_multer_19630624_880058603.txt	1	0.4185382	20478
d_abraham_multer_19630624_880058642.txt	1	0.84150803	20478
d_abraham_multer_19630624_880058678.txt	1	0.64030063	20478
d_abraham_multer_19630624_880058730.txt	1	0.5222356	20478
d_abraham_multer_19630624_880058738.txt	1	0.58415735	20478
d_abraham_multer_19630624_880058758.txt	1	0.4693844	20478
d_abraham_multer_19630624_880058762.txt	1	0.6553263	20478
d_abraham_multer_19630709_880063138.txt	1	0.69695956	20478
d_abraham_multer_19630711_880064233.txt	1	0.64012766	20478
d_abraham_multer_19630716_880065731.txt	1	0.5593131	20478
d_abraham_multer_19630723_880067836.txt	1	0.6960239	20478
d_abraham_multer_19630729_880070231.txt	1	0.4871172	20478
d_abraham_multer_19630801_880071797.txt	1	0.13840176	20478
d_abraham_multer_19630801_880071800.txt	1	0.6336101	20478
d_abraham_multer_19630812_880076213.txt	1	0.61828715	20478
d_abraham_multer_19630812_880076314.txt	1	0.71736056	20478
d_abraham_multer_19630812_880076425.txt	1	0.5433285	20478
d_abraham_multer_19630812_880076434.txt	1	0.7534799	20478
d_abraham_multer_19630812_880076478.txt	1	0.4993539	20478
d_abraham_multer_19630912_880089499.txt	1	0.73814666	20478
d_abraham_multer_19631010_880103470.txt	1	0.8964958	20478
d_abraham_multer_19631010_880103473.txt	1	0.64920264	20478
d_abraham_multer_19631016_880105277.txt	1	0.39245692	20478
d_abraham_multer_19631016_880105280.txt	1	0.88549924	20478
d_abraham_multer_19631017_880106344.txt	1	0.79650515	20478
d_abraham_multer_19631030_880110219.txt	1	0.7950005	20478
d_abraham_multer_19631106_880112884.txt	1	0.675355	20478
d_abraham_multer_19631106_880112888.txt	1	0.5354873	20478
