filename	trueclass	predclass_prob	numfeatures
d_allen_thurman_18770305_450000007.txt	1	0.6616615	3025
d_allen_thurman_18770305_450000012.txt	1	0.84676903	3025
d_allen_thurman_18770306_450000064.txt	1	0.63794154	3025
d_allen_thurman_18770306_450000077.txt	1	0.7659229	3025
d_allen_thurman_18770308_450000325.txt	1	0.54790664	3025
d_allen_thurman_18770308_450000342.txt	1	0.69852716	3025
d_allen_thurman_18770308_450000344.txt	1	0.5033119	3025
d_allen_thurman_18770309_450000386.txt	1	0.6055246	3025
d_allen_thurman_18770309_450000399.txt	1	0.5453241	3025
d_allen_thurman_18771016_450000770.txt	1	0.55257225	3025
d_allen_thurman_18771017_450001022.txt	1	0.6305659	3025
d_allen_thurman_18771017_450001027.txt	1	0.6989374	3025
d_allen_thurman_18771017_450001052.txt	1	0.53040874	3025
d_allen_thurman_18771017_450001060.txt	1	0.53647286	3025
d_allen_thurman_18771017_450001098.txt	1	0.31715432	3025
d_allen_thurman_18771017_450001102.txt	1	0.43826187	3025
d_allen_thurman_18771017_450001112.txt	1	0.7209829	3025
d_allen_thurman_18771017_450001114.txt	1	0.5909005	3025
d_allen_thurman_18771017_450001185.txt	1	0.4024554	3025
d_allen_thurman_18771018_450001361.txt	1	0.56696457	3025
d_allen_thurman_18771018_450001393.txt	1	0.859569	3025
d_allen_thurman_18771018_450001401.txt	1	0.52122444	3025
d_allen_thurman_18771018_450001405.txt	1	0.35958564	3025
d_allen_thurman_18771018_450001406.txt	1	0.59237397	3025
d_allen_thurman_18771018_450001408.txt	1	0.60334754	3025
d_allen_thurman_18771018_450001410.txt	1	0.3883333	3025
d_allen_thurman_18771018_450001413.txt	1	0.7253691	3025
d_allen_thurman_18771018_450001433.txt	1	0.705881	3025
d_allen_thurman_18771018_450001435.txt	1	0.4503887	3025
d_allen_thurman_18771018_450001440.txt	1	0.49790356	3025
d_allen_thurman_18771018_450001446.txt	1	0.6401821	3025
d_allen_thurman_18771018_450001470.txt	1	0.72878116	3025
d_allen_thurman_18771018_450001476.txt	1	0.3634164	3025
d_allen_thurman_18771019_450001482.txt	1	0.5621117	3025
d_allen_thurman_18771019_450001503.txt	1	0.6711474	3025
d_allen_thurman_18771019_450001511.txt	1	0.74543166	3025
d_allen_thurman_18771019_450001534.txt	1	0.5245179	3025
d_allen_thurman_18771106_450002814.txt	1	0.39221194	3025
d_allen_thurman_18771106_450002840.txt	1	0.53066236	3025
d_allen_thurman_18771115_450004873.txt	1	0.6040057	3025
d_allen_thurman_18771115_450004877.txt	1	0.5511365	3025
d_allen_thurman_18771115_450004944.txt	1	0.36490092	3025
d_allen_thurman_18771115_450004952.txt	1	0.4710989	3025
d_allen_thurman_18771115_450005046.txt	1	0.5153811	3025
d_allen_thurman_18771116_450005154.txt	1	0.54449236	3025
d_allen_thurman_18771116_450005163.txt	1	0.56102246	3025
d_allen_thurman_18771116_450005165.txt	1	0.42111108	3025
d_allen_thurman_18771116_450005201.txt	1	0.3920823	3025
d_allen_thurman_18771116_450005205.txt	1	0.54603595	3025
d_allen_thurman_18771119_450005934.txt	1	0.5365086	3025
d_allen_thurman_18771120_450006200.txt	1	0.60511696	3025
d_allen_thurman_18771120_450006289.txt	1	0.50671893	3025
d_allen_thurman_18771120_450006294.txt	1	0.5451994	3025
d_allen_thurman_18771120_450006301.txt	1	0.7596703	3025
d_allen_thurman_18771120_450006305.txt	1	0.36658663	3025
d_allen_thurman_18771120_450006319.txt	1	0.55080795	3025
d_allen_thurman_18771121_450006720.txt	1	0.5978157	3025
d_allen_thurman_18771121_450006723.txt	1	0.5467567	3025
d_allen_thurman_18771122_450007176.txt	1	0.6698258	3025
d_allen_thurman_18771122_450007184.txt	1	0.45717427	3025
d_allen_thurman_18771122_450007197.txt	1	0.26645687	3025
d_allen_thurman_18771122_450007214.txt	1	0.56932604	3025
d_allen_thurman_18771122_450007221.txt	1	0.3538774	3025
d_allen_thurman_18771126_450007957.txt	1	0.36879846	3025
d_allen_thurman_18771126_450008098.txt	1	0.8368809	3025
d_allen_thurman_18771126_450008101.txt	1	0.78714883	3025
d_allen_thurman_18771126_450008103.txt	1	0.49249765	3025
d_allen_thurman_18771126_450008106.txt	1	0.8338365	3025
d_allen_thurman_18771126_450008112.txt	1	0.80411214	3025
d_allen_thurman_18771126_450008114.txt	1	0.7666139	3025
d_allen_thurman_18771126_450008259.txt	1	0.6929524	3025
d_allen_thurman_18771126_450008575.txt	1	0.6745943	3025
d_allen_thurman_18771126_450008822.txt	1	0.545646	3025
d_allen_thurman_18771126_450008823.txt	1	0.6854609	3025
d_allen_thurman_18771126_450008835.txt	1	0.64631975	3025
d_allen_thurman_18771126_450008837.txt	1	0.8389661	3025
d_allen_thurman_18771126_450008841.txt	1	0.44737804	3025
d_allen_thurman_18771126_450008930.txt	1	0.63358945	3025
d_allen_thurman_18771126_450008933.txt	1	0.54676795	3025
d_allen_thurman_18771126_450008934.txt	1	0.48801422	3025
d_allen_thurman_18771126_450008936.txt	1	0.5551169	3025
d_allen_thurman_18771126_450008954.txt	1	0.5676073	3025
d_allen_thurman_18771126_450009298.txt	1	0.6273388	3025
d_allen_thurman_18771126_450009301.txt	1	0.30524623	3025
d_allen_thurman_18771126_450009338.txt	1	0.4202337	3025
d_allen_thurman_18771127_450009348.txt	1	0.37874803	3025
d_allen_thurman_18771128_450009622.txt	1	0.43884003	3025
d_allen_thurman_18771128_450009671.txt	1	0.52058417	3025
d_allen_thurman_18771128_450009778.txt	1	0.4990817	3025
d_allen_thurman_18771128_450009784.txt	1	0.6066108	3025
d_allen_thurman_18771128_450009786.txt	1	0.703888	3025
d_allen_thurman_18771128_450009841.txt	1	0.5697356	3025
d_allen_thurman_18771128_450009847.txt	1	0.50448436	3025
d_allen_thurman_18771130_450010405.txt	1	0.72259957	3025
d_allen_thurman_18771130_450010442.txt	1	0.63861096	3025
d_allen_thurman_18771130_450010463.txt	1	0.41601834	3025
d_allen_thurman_18771130_450010666.txt	1	0.5579602	3025
d_allen_thurman_18771206_450011603.txt	1	0.64174205	3025
d_allen_thurman_18771206_450011632.txt	1	0.7650394	3025
d_allen_thurman_18771206_450011658.txt	1	0.7856272	3025
d_allen_thurman_18771206_450011702.txt	1	0.43026376	3025
d_allen_thurman_18771206_450011704.txt	1	0.5765906	3025
d_allen_thurman_18771206_450011710.txt	1	0.5266732	3025
d_allen_thurman_18771206_450011721.txt	1	0.668238	3025
d_allen_thurman_18771207_450011933.txt	1	0.4915442	3025
d_allen_thurman_18771207_450011935.txt	1	0.4743375	3025
d_allen_thurman_18771207_450011936.txt	1	0.415445	3025
d_allen_thurman_18771210_450012210.txt	1	0.6437828	3025
d_allen_thurman_18771210_450012277.txt	1	0.6685518	3025
d_allen_thurman_18771210_450012279.txt	1	0.8236829	3025
d_allen_thurman_18771210_450012284.txt	1	0.7803511	3025
d_allen_thurman_18771210_450012304.txt	1	0.7091526	3025
d_allen_thurman_18771210_450012308.txt	1	0.74863565	3025
