filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19251210_690006254.txt	1	0.77504414	13766
d_adolph_sabath_19251214_690007428.txt	1	0.43272388	13766
d_adolph_sabath_19251218_690010502.txt	1	0.5766098	13766
d_adolph_sabath_19260206_690038308.txt	1	0.73144007	13766
d_adolph_sabath_19260206_690038319.txt	1	0.8813244	13766
d_adolph_sabath_19260206_690038323.txt	1	0.8618538	13766
d_adolph_sabath_19260206_690038344.txt	1	0.5202431	13766
d_adolph_sabath_19260206_690038367.txt	1	0.89611703	13766
d_adolph_sabath_19260305_690061469.txt	1	0.7461144	13766
d_adolph_sabath_19260305_690061473.txt	1	0.50694036	13766
d_adolph_sabath_19260305_690061476.txt	1	0.6979572	13766
d_adolph_sabath_19260427_690107597.txt	1	0.8469627	13766
d_adolph_sabath_19260503_690112347.txt	1	0.4497655	13766
d_adolph_sabath_19260527_690136603.txt	1	0.71113074	13766
d_adolph_sabath_19260603_690141635.txt	1	0.31570426	13766
d_adolph_sabath_19260603_690142723.txt	1	0.3158689	13766
d_adolph_sabath_19260604_690143557.txt	1	0.4642686	13766
d_adolph_sabath_19260607_690145639.txt	1	0.5517369	13766
d_adolph_sabath_19260607_690145642.txt	1	0.82930595	13766
d_adolph_sabath_19261208_690172770.txt	1	0.2839746	13766
d_adolph_sabath_19270105_690185398.txt	1	0.7967332	13766
d_adolph_sabath_19270206_690212164.txt	1	0.76682305	13766
d_adolph_sabath_19270301_690240152.txt	1	0.91405296	13766
d_adolph_sabath_19270302_690242011.txt	1	0.7027596	13766
d_adolph_sabath_19270302_690242013.txt	1	0.7272971	13766
d_adolph_sabath_19270302_690242015.txt	1	0.5613987	13766
d_adolph_sabath_19270302_690242019.txt	1	0.5392925	13766
d_adolph_sabath_19270303_690245815.txt	1	0.59532887	13766
d_alben_barkley_19250304_690000385.txt	1	0.7992449	13766
d_alben_barkley_19251207_690005328.txt	1	0.6337545	13766
d_alben_barkley_19251207_690005492.txt	1	0.47519132	13766
d_alben_barkley_19251222_690012109.txt	1	0.54915917	13766
d_alben_barkley_19251222_690012479.txt	1	0.29887605	13766
d_alben_barkley_19260105_690013434.txt	1	0.65979993	13766
d_alben_barkley_19260215_690047971.txt	1	0.77047557	13766
d_alben_barkley_19260218_690050454.txt	1	0.42932662	13766
d_alben_barkley_19260218_690050458.txt	1	0.35593188	13766
d_alben_barkley_19260218_690050468.txt	1	0.31796765	13766
d_alben_barkley_19260224_690053690.txt	1	0.7303703	13766
d_alben_barkley_19260224_690053695.txt	1	0.26814625	13766
d_alben_barkley_19260224_690053726.txt	1	0.48976645	13766
d_alben_barkley_19260224_690053752.txt	1	0.46280003	13766
d_alben_barkley_19260224_690053754.txt	1	0.51265	13766
d_alben_barkley_19260224_690053760.txt	1	0.42581743	13766
d_alben_barkley_19260224_690053773.txt	1	0.697047	13766
d_alben_barkley_19260224_690053777.txt	1	0.5138722	13766
d_alben_barkley_19260224_690053786.txt	1	0.42667064	13766
d_alben_barkley_19260224_690053797.txt	1	0.5564987	13766
d_alben_barkley_19260224_690053799.txt	1	0.3129176	13766
d_alben_barkley_19260225_690054472.txt	1	0.64034975	13766
d_alben_barkley_19260226_690055799.txt	1	0.6044701	13766
d_alben_barkley_19260226_690055840.txt	1	0.74708885	13766
d_alben_barkley_19260227_690056102.txt	1	0.6792048	13766
d_alben_barkley_19260227_690056160.txt	1	0.3502606	13766
d_alben_barkley_19260227_690056197.txt	1	0.7472721	13766
d_alben_barkley_19260227_690056434.txt	1	0.5735033	13766
d_alben_barkley_19260227_690056436.txt	1	0.5615554	13766
d_alben_barkley_19260227_690056463.txt	1	0.64034873	13766
d_alben_barkley_19260301_690057509.txt	1	0.58395976	13766
d_alben_barkley_19260301_690057521.txt	1	0.8677348	13766
d_alben_barkley_19260405_690086517.txt	1	0.7889325	13766
d_alben_barkley_19260405_690086519.txt	1	0.64468634	13766
d_alben_barkley_19260405_690086521.txt	1	0.6397898	13766
d_alben_barkley_19260405_690086527.txt	1	0.4345078	13766
d_alben_barkley_19260405_690086530.txt	1	0.58997476	13766
d_alben_barkley_19260507_690117624.txt	1	0.636755	13766
d_alben_barkley_19260513_690123531.txt	1	0.57642907	13766
d_alben_barkley_19260514_690125085.txt	1	0.69044584	13766
d_alben_barkley_19260514_690125116.txt	1	0.5475699	13766
d_alben_barkley_19260514_690125124.txt	1	0.51823443	13766
d_alben_barkley_19260520_690130196.txt	1	0.60601264	13766
d_alben_barkley_19260624_690159877.txt	1	0.80625653	13766
d_alben_barkley_19260702_690170067.txt	1	0.6445884	13766
d_alben_barkley_19260702_690170083.txt	1	0.73259157	13766
d_alben_barkley_19260703_690172367.txt	1	0.69343066	13766
d_alben_barkley_19270206_690212146.txt	1	0.693843	13766
d_alben_barkley_19270207_690213729.txt	1	0.7937178	13766
d_alben_barkley_19270221_690227624.txt	1	0.84337676	13766
d_alben_barkley_19270222_690228835.txt	1	0.74137074	13766
d_alben_barkley_19270301_690239949.txt	1	0.73585844	13766
d_alben_barkley_19270301_690239951.txt	1	0.680849	13766
d_alben_barkley_19270301_690239958.txt	1	0.82773715	13766
d_alben_barkley_19270301_690239968.txt	1	0.72504336	13766
d_alben_barkley_19270301_690239971.txt	1	0.6600854	13766
d_alben_barkley_19270301_690240012.txt	1	0.6460118	13766
d_alben_barkley_19270301_690240178.txt	1	0.78111076	13766
d_alfred_bulwinkle_19260129_690030103.txt	1	0.77436686	13766
d_alfred_bulwinkle_19260211_690043882.txt	1	0.3746654	13766
d_alfred_bulwinkle_19260213_690046713.txt	1	0.6006406	13766
d_alfred_bulwinkle_19260213_690046723.txt	1	0.8099671	13766
d_alfred_bulwinkle_19260213_690046731.txt	1	0.774861	13766
d_alfred_bulwinkle_19260322_690074649.txt	1	0.5489681	13766
d_alfred_bulwinkle_19260430_690110878.txt	1	0.524701	13766
d_alfred_bulwinkle_19260517_690126587.txt	1	0.29837322	13766
d_alfred_bulwinkle_19260517_690126589.txt	1	0.47753266	13766
d_alfred_bulwinkle_19260517_690126653.txt	1	0.62089014	13766
d_alfred_bulwinkle_19260517_690126656.txt	1	0.6993925	13766
d_alfred_bulwinkle_19260517_690126673.txt	1	0.757737	13766
d_alfred_bulwinkle_19260517_690126686.txt	1	0.7169696	13766
d_alfred_bulwinkle_19260521_690131378.txt	1	0.19715784	13766
d_alfred_bulwinkle_19260629_690165148.txt	1	0.41809088	13766
d_alfred_bulwinkle_19260630_690166091.txt	1	0.6106085	13766
d_alfred_bulwinkle_19260630_690166105.txt	1	0.4600473	13766
d_alfred_bulwinkle_19260630_690166108.txt	1	0.628058	13766
d_alfred_bulwinkle_19270119_690195693.txt	1	0.46945062	13766
d_alfred_bulwinkle_19270212_690217453.txt	1	0.8262523	13766
d_alfred_bulwinkle_19270212_690217459.txt	1	0.6655603	13766
d_alfred_bulwinkle_19270212_690217556.txt	1	0.559575	13766
d_alfred_bulwinkle_19270212_690217558.txt	1	0.46427417	13766
d_alfred_bulwinkle_19270215_690221730.txt	1	0.7742918	13766
d_alfred_bulwinkle_19270215_690221739.txt	1	0.8624731	13766
d_alfred_bulwinkle_19270217_690224194.txt	1	0.7093196	13766
d_alfred_bulwinkle_19270224_690231839.txt	1	0.3542947	13766
d_alfred_bulwinkle_19270224_690231841.txt	1	0.6172209	13766
d_alfred_bulwinkle_19270224_690231854.txt	1	0.4680559	13766
d_alfred_bulwinkle_19270224_690231860.txt	1	0.46224603	13766
d_alfred_bulwinkle_19270302_690241578.txt	1	0.62495923	13766
d_alfred_bulwinkle_19270302_690241583.txt	1	0.44362837	13766
d_alfred_bulwinkle_19270303_690245578.txt	1	0.20910837	13766
d_allard_gasque_19260208_690039889.txt	1	0.5983436	13766
d_allard_gasque_19260317_690072281.txt	1	0.4180043	13766
d_allard_gasque_19260412_690093091.txt	1	0.1535053	13766
d_andrew_montague_19260113_690018284.txt	1	0.60000855	13766
