filename	trueclass	predclass_prob	numfeatures
d_aaron_shaw_18840211_480013357.txt	1	0.41176894	10599
d_aaron_shaw_18840313_480026800.txt	1	0.72933596	10599
d_abram_hewitt_18840110_480003908.txt	1	0.63084173	10599
d_abram_hewitt_18840313_480026762.txt	1	0.65957063	10599
d_abram_hewitt_18840313_480026764.txt	1	0.8353008	10599
d_abram_hewitt_18840326_480032883.txt	1	0.70744365	10599
d_abram_hewitt_18840326_480032885.txt	1	0.71039426	10599
d_abram_hewitt_18840326_480032887.txt	1	0.49525017	10599
d_abram_hewitt_18840424_480048535.txt	1	0.47873655	10599
d_abram_hewitt_18840424_480048539.txt	1	0.42322665	10599
d_abram_hewitt_18840424_480048550.txt	1	0.69005984	10599
d_abram_hewitt_18840426_480049818.txt	1	0.65885776	10599
d_abram_hewitt_18840426_480049820.txt	1	0.52599126	10599
d_abram_hewitt_18840426_480049822.txt	1	0.80001783	10599
d_abram_hewitt_18840428_480050465.txt	1	0.60377574	10599
d_abram_hewitt_18840428_480050483.txt	1	0.38835242	10599
d_abram_hewitt_18840428_480050506.txt	1	0.7238408	10599
d_abram_hewitt_18840428_480050859.txt	1	0.5947021	10599
d_abram_hewitt_18840430_480051587.txt	1	0.76264954	10599
d_abram_hewitt_18840430_480051604.txt	1	0.8616631	10599
d_abram_hewitt_18840430_480051613.txt	1	0.6099372	10599
d_abram_hewitt_18840430_480051621.txt	1	0.7165342	10599
d_abram_hewitt_18840520_480060669.txt	1	0.59453744	10599
d_abram_hewitt_18840610_480071898.txt	1	0.4539998	10599
d_abram_hewitt_18840610_480071938.txt	1	0.5593568	10599
d_abram_hewitt_18840618_480078016.txt	1	0.53027093	10599
d_abram_hewitt_18840701_480087340.txt	1	0.77011985	10599
d_abram_hewitt_18840701_480087345.txt	1	0.8549568	10599
d_abram_hewitt_18841219_480098098.txt	1	0.61009014	10599
d_abram_hewitt_18841219_480098146.txt	1	0.5851958	10599
d_abram_hewitt_18850107_480100476.txt	1	0.74213934	10599
d_abram_hewitt_18850107_480100484.txt	1	0.6479259	10599
d_abram_hewitt_18850115_480103523.txt	1	0.8767031	10599
d_abram_hewitt_18850129_480108396.txt	1	0.5803572	10599
d_abram_hewitt_18850212_480118580.txt	1	0.56364197	10599
d_abram_hewitt_18850219_480124903.txt	1	0.7776878	10599
d_abram_hewitt_18850219_480124907.txt	1	0.4345685	10599
d_abram_hewitt_18850220_480125902.txt	1	0.7861187	10599
d_abram_hewitt_18850223_480127369.txt	1	0.62641245	10599
d_abram_hewitt_18850227_480132915.txt	1	0.67965287	10599
