filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18840211_480013123.txt	1	0.044075854	2859
d_arthur_gorman_18840326_480032438.txt	1	0.4130451	2859
d_arthur_gorman_18840404_480036094.txt	1	0.19983616	2859
d_arthur_gorman_18840405_480037077.txt	1	0.6385391	2859
d_arthur_gorman_18840428_480050167.txt	1	0.6997927	2859
d_arthur_gorman_18840430_480051417.txt	1	0.62566876	2859
d_arthur_gorman_18840501_480051816.txt	1	0.84055173	2859
d_arthur_gorman_18840501_480051826.txt	1	0.90594524	2859
d_arthur_gorman_18840501_480051840.txt	1	0.91046196	2859
d_arthur_gorman_18840501_480051847.txt	1	0.83741784	2859
d_arthur_gorman_18840506_480053666.txt	1	0.90065026	2859
d_arthur_gorman_18840507_480054144.txt	1	0.80431485	2859
d_arthur_gorman_18840507_480054148.txt	1	0.69942456	2859
d_arthur_gorman_18840507_480054169.txt	1	0.90250367	2859
d_arthur_gorman_18840513_480057065.txt	1	0.950972	2859
d_arthur_gorman_18840529_480066145.txt	1	0.8747182	2859
d_arthur_gorman_18850114_480102831.txt	1	0.4793094	2859
d_arthur_gorman_18850114_480102838.txt	1	0.2527495	2859
d_arthur_gorman_18850223_480126663.txt	1	0.7235502	2859
d_arthur_gorman_18850223_480126665.txt	1	0.66592133	2859
d_arthur_gorman_18850223_480126679.txt	1	0.8152378	2859
d_arthur_gorman_18850227_480132261.txt	1	0.50408715	2859
d_arthur_gorman_18850227_480132327.txt	1	0.8370672	2859
d_arthur_gorman_18850228_480133151.txt	1	0.5642699	2859
d_arthur_gorman_18850302_480135187.txt	1	0.5304204	2859
d_arthur_gorman_18850302_480135503.txt	1	0.18920277	2859
d_arthur_gorman_18850303_480137443.txt	1	0.8615688	2859
d_augustus_garland_18831203_480000003.txt	1	0.66042995	2859
d_augustus_garland_18831204_480000199.txt	1	0.7382058	2859
d_augustus_garland_18831204_480000238.txt	1	0.67164195	2859
d_augustus_garland_18831206_480000648.txt	1	0.8371884	2859
d_augustus_garland_18831206_480000651.txt	1	0.37531266	2859
d_augustus_garland_18831213_480001171.txt	1	0.6577612	2859
d_augustus_garland_18831218_480001374.txt	1	0.6147857	2859
d_augustus_garland_18831218_480001389.txt	1	0.9244365	2859
d_augustus_garland_18831218_480001476.txt	1	0.7334989	2859
d_augustus_garland_18831219_480001581.txt	1	0.7979024	2859
d_augustus_garland_18831219_480001583.txt	1	0.20775774	2859
d_augustus_garland_18831219_480001589.txt	1	0.82474023	2859
d_augustus_garland_18831219_480001592.txt	1	0.5639977	2859
d_augustus_garland_18831219_480001599.txt	1	0.75195676	2859
d_augustus_garland_18831219_480001608.txt	1	0.7996163	2859
d_augustus_garland_18831219_480001617.txt	1	0.63205963	2859
d_augustus_garland_18831219_480001634.txt	1	0.8615001	2859
d_augustus_garland_18831219_480001636.txt	1	0.7492245	2859
d_augustus_garland_18831220_480002243.txt	1	0.6265939	2859
d_augustus_garland_18831220_480002245.txt	1	0.88462716	2859
d_augustus_garland_18831220_480002274.txt	1	0.5908469	2859
d_augustus_garland_18840107_480002653.txt	1	0.7357497	2859
d_augustus_garland_18840107_480002815.txt	1	0.6527298	2859
d_augustus_garland_18840107_480002818.txt	1	0.46224478	2859
d_augustus_garland_18840107_480002855.txt	1	0.81926847	2859
d_augustus_garland_18840110_480003738.txt	1	0.78704727	2859
d_augustus_garland_18840110_480003777.txt	1	0.7561881	2859
d_augustus_garland_18840111_480004097.txt	1	0.90755045	2859
d_augustus_garland_18840117_480005234.txt	1	0.948843	2859
d_augustus_garland_18840117_480005236.txt	1	0.910066	2859
d_augustus_garland_18840121_480005942.txt	1	0.60704714	2859
