filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19280216_700036165.txt	1	0.42499086	3500
d_adolph_sabath_19280216_700036179.txt	1	0.58982146	3500
d_adolph_sabath_19280217_700037700.txt	1	0.7592588	3500
d_adolph_sabath_19280217_700037704.txt	1	0.536596	3500
d_adolph_sabath_19280329_700066765.txt	1	0.60880446	3500
d_adolph_sabath_19280329_700066805.txt	1	0.8678849	3500
d_adolph_sabath_19280329_700066812.txt	1	0.7381302	3500
d_adolph_sabath_19280518_700107798.txt	1	0.69106436	3500
d_adolph_sabath_19281207_700125967.txt	1	0.8505359	3500
d_adolph_sabath_19281207_700126019.txt	1	0.72454435	3500
d_adolph_sabath_19290207_700163874.txt	1	0.51679754	3500
d_adolph_sabath_19290207_700163877.txt	1	0.87454003	3500
d_adolph_sabath_19290215_700171191.txt	1	0.5423783	3500
d_adolph_sabath_19290215_700171295.txt	1	0.7995706	3500
d_adolph_sabath_19290215_700171302.txt	1	0.81958145	3500
d_adolph_sabath_19290215_700171308.txt	1	0.8702903	3500
d_adolph_sabath_19290215_700171315.txt	1	0.82751215	3500
d_adolph_sabath_19290215_700171321.txt	1	0.77160585	3500
d_adolph_sabath_19290215_700171324.txt	1	0.7222688	3500
d_adolph_sabath_19290215_700171422.txt	1	0.64708537	3500
d_adolph_sabath_19290215_700171477.txt	1	0.64493203	3500
d_adolph_sabath_19290215_700171508.txt	1	0.5624436	3500
d_adolph_sabath_19290215_700171592.txt	1	0.8222382	3500
d_adolph_sabath_19290215_700171595.txt	1	0.5999324	3500
d_adolph_sabath_19290215_700171596.txt	1	0.4265753	3500
d_adolph_sabath_19290215_700171597.txt	1	0.8487039	3500
d_adolph_sabath_19290215_700171608.txt	1	0.8561573	3500
d_adolph_sabath_19290215_700171610.txt	1	0.676453	3500
d_adolph_sabath_19290215_700171612.txt	1	0.56376934	3500
d_adolph_sabath_19290215_700171618.txt	1	0.45918754	3500
d_adolph_sabath_19290215_700171761.txt	1	0.8929174	3500
d_adolph_sabath_19290216_700172472.txt	1	0.7880561	3500
d_adolph_sabath_19290216_700172520.txt	1	0.44735175	3500
d_adolph_sabath_19290216_700172525.txt	1	0.43555573	3500
d_adolph_sabath_19290216_700172554.txt	1	0.49654022	3500
d_adolph_sabath_19290216_700172558.txt	1	0.5386827	3500
d_adolph_sabath_19290220_700175727.txt	1	0.6985709	3500
d_adolph_sabath_19290223_700179333.txt	1	0.8436071	3500
d_adolph_sabath_19290223_700179335.txt	1	0.34861448	3500
d_adolph_sabath_19290223_700179484.txt	1	0.31408253	3500
d_adolph_sabath_19290223_700179495.txt	1	0.5908206	3500
d_adolph_sabath_19290223_700179512.txt	1	0.5481858	3500
d_adolph_sabath_19290223_700179524.txt	1	0.8908779	3500
d_adolph_sabath_19290223_700179526.txt	1	0.630471	3500
d_adolph_sabath_19290223_700179528.txt	1	0.8145794	3500
d_adolph_sabath_19290223_700179714.txt	1	0.4075933	3500
d_adolph_sabath_19290223_700179716.txt	1	0.42794296	3500
d_adolph_sabath_19290228_700187255.txt	1	0.80985975	3500
d_adolph_sabath_19290301_700188838.txt	1	0.8207124	3500
d_adolph_sabath_19290301_700189078.txt	1	0.69613713	3500
d_adolph_sabath_19290301_700189085.txt	1	0.49002382	3500
d_adolph_sabath_19290301_700189087.txt	1	0.5116804	3500
d_adolph_sabath_19290301_700189492.txt	1	0.7674941	3500
d_alfred_bulwinkle_19271213_700004283.txt	1	0.8298884	3500
d_alfred_bulwinkle_19271215_700005549.txt	1	0.6428635	3500
d_alfred_bulwinkle_19271215_700005554.txt	1	0.7513432	3500
d_alfred_bulwinkle_19280126_700022782.txt	1	0.8279992	3500
d_alfred_bulwinkle_19280126_700022784.txt	1	0.8364878	3500
d_alfred_bulwinkle_19280130_700024109.txt	1	0.56539655	3500
d_alfred_bulwinkle_19280130_700024113.txt	1	0.5758449	3500
d_alfred_bulwinkle_19280130_700024128.txt	1	0.5529474	3500
d_alfred_bulwinkle_19280130_700024152.txt	1	0.34041697	3500
d_alfred_bulwinkle_19280130_700024166.txt	1	0.49744362	3500
d_alfred_bulwinkle_19280130_700024181.txt	1	0.3009539	3500
d_alfred_bulwinkle_19280201_700026962.txt	1	0.60196537	3500
d_alfred_bulwinkle_19280201_700026967.txt	1	0.7080729	3500
d_alfred_bulwinkle_19280214_700034810.txt	1	0.44810155	3500
d_alfred_bulwinkle_19280214_700034816.txt	1	0.56168324	3500
d_alfred_bulwinkle_19280216_700036662.txt	1	0.30692855	3500
d_alfred_bulwinkle_19280216_700036743.txt	1	0.21909858	3500
d_alfred_bulwinkle_19280216_700036749.txt	1	0.45642623	3500
d_alfred_bulwinkle_19280216_700036770.txt	1	0.76293975	3500
d_alfred_bulwinkle_19280216_700036782.txt	1	0.21644723	3500
d_alfred_bulwinkle_19280216_700036941.txt	1	0.2895478	3500
d_alfred_bulwinkle_19280216_700037096.txt	1	0.5877681	3500
d_alfred_bulwinkle_19280314_700055809.txt	1	0.59158266	3500
d_alfred_bulwinkle_19280316_700057067.txt	1	0.66720164	3500
d_alfred_bulwinkle_19280330_700067566.txt	1	0.47796798	3500
d_alfred_bulwinkle_19280416_700077792.txt	1	0.9178325	3500
d_alfred_bulwinkle_19280416_700078027.txt	1	0.24236234	3500
d_alfred_bulwinkle_19280416_700078033.txt	1	0.2956681	3500
d_alfred_bulwinkle_19280416_700078036.txt	1	0.38218173	3500
d_alfred_bulwinkle_19290225_700181325.txt	1	0.63516736	3500
d_alfred_bulwinkle_19290225_700181330.txt	1	0.5571379	3500
d_alfred_bulwinkle_19290301_700188940.txt	1	0.7402857	3500
d_alfred_bulwinkle_19290301_700188955.txt	1	0.48131633	3500
d_alfred_bulwinkle_19290301_700188959.txt	1	0.62260705	3500
d_alfred_bulwinkle_19290301_700188964.txt	1	0.35556898	3500
d_alfred_bulwinkle_19290301_700188969.txt	1	0.47279403	3500
d_alfred_bulwinkle_19290301_700188975.txt	1	0.7466117	3500
d_alfred_bulwinkle_19290301_700188980.txt	1	0.3350634	3500
d_allard_gasque_19280329_700066915.txt	1	0.8339667	3500
d_andrew_montague_19271219_700007418.txt	1	0.5592277	3500
d_andrew_montague_19280107_700009823.txt	1	0.9061158	3500
d_andrew_montague_19280107_700009825.txt	1	0.8537719	3500
d_andrew_montague_19280107_700009871.txt	1	0.4747368	3500
