filename	trueclass	predclass_prob	numfeatures
d_alan_lowenthal_20160112_1140072570.txt	1	0.74368215	17834
d_alan_lowenthal_20160211_1140077005.txt	1	0.9754293	17834
d_alan_lowenthal_20160226_1140079172.txt	1	0.5660809	17834
d_alan_lowenthal_20160226_1140079173.txt	1	0.6669236	17834
d_alan_lowenthal_20160226_1140079177.txt	1	0.7833407	17834
d_alan_lowenthal_20160419_1140086345.txt	1	0.6979453	17834
d_alan_lowenthal_20160420_1140087140.txt	1	0.9742052	17834
d_alan_lowenthal_20160429_1140089691.txt	1	0.7760296	17834
d_alan_lowenthal_20160518_1140092918.txt	1	0.7507986	17834
d_alan_lowenthal_20160525_1140096337.txt	1	0.48705605	17834
d_alan_lowenthal_20160525_1140096341.txt	1	0.6184963	17834
d_alan_lowenthal_20160615_1140100497.txt	1	0.9748342	17834
d_alan_lowenthal_20160705_1140104503.txt	1	0.8850118	17834
d_alan_lowenthal_20160707_1140105689.txt	1	0.9607843	17834
d_alan_lowenthal_20160707_1140105987.txt	1	0.99988246	17834
d_alan_lowenthal_20160711_1140106954.txt	1	0.7672658	17834
d_alan_lowenthal_20160712_1140108003.txt	1	0.79092443	17834
d_alan_lowenthal_20160712_1140108004.txt	1	0.8627068	17834
d_alan_lowenthal_20160713_1140109135.txt	1	0.99093187	17834
d_alan_lowenthal_20160713_1140109138.txt	1	0.885317	17834
d_alan_lowenthal_20160713_1140109140.txt	1	0.7363861	17834
d_albio_sires_20150226_1140010666.txt	1	0.8568654	17834
d_albio_sires_20150304_1140012733.txt	1	0.7218862	17834
d_albio_sires_20150624_1140037877.txt	1	0.46014878	17834
d_albio_sires_20151216_1140069549.txt	1	0.92592067	17834
d_alcee_hastings_20150127_1140005256.txt	1	0.7932316	17834
d_alcee_hastings_20150211_1140008643.txt	1	0.47216254	17834
d_alcee_hastings_20150211_1140008648.txt	1	0.7579809	17834
d_alcee_hastings_20150211_1140008650.txt	1	0.99266183	17834
d_alcee_hastings_20150211_1140008656.txt	1	0.93980384	17834
d_alcee_hastings_20150225_1140010170.txt	1	0.9710193	17834
d_alcee_hastings_20150225_1140010216.txt	1	0.99455935	17834
d_alcee_hastings_20150225_1140010218.txt	1	0.8921641	17834
d_alcee_hastings_20150225_1140010224.txt	1	0.9621573	17834
d_alcee_hastings_20150417_1140019665.txt	1	0.8283651	17834
d_alcee_hastings_20150429_1140021695.txt	1	0.98854953	17834
d_alcee_hastings_20150429_1140021697.txt	1	0.5177876	17834
d_alcee_hastings_20150429_1140021720.txt	1	0.9856961	17834
d_alcee_hastings_20150520_1140027777.txt	1	0.95785767	17834
d_alcee_hastings_20150520_1140027791.txt	1	0.88814425	17834
d_alcee_hastings_20150602_1140030015.txt	1	0.6365312	17834
d_alcee_hastings_20150602_1140030020.txt	1	0.45886996	17834
d_alcee_hastings_20150602_1140030022.txt	1	0.938259	17834
d_alcee_hastings_20150616_1140035620.txt	1	0.95180655	17834
d_alcee_hastings_20150616_1140035647.txt	1	0.9047222	17834
d_alcee_hastings_20150616_1140035656.txt	1	0.7100644	17834
d_alcee_hastings_20150616_1140035660.txt	1	0.9922925	17834
d_alcee_hastings_20150715_1140042655.txt	1	0.7757982	17834
d_alcee_hastings_20150715_1140042675.txt	1	0.9971704	17834
d_alcee_hastings_20150715_1140042688.txt	1	0.9983418	17834
d_alcee_hastings_20150728_1140045947.txt	1	0.9959849	17834
d_alcee_hastings_20150728_1140045954.txt	1	0.9997981	17834
d_alcee_hastings_20150728_1140045956.txt	1	0.9812305	17834
d_alcee_hastings_20150929_1140052846.txt	1	0.8784936	17834
d_alcee_hastings_20150929_1140052858.txt	1	0.99990463	17834
d_alcee_hastings_20150929_1140052877.txt	1	0.8634459	17834
d_alcee_hastings_20151001_1140054065.txt	1	0.9393881	17834
d_alcee_hastings_20151008_1140055261.txt	1	0.92035675	17834
d_alcee_hastings_20151008_1140055277.txt	1	0.97628534	17834
d_alcee_hastings_20151008_1140055281.txt	1	0.74784756	17834
d_alcee_hastings_20151008_1140055289.txt	1	0.8010955	17834
d_alcee_hastings_20151008_1140055292.txt	1	0.987295	17834
d_alcee_hastings_20151021_1140056619.txt	1	0.64487356	17834
d_alcee_hastings_20151021_1140056631.txt	1	0.9874534	17834
d_alcee_hastings_20151021_1140056633.txt	1	0.636225	17834
d_alcee_hastings_20151022_1140057334.txt	1	0.6208127	17834
d_alcee_hastings_20151118_1140063477.txt	1	0.88437855	17834
d_alcee_hastings_20151118_1140063485.txt	1	0.5966396	17834
d_alcee_hastings_20151118_1140063487.txt	1	0.92567116	17834
d_alcee_hastings_20160107_1140071498.txt	1	0.9320455	17834
d_alcee_hastings_20160107_1140071502.txt	1	0.9834923	17834
d_alcee_hastings_20160107_1140071513.txt	1	0.9994386	17834
d_alcee_hastings_20160107_1140071515.txt	1	0.98135316	17834
d_alcee_hastings_20160202_1140074255.txt	1	0.8851911	17834
d_alcee_hastings_20160202_1140074257.txt	1	0.99835914	17834
d_alcee_hastings_20160212_1140077677.txt	1	0.8787497	17834
d_alcee_hastings_20160302_1140079997.txt	1	0.99249023	17834
d_alcee_hastings_20160302_1140079999.txt	1	0.99947876	17834
d_alcee_hastings_20160302_1140080001.txt	1	0.8247323	17834
d_alcee_hastings_20160413_1140084915.txt	1	0.9338721	17834
d_alcee_hastings_20160419_1140086372.txt	1	0.78076553	17834
d_alcee_hastings_20160419_1140086382.txt	1	0.78619695	17834
d_alcee_hastings_20160419_1140086384.txt	1	0.99973124	17834
d_alcee_hastings_20160419_1140086386.txt	1	0.99089265	17834
d_alcee_hastings_20160518_1140092962.txt	1	0.9985109	17834
d_alcee_hastings_20160518_1140093091.txt	1	0.7161335	17834
d_alcee_hastings_20160525_1140096141.txt	1	0.9724396	17834
d_alcee_hastings_20160609_1140098586.txt	1	0.9777315	17834
d_alcee_hastings_20160609_1140098628.txt	1	0.89749026	17834
d_alcee_hastings_20160609_1140098630.txt	1	0.9309397	17834
d_alcee_hastings_20160609_1140098648.txt	1	0.99669373	17834
d_alcee_hastings_20160609_1140098664.txt	1	0.8526747	17834
d_alcee_hastings_20160714_1140109638.txt	1	0.6059537	17834
d_alma_adams_20150108_1140000809.txt	1	0.7865662	17834
d_alma_adams_20150113_1140002091.txt	1	0.99335057	17834
d_alma_adams_20150121_1140003412.txt	1	0.27033058	17834
d_alma_adams_20150122_1140004185.txt	1	0.97677565	17834
d_alma_adams_20150203_1140007000.txt	1	0.90471745	17834
d_alma_adams_20150211_1140008569.txt	1	0.78548294	17834
d_alma_adams_20150211_1140008584.txt	1	0.97481865	17834
d_alma_adams_20150316_1140014050.txt	1	0.97110105	17834
d_alma_adams_20150413_1140017840.txt	1	0.98802453	17834
d_alma_adams_20150429_1140021996.txt	1	0.5480965	17834
d_alma_adams_20150429_1140021998.txt	1	0.6801678	17834
d_alma_adams_20150429_1140021999.txt	1	0.57442206	17834
d_alma_adams_20150515_1140026479.txt	1	0.938652	17834
d_alma_adams_20150519_1140027092.txt	1	0.9051038	17834
d_alma_adams_20150602_1140030003.txt	1	0.9800397	17834
d_alma_adams_20150617_1140036276.txt	1	0.7869505	17834
d_alma_adams_20150708_1140039953.txt	1	0.98017544	17834
d_alma_adams_20150722_1140044219.txt	1	0.8489332	17834
d_alma_adams_20150910_1140048903.txt	1	0.9875693	17834
d_alma_adams_20150916_1140050029.txt	1	0.9637299	17834
d_alma_adams_20150930_1140053331.txt	1	0.9907488	17834
d_alma_adams_20151021_1140056605.txt	1	0.9847526	17834
d_alma_adams_20151103_1140060061.txt	1	0.9541309	17834
d_alma_adams_20151104_1140060794.txt	1	0.35589522	17834
d_alma_adams_20151104_1140061129.txt	1	0.9700338	17834
d_alma_adams_20151201_1140065018.txt	1	0.77544934	17834
d_alma_adams_20151202_1140065713.txt	1	0.8535096	17834
d_alma_adams_20160202_1140074311.txt	1	0.9985423	17834
d_alma_adams_20160211_1140077024.txt	1	0.8459551	17834
d_alma_adams_20160212_1140077589.txt	1	0.19137026	17834
d_alma_adams_20160224_1140078239.txt	1	0.7672213	17834
d_alma_adams_20160225_1140078793.txt	1	0.9666901	17834
d_alma_adams_20160301_1140079615.txt	1	0.3680009	17834
d_alma_adams_20160301_1140079659.txt	1	0.9732107	17834
d_alma_adams_20160315_1140081939.txt	1	0.9998062	17834
d_alma_adams_20160322_1140083240.txt	1	0.500275	17834
d_alma_adams_20160428_1140089361.txt	1	0.9783196	17834
d_alma_adams_20160707_1140105700.txt	1	0.94662285	17834
d_alma_adams_20160711_1140107114.txt	1	0.8013219	17834
d_alma_adams_20160711_1140107118.txt	1	0.84306556	17834
d_alma_adams_20160714_1140109824.txt	1	0.9721556	17834
d_ami_bera_20150120_1140003017.txt	1	0.27692646	17834
d_ami_bera_20150501_1140023728.txt	1	0.6731696	17834
d_ami_bera_20150513_1140025186.txt	1	0.31757995	17834
d_ami_bera_20150624_1140037888.txt	1	0.6955802	17834
d_ami_bera_20150716_1140043296.txt	1	0.955107	17834
d_ami_bera_20150929_1140052935.txt	1	0.93375236	17834
d_ami_bera_20160315_1140081879.txt	1	0.9882727	17834
d_ami_bera_20160315_1140081883.txt	1	0.77778476	17834
d_ami_bera_20160321_1140083092.txt	1	0.6850821	17834
d_ami_bera_20160511_1140090566.txt	1	0.8388925	17834
d_ami_bera_20160512_1140091217.txt	1	0.34025264	17834
d_ami_bera_20160518_1140092910.txt	1	0.6227679	17834
d_ami_bera_20160713_1140108763.txt	1	0.29525545	17834
d_ami_bera_20160908_1140111618.txt	1	0.8795115	17834
d_andre_carson_20150226_1140011188.txt	1	0.553734	17834
d_andre_carson_20150226_1140011189.txt	1	0.94325477	17834
d_andre_carson_20150319_1140014749.txt	1	0.3050157	17834
d_andre_carson_20150414_1140018089.txt	1	0.7657216	17834
d_andre_carson_20150422_1140020199.txt	1	0.7620795	17834
d_andre_carson_20150422_1140020200.txt	1	0.85280395	17834
d_andre_carson_20150422_1140020205.txt	1	0.8147126	17834
d_andre_carson_20150428_1140021293.txt	1	0.64746606	17834
d_andre_carson_20150428_1140021301.txt	1	0.86205196	17834
d_andre_carson_20150709_1140040845.txt	1	0.27652308	17834
d_andre_carson_20151026_1140058038.txt	1	0.32199207	17834
d_andre_carson_20151216_1140069573.txt	1	0.6655781	17834
d_andre_carson_20160223_1140077888.txt	1	0.9127958	17834
