filename	trueclass	predclass_prob	numfeatures
d_alva_adams_19240114_680005925.txt	1	0.5823143	11234
d_alva_adams_19240114_680005930.txt	1	0.3425837	11234
d_alva_adams_19240130_680017048.txt	1	0.9089346	11234
d_alva_adams_19240130_680017058.txt	1	0.72292703	11234
d_alva_adams_19240130_680017094.txt	1	0.6802003	11234
d_alva_adams_19240130_680017100.txt	1	0.79580766	11234
d_alva_adams_19240221_680031486.txt	1	0.6363969	11234
d_alva_adams_19240225_680034890.txt	1	0.62705773	11234
d_alva_adams_19240301_680039981.txt	1	0.76323605	11234
d_alva_adams_19240309_680046224.txt	1	0.7502794	11234
d_alva_adams_19240312_680048596.txt	1	0.86817473	11234
d_alva_adams_19240314_680050528.txt	1	0.6554904	11234
d_alva_adams_19240314_680050536.txt	1	0.34206876	11234
d_alva_adams_19240314_680050607.txt	1	0.6368804	11234
d_alva_adams_19240315_680051647.txt	1	0.43086988	11234
d_alva_adams_19240318_680053031.txt	1	0.65281147	11234
d_alva_adams_19240319_680054568.txt	1	0.7026435	11234
d_alva_adams_19240322_680059169.txt	1	0.24525218	11234
d_alva_adams_19240324_680060111.txt	1	0.5825271	11234
d_alva_adams_19240324_680060226.txt	1	0.29929858	11234
d_alva_adams_19240324_680060235.txt	1	0.5791094	11234
d_alva_adams_19240326_680062772.txt	1	0.8327204	11234
d_alva_adams_19240326_680062947.txt	1	0.1876521	11234
d_alva_adams_19240408_680075990.txt	1	0.6286316	11234
d_alva_adams_19240408_680075991.txt	1	0.72760373	11234
d_alva_adams_19240412_680081401.txt	1	0.4359673	11234
d_alva_adams_19240412_680081405.txt	1	0.5488998	11234
d_alva_adams_19240412_680081454.txt	1	0.28699678	11234
d_alva_adams_19240412_680081456.txt	1	0.77770996	11234
d_alva_adams_19240414_680081765.txt	1	0.5856552	11234
d_alva_adams_19240423_680091893.txt	1	0.57647526	11234
d_alva_adams_19240425_680093752.txt	1	0.6713598	11234
d_alva_adams_19240502_680101458.txt	1	0.74916816	11234
d_alva_adams_19240502_680101462.txt	1	0.6403369	11234
d_alva_adams_19240502_680101466.txt	1	0.9395356	11234
d_alva_adams_19240502_680101470.txt	1	0.88090277	11234
d_alva_adams_19240502_680101495.txt	1	0.72867984	11234
d_alva_adams_19240507_680106282.txt	1	0.64519453	11234
d_alva_adams_19240507_680106888.txt	1	0.7305754	11234
d_alva_adams_19240507_680106891.txt	1	0.63169277	11234
d_alva_adams_19240507_680106897.txt	1	0.81561303	11234
d_alva_adams_19240508_680108829.txt	1	0.7006224	11234
d_alva_adams_19240509_680110083.txt	1	0.8962757	11234
d_alva_adams_19240509_680110112.txt	1	0.49440798	11234
d_alva_adams_19240510_680110813.txt	1	0.85454327	11234
d_alva_adams_19240510_680110818.txt	1	0.37446022	11234
d_alva_adams_19240510_680110824.txt	1	0.5575866	11234
d_alva_adams_19240510_680110826.txt	1	0.8674454	11234
d_alva_adams_19240510_680110830.txt	1	0.7184276	11234
d_alva_adams_19240510_680110836.txt	1	0.94275683	11234
d_alva_adams_19240510_680110838.txt	1	0.3978021	11234
d_alva_adams_19240510_680110848.txt	1	0.31336233	11234
d_alva_adams_19240510_680110850.txt	1	0.7145214	11234
d_alva_adams_19240510_680110865.txt	1	0.7109222	11234
d_alva_adams_19240510_680110869.txt	1	0.70142835	11234
d_alva_adams_19240513_680113649.txt	1	0.78027004	11234
d_alva_adams_19240513_680113678.txt	1	0.5270096	11234
d_alva_adams_19240513_680113687.txt	1	0.79844433	11234
d_alva_adams_19240513_680113689.txt	1	0.45956066	11234
d_alva_adams_19240513_680113700.txt	1	0.2649302	11234
d_alva_adams_19240519_680119740.txt	1	0.5055069	11234
d_alva_adams_19240519_680119742.txt	1	0.4923651	11234
d_alva_adams_19240519_680119744.txt	1	0.7329652	11234
d_alva_adams_19240605_680140761.txt	1	0.6745158	11234
d_alva_adams_19240606_680143400.txt	1	0.4494392	11234
d_andrieus_jones_19231206_680000339.txt	1	0.91946566	11234
d_andrieus_jones_19231206_680000344.txt	1	0.83717215	11234
d_andrieus_jones_19231220_680002021.txt	1	0.89905727	11234
d_andrieus_jones_19231220_680002023.txt	1	0.61122763	11234
d_andrieus_jones_19240103_680002417.txt	1	0.71183836	11234
d_andrieus_jones_19240103_680002422.txt	1	0.7711166	11234
d_andrieus_jones_19240107_680002949.txt	1	0.52162725	11234
d_andrieus_jones_19240108_680003618.txt	1	0.3921136	11234
d_andrieus_jones_19240108_680003628.txt	1	0.6670694	11234
d_andrieus_jones_19240108_680003630.txt	1	0.8739518	11234
d_andrieus_jones_19240109_680004230.txt	1	0.8934286	11234
d_andrieus_jones_19240109_680004242.txt	1	0.95367205	11234
d_andrieus_jones_19240109_680004246.txt	1	0.93472683	11234
d_andrieus_jones_19240109_680004249.txt	1	0.8130721	11234
d_andrieus_jones_19240109_680004258.txt	1	0.6584255	11234
d_andrieus_jones_19240109_680004260.txt	1	0.57296234	11234
d_andrieus_jones_19240115_680006984.txt	1	0.670991	11234
d_andrieus_jones_19240116_680007533.txt	1	0.6093597	11234
d_andrieus_jones_19240121_680009972.txt	1	0.8329115	11234
d_andrieus_jones_19240124_680012787.txt	1	0.9556498	11234
d_andrieus_jones_19240124_680012789.txt	1	0.92548877	11234
d_andrieus_jones_19240124_680012791.txt	1	0.8946579	11234
d_andrieus_jones_19240124_680012801.txt	1	0.7294338	11234
d_andrieus_jones_19240124_680012820.txt	1	0.66460335	11234
d_andrieus_jones_19240124_680012824.txt	1	0.46883774	11234
d_andrieus_jones_19240124_680012826.txt	1	0.93977183	11234
d_andrieus_jones_19240124_680012832.txt	1	0.6671341	11234
d_andrieus_jones_19240124_680012858.txt	1	0.7934828	11234
d_andrieus_jones_19240124_680012868.txt	1	0.6061742	11234
d_andrieus_jones_19240124_680012895.txt	1	0.97795975	11234
d_andrieus_jones_19240124_680012896.txt	1	0.52906406	11234
d_andrieus_jones_19240124_680012899.txt	1	0.7512738	11234
d_andrieus_jones_19240124_680012911.txt	1	0.9603616	11234
d_andrieus_jones_19240124_680012915.txt	1	0.97807443	11234
d_andrieus_jones_19240131_680018052.txt	1	0.9539685	11234
d_andrieus_jones_19240201_680019128.txt	1	0.84805393	11234
d_andrieus_jones_19240201_680019132.txt	1	0.44661206	11234
d_andrieus_jones_19240201_680019141.txt	1	0.80260295	11234
d_andrieus_jones_19240201_680019170.txt	1	0.70611596	11234
d_andrieus_jones_19240201_680019225.txt	1	0.42146894	11234
d_andrieus_jones_19240201_680019230.txt	1	0.8588324	11234
d_andrieus_jones_19240211_680023616.txt	1	0.45597494	11234
d_andrieus_jones_19240211_680023675.txt	1	0.82501614	11234
d_andrieus_jones_19240211_680023701.txt	1	0.726225	11234
d_andrieus_jones_19240211_680023710.txt	1	0.5741844	11234
d_andrieus_jones_19240213_680025144.txt	1	0.9627357	11234
d_andrieus_jones_19240213_680025149.txt	1	0.9821873	11234
d_andrieus_jones_19240216_680027452.txt	1	0.45502475	11234
d_andrieus_jones_19240218_680028287.txt	1	0.81039524	11234
d_andrieus_jones_19240223_680033381.txt	1	0.68760425	11234
d_andrieus_jones_19240223_680033386.txt	1	0.84893405	11234
d_andrieus_jones_19240223_680033411.txt	1	0.6134811	11234
d_andrieus_jones_19240223_680033414.txt	1	0.6745346	11234
d_andrieus_jones_19240223_680033431.txt	1	0.857525	11234
d_andrieus_jones_19240225_680034800.txt	1	0.61230785	11234
d_andrieus_jones_19240226_680035918.txt	1	0.47846302	11234
d_andrieus_jones_19240226_680035979.txt	1	0.662479	11234
d_andrieus_jones_19240226_680035980.txt	1	0.75567776	11234
d_andrieus_jones_19240226_680035988.txt	1	0.6224448	11234
d_andrieus_jones_19240226_680035998.txt	1	0.5287289	11234
d_andrieus_jones_19240228_680037444.txt	1	0.7059265	11234
d_andrieus_jones_19240228_680037489.txt	1	0.6018581	11234
