filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19130403_630001057.txt	1	0.7679488	17673
d_atlee_pomerene_19130415_630002268.txt	1	0.70134	17673
d_atlee_pomerene_19130428_630005802.txt	1	0.5419533	17673
d_atlee_pomerene_19130505_630012513.txt	1	0.62857586	17673
d_atlee_pomerene_19130516_630020821.txt	1	0.5578413	17673
d_atlee_pomerene_19130520_630021569.txt	1	0.7549013	17673
d_atlee_pomerene_19130520_630021571.txt	1	0.6132371	17673
d_atlee_pomerene_19130520_630021929.txt	1	0.7287678	17673
d_atlee_pomerene_19130527_630023031.txt	1	0.39923328	17673
d_atlee_pomerene_19130527_630023036.txt	1	0.7647757	17673
d_atlee_pomerene_19130527_630023053.txt	1	0.6257127	17673
d_atlee_pomerene_19130617_630026993.txt	1	0.7850018	17673
d_atlee_pomerene_19130617_630027219.txt	1	0.6863698	17673
d_atlee_pomerene_19130617_630027239.txt	1	0.50078243	17673
d_atlee_pomerene_19130617_630027243.txt	1	0.63107854	17673
d_atlee_pomerene_19130617_630027247.txt	1	0.53160787	17673
d_atlee_pomerene_19130617_630027284.txt	1	0.7463138	17673
d_atlee_pomerene_19130617_630027286.txt	1	0.62415403	17673
d_atlee_pomerene_19130626_630029579.txt	1	0.57952124	17673
d_atlee_pomerene_19130626_630029631.txt	1	0.674999	17673
d_atlee_pomerene_19130718_630035948.txt	1	0.815661	17673
d_atlee_pomerene_19130718_630035951.txt	1	0.65244806	17673
d_atlee_pomerene_19130718_630036016.txt	1	0.78168374	17673
d_atlee_pomerene_19130718_630036108.txt	1	0.5789425	17673
d_atlee_pomerene_19130729_630041074.txt	1	0.73593074	17673
d_atlee_pomerene_19130731_630042894.txt	1	0.43646118	17673
d_atlee_pomerene_19130807_630046396.txt	1	0.44403547	17673
d_atlee_pomerene_19130829_630059491.txt	1	0.4384861	17673
d_atlee_pomerene_19130829_630059496.txt	1	0.84350395	17673
d_atlee_pomerene_19130909_630070455.txt	1	0.86523515	17673
d_atlee_pomerene_19130918_630076792.txt	1	0.95513576	17673
d_atlee_pomerene_19130918_630076799.txt	1	0.7528958	17673
d_atlee_pomerene_19131002_630079844.txt	1	0.9245475	17673
d_atlee_pomerene_19131002_630079852.txt	1	0.77935225	17673
d_atlee_pomerene_19131016_630086970.txt	1	0.87737775	17673
d_atlee_pomerene_19131016_630086972.txt	1	0.8075434	17673
d_atlee_pomerene_19131117_630090381.txt	1	0.8182559	17673
d_atlee_pomerene_19131122_630090814.txt	1	0.82388324	17673
d_atlee_pomerene_19131203_630093062.txt	1	0.7344017	17673
d_atlee_pomerene_19131205_630096318.txt	1	0.24097909	17673
d_atlee_pomerene_19131208_630098337.txt	1	0.7759873	17673
d_atlee_pomerene_19131208_630098523.txt	1	0.79473054	17673
d_atlee_pomerene_19131208_630098527.txt	1	0.78327	17673
d_atlee_pomerene_19131208_630098603.txt	1	0.4753557	17673
d_atlee_pomerene_19131209_630099961.txt	1	0.4694818	17673
d_atlee_pomerene_19131210_630100910.txt	1	0.36168486	17673
d_atlee_pomerene_19131211_630102558.txt	1	0.718478	17673
d_atlee_pomerene_19131211_630102641.txt	1	0.65532434	17673
d_atlee_pomerene_19131211_630102691.txt	1	0.6035482	17673
d_atlee_pomerene_19131212_630103442.txt	1	0.7112241	17673
d_atlee_pomerene_19131212_630103655.txt	1	0.5448148	17673
d_atlee_pomerene_19131212_630103671.txt	1	0.49798346	17673
d_atlee_pomerene_19131212_630103777.txt	1	0.6601115	17673
d_atlee_pomerene_19131213_630104552.txt	1	0.8633813	17673
d_atlee_pomerene_19131213_630104557.txt	1	0.5365555	17673
d_atlee_pomerene_19131213_630104573.txt	1	0.68861216	17673
d_atlee_pomerene_19131213_630104578.txt	1	0.7373798	17673
d_atlee_pomerene_19131213_630104580.txt	1	0.37100357	17673
d_atlee_pomerene_19131213_630104603.txt	1	0.6396224	17673
d_atlee_pomerene_19131213_630104623.txt	1	0.5898833	17673
d_atlee_pomerene_19131213_630104642.txt	1	0.19881453	17673
d_atlee_pomerene_19131213_630104660.txt	1	0.7423999	17673
d_atlee_pomerene_19131213_630104689.txt	1	0.3557643	17673
d_atlee_pomerene_19131213_630104694.txt	1	0.83556134	17673
d_atlee_pomerene_19131213_630104698.txt	1	0.8479539	17673
d_atlee_pomerene_19131213_630104702.txt	1	0.3416331	17673
d_atlee_pomerene_19131213_630104704.txt	1	0.25276202	17673
