filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19370304_750019243.txt	1	0.8821738	12611
d_aaron_ford_19370312_750022223.txt	1	0.8433975	12611
d_aaron_ford_19370317_750024260.txt	1	0.9662189	12611
d_aaron_ford_19370322_750025956.txt	1	0.6661836	12611
d_aaron_ford_19370402_750031617.txt	1	0.9140492	12611
d_aaron_ford_19370402_750031683.txt	1	0.86026144	12611
d_aaron_ford_19370407_750033581.txt	1	0.8687782	12611
d_aaron_ford_19370519_750051741.txt	1	0.6025624	12611
d_aaron_ford_19370519_750051764.txt	1	0.7883852	12611
d_aaron_ford_19370722_750084202.txt	1	0.68491083	12611
d_aaron_ford_19370722_750084226.txt	1	0.620457	12611
d_aaron_ford_19371129_750122219.txt	1	0.9358916	12611
d_aaron_ford_19371202_750125019.txt	1	0.9602707	12611
d_aaron_ford_19371202_750125028.txt	1	0.90693486	12611
d_aaron_ford_19371202_750125032.txt	1	0.97705984	12611
d_aaron_ford_19371202_750125034.txt	1	0.7141241	12611
d_aaron_ford_19380131_750158935.txt	1	0.7822072	12611
d_aaron_ford_19380202_750160845.txt	1	0.9780979	12611
d_aaron_ford_19380411_750204716.txt	1	0.50991887	12611
d_absalom_robertson_19370129_750005467.txt	1	0.62452316	12611
d_absalom_robertson_19370204_750008856.txt	1	0.7449486	12611
d_absalom_robertson_19370204_750008887.txt	1	0.92769164	12611
d_absalom_robertson_19370519_750051641.txt	1	0.8486833	12611
d_absalom_robertson_19370818_750110702.txt	1	0.7119762	12611
d_absalom_robertson_19371201_750123964.txt	1	0.8388265	12611
d_absalom_robertson_19380309_750179763.txt	1	0.96429694	12611
d_absalom_robertson_19380310_750180491.txt	1	0.8466634	12611
d_absalom_robertson_19380310_750180503.txt	1	0.9221448	12611
d_absalom_robertson_19380414_750206289.txt	1	0.48994184	12611
d_absalom_robertson_19380511_750219795.txt	1	0.17595722	12611
d_absalom_robertson_19380516_750222443.txt	1	0.94159377	12611
d_absalom_robertson_19380516_750222447.txt	1	0.72594875	12611
d_absalom_robertson_19380531_750231502.txt	1	0.9330849	12611
d_absalom_robertson_19380601_750233511.txt	1	0.84658796	12611
d_adolph_sabath_19370208_750009779.txt	1	0.9949531	12611
d_adolph_sabath_19370325_750028157.txt	1	0.64769465	12611
d_adolph_sabath_19370325_750028165.txt	1	0.9598032	12611
d_adolph_sabath_19370325_750028172.txt	1	0.9030341	12611
d_adolph_sabath_19370325_750028192.txt	1	0.4086193	12611
d_adolph_sabath_19370325_750028209.txt	1	0.6691111	12611
d_adolph_sabath_19370329_750028954.txt	1	0.94210917	12611
d_adolph_sabath_19370329_750028967.txt	1	0.37896347	12611
d_adolph_sabath_19370329_750028975.txt	1	0.96296805	12611
d_adolph_sabath_19370329_750028979.txt	1	0.86052775	12611
d_adolph_sabath_19370329_750028989.txt	1	0.90298325	12611
d_adolph_sabath_19370329_750029004.txt	1	0.75865906	12611
d_adolph_sabath_19370329_750029014.txt	1	0.8345543	12611
d_adolph_sabath_19370429_750042372.txt	1	0.8994044	12611
d_adolph_sabath_19370429_750042374.txt	1	0.9354767	12611
d_adolph_sabath_19370610_750060941.txt	1	0.9644831	12611
d_adolph_sabath_19370610_750060943.txt	1	0.81190836	12611
d_adolph_sabath_19370622_750068152.txt	1	0.9679378	12611
d_adolph_sabath_19370624_750070269.txt	1	0.37676856	12611
d_adolph_sabath_19370712_750079596.txt	1	0.7949737	12611
d_adolph_sabath_19370726_750086412.txt	1	0.68523544	12611
d_adolph_sabath_19370727_750087872.txt	1	0.943729	12611
d_adolph_sabath_19370802_750093730.txt	1	0.32062042	12611
d_adolph_sabath_19370809_750100970.txt	1	0.73275054	12611
d_adolph_sabath_19370809_750101005.txt	1	0.5648415	12611
d_adolph_sabath_19370809_750101007.txt	1	0.9389925	12611
d_adolph_sabath_19370809_750101051.txt	1	0.87365216	12611
d_adolph_sabath_19370809_750101053.txt	1	0.8954237	12611
d_adolph_sabath_19370809_750101055.txt	1	0.9351665	12611
d_adolph_sabath_19370810_750101821.txt	1	0.99021417	12611
d_adolph_sabath_19370810_750101876.txt	1	0.9898309	12611
d_adolph_sabath_19370810_750102034.txt	1	0.95341873	12611
d_adolph_sabath_19370810_750102043.txt	1	0.8861508	12611
d_adolph_sabath_19370810_750102081.txt	1	0.94680583	12611
d_adolph_sabath_19370818_750110407.txt	1	0.921886	12611
d_adolph_sabath_19371119_750118615.txt	1	0.33332682	12611
d_adolph_sabath_19371123_750119662.txt	1	0.89597845	12611
