filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.54858696	37220
d_alan_mollohan_19930628_1030052865.txt	1	0.8919376	37220
d_alan_mollohan_19930628_1030053374.txt	1	0.8988778	37220
d_alan_mollohan_19930701_1030056373.txt	1	0.67389053	37220
d_alan_mollohan_19930714_1030058987.txt	1	0.8033935	37220
d_alan_mollohan_19930720_1030061531.txt	1	0.8537222	37220
d_alan_mollohan_19940412_1030152161.txt	1	0.94249755	37220
d_alan_mollohan_19940428_1030157847.txt	1	0.97140366	37220
d_alan_mollohan_19940511_1030162710.txt	1	0.7489022	37220
d_alan_mollohan_19940519_1030166308.txt	1	0.8512276	37220
d_alan_mollohan_19940623_1030180333.txt	1	0.99883324	37220
d_alan_mollohan_19940623_1030180340.txt	1	0.92383444	37220
d_alan_mollohan_19940623_1030180353.txt	1	0.6796976	37220
d_alan_mollohan_19940623_1030180355.txt	1	0.60460144	37220
d_alan_mollohan_19940623_1030180398.txt	1	0.8657806	37220
d_alan_mollohan_19940624_1030180892.txt	1	0.9960957	37220
d_alan_mollohan_19940624_1030180905.txt	1	0.8566206	37220
d_alan_mollohan_19940624_1030180920.txt	1	0.42137998	37220
d_alan_mollohan_19940624_1030180978.txt	1	0.8271732	37220
d_alan_mollohan_19940624_1030181002.txt	1	0.820001	37220
d_alan_mollohan_19940624_1030181096.txt	1	0.98861057	37220
d_alan_mollohan_19940627_1030181445.txt	1	0.95949143	37220
d_alan_mollohan_19940627_1030181451.txt	1	0.8626847	37220
d_alan_mollohan_19940627_1030181453.txt	1	0.72410417	37220
d_alan_mollohan_19940627_1030181471.txt	1	0.5655535	37220
d_alan_mollohan_19940627_1030181474.txt	1	0.7430024	37220
d_alan_mollohan_19940627_1030181484.txt	1	0.9170326	37220
d_alan_mollohan_19940627_1030181519.txt	1	0.07570923	37220
d_alan_mollohan_19940627_1030181543.txt	1	0.9482271	37220
d_alan_mollohan_19940627_1030181590.txt	1	0.99360657	37220
d_alan_mollohan_19940627_1030181594.txt	1	0.80042213	37220
d_alan_mollohan_19940627_1030181607.txt	1	0.49674496	37220
d_alan_mollohan_19940627_1030181629.txt	1	0.99450785	37220
d_alan_mollohan_19940627_1030181636.txt	1	0.76068175	37220
d_alan_mollohan_19940627_1030181649.txt	1	0.97327423	37220
d_alan_mollohan_19940627_1030181703.txt	1	0.6902827	37220
d_alan_mollohan_19940627_1030181708.txt	1	0.8583224	37220
d_alan_mollohan_19940627_1030181722.txt	1	0.56964105	37220
d_alan_mollohan_19940627_1030181760.txt	1	0.47850466	37220
d_alan_mollohan_19940627_1030181774.txt	1	0.65085566	37220
d_alan_mollohan_19940627_1030181810.txt	1	0.7236463	37220
d_alan_mollohan_19940627_1030181884.txt	1	0.8029598	37220
d_alan_mollohan_19940627_1030181902.txt	1	0.4827456	37220
d_alan_mollohan_19940627_1030181913.txt	1	0.969651	37220
d_alan_mollohan_19940627_1030181927.txt	1	0.50938815	37220
d_alan_mollohan_19940627_1030181936.txt	1	0.9556301	37220
d_alan_mollohan_19940627_1030181951.txt	1	0.90961623	37220
d_alan_mollohan_19940627_1030181977.txt	1	0.85409766	37220
d_alan_mollohan_19940627_1030181997.txt	1	0.72075015	37220
d_alan_mollohan_19940627_1030181999.txt	1	0.8592934	37220
d_alan_mollohan_19940627_1030182023.txt	1	0.29465225	37220
d_alan_mollohan_19940627_1030182039.txt	1	0.6082942	37220
