filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19370304_750019243.txt	1	0.8223932	4017
d_aaron_ford_19370312_750022223.txt	1	0.74105465	4017
d_aaron_ford_19370317_750024260.txt	1	0.888549	4017
d_aaron_ford_19370322_750025956.txt	1	0.5763068	4017
d_aaron_ford_19370402_750031617.txt	1	0.8645407	4017
d_aaron_ford_19370402_750031683.txt	1	0.73898154	4017
d_aaron_ford_19370407_750033581.txt	1	0.7127035	4017
d_aaron_ford_19370519_750051741.txt	1	0.6137558	4017
d_aaron_ford_19370519_750051764.txt	1	0.6850422	4017
d_aaron_ford_19370722_750084202.txt	1	0.64405376	4017
d_aaron_ford_19370722_750084226.txt	1	0.58319426	4017
d_aaron_ford_19371129_750122219.txt	1	0.8275389	4017
d_aaron_ford_19371202_750125019.txt	1	0.84554774	4017
d_aaron_ford_19371202_750125028.txt	1	0.73065066	4017
d_aaron_ford_19371202_750125032.txt	1	0.9110232	4017
d_aaron_ford_19371202_750125034.txt	1	0.48791873	4017
d_aaron_ford_19380131_750158935.txt	1	0.59517896	4017
d_aaron_ford_19380202_750160845.txt	1	0.86009526	4017
d_aaron_ford_19380411_750204716.txt	1	0.41780636	4017
d_absalom_robertson_19370129_750005467.txt	1	0.40725207	4017
d_absalom_robertson_19370204_750008856.txt	1	0.33234337	4017
d_absalom_robertson_19370204_750008887.txt	1	0.5823485	4017
d_absalom_robertson_19370519_750051641.txt	1	0.78935456	4017
d_absalom_robertson_19370818_750110702.txt	1	0.67615044	4017
d_absalom_robertson_19371201_750123964.txt	1	0.7673798	4017
d_absalom_robertson_19380309_750179763.txt	1	0.75047636	4017
d_absalom_robertson_19380310_750180491.txt	1	0.69506496	4017
d_absalom_robertson_19380310_750180503.txt	1	0.70951974	4017
d_absalom_robertson_19380414_750206289.txt	1	0.540431	4017
d_absalom_robertson_19380511_750219795.txt	1	0.20713152	4017
d_absalom_robertson_19380516_750222443.txt	1	0.7736118	4017
d_absalom_robertson_19380516_750222447.txt	1	0.47823554	4017
d_absalom_robertson_19380531_750231502.txt	1	0.8665593	4017
d_absalom_robertson_19380601_750233511.txt	1	0.6654126	4017
d_adolph_sabath_19370208_750009779.txt	1	0.9051885	4017
d_adolph_sabath_19370325_750028157.txt	1	0.58046925	4017
d_adolph_sabath_19370325_750028165.txt	1	0.76445174	4017
d_adolph_sabath_19370325_750028172.txt	1	0.4793645	4017
d_adolph_sabath_19370325_750028192.txt	1	0.4128154	4017
d_adolph_sabath_19370325_750028209.txt	1	0.6369259	4017
d_adolph_sabath_19370329_750028954.txt	1	0.7648123	4017
d_adolph_sabath_19370329_750028967.txt	1	0.4773526	4017
d_adolph_sabath_19370329_750028975.txt	1	0.89458734	4017
d_adolph_sabath_19370329_750028979.txt	1	0.7814729	4017
d_adolph_sabath_19370329_750028989.txt	1	0.8009661	4017
d_adolph_sabath_19370329_750029004.txt	1	0.68829024	4017
d_adolph_sabath_19370329_750029014.txt	1	0.6292434	4017
d_adolph_sabath_19370429_750042372.txt	1	0.6286869	4017
d_adolph_sabath_19370429_750042374.txt	1	0.7654174	4017
d_adolph_sabath_19370610_750060941.txt	1	0.84486467	4017
d_adolph_sabath_19370610_750060943.txt	1	0.6444033	4017
d_adolph_sabath_19370622_750068152.txt	1	0.5751615	4017
d_adolph_sabath_19370624_750070269.txt	1	0.41870362	4017
d_adolph_sabath_19370712_750079596.txt	1	0.662102	4017
d_adolph_sabath_19370726_750086412.txt	1	0.49426985	4017
d_adolph_sabath_19370727_750087872.txt	1	0.8162293	4017
d_adolph_sabath_19370802_750093730.txt	1	0.3980901	4017
d_adolph_sabath_19370809_750100970.txt	1	0.73228705	4017
d_adolph_sabath_19370809_750101005.txt	1	0.6466052	4017
d_adolph_sabath_19370809_750101007.txt	1	0.76440716	4017
d_adolph_sabath_19370809_750101051.txt	1	0.7930428	4017
d_adolph_sabath_19370809_750101053.txt	1	0.7563407	4017
d_adolph_sabath_19370809_750101055.txt	1	0.7825344	4017
d_adolph_sabath_19370810_750101821.txt	1	0.95946234	4017
d_adolph_sabath_19370810_750101876.txt	1	0.9838869	4017
d_adolph_sabath_19370810_750102034.txt	1	0.86572844	4017
d_adolph_sabath_19370810_750102043.txt	1	0.72240704	4017
d_adolph_sabath_19370810_750102081.txt	1	0.86061454	4017
d_adolph_sabath_19370818_750110407.txt	1	0.9041709	4017
d_adolph_sabath_19371119_750118615.txt	1	0.28086933	4017
d_adolph_sabath_19371123_750119662.txt	1	0.7789708	4017
d_adolph_sabath_19371123_750119667.txt	1	0.8298676	4017
d_adolph_sabath_19371213_750134908.txt	1	0.73337364	4017
d_adolph_sabath_19371217_750140973.txt	1	0.9186216	4017
d_adolph_sabath_19380115_750151147.txt	1	0.6595967	4017
d_adolph_sabath_19380318_750185351.txt	1	0.58404607	4017
d_adolph_sabath_19380608_750240830.txt	1	0.64475495	4017
d_adolph_sabath_19380613_750246561.txt	1	0.81682986	4017
d_adolph_sabath_19380616_750252412.txt	1	0.6682397	4017
d_aime_forand_19370428_750040621.txt	1	0.49534318	4017
d_aime_forand_19380120_750154109.txt	1	0.7356736	4017
d_aime_forand_19380504_750215015.txt	1	0.7813245	4017
d_aime_forand_19380524_750228075.txt	1	0.618588	4017
d_albert_thomas_19370719_750081692.txt	1	0.7507726	4017
d_albert_thomas_19370819_750112282.txt	1	0.57049656	4017
d_albert_thomas_19370819_750112298.txt	1	0.729786	4017
d_albert_thomas_19371216_750139260.txt	1	0.7669492	4017
d_albert_thomas_19371217_750140599.txt	1	0.5611959	4017
d_albert_thomas_19371217_750140601.txt	1	0.6992082	4017
d_albert_thomas_19380518_750224394.txt	1	0.8011077	4017
d_alfred_beiter_19370224_750016105.txt	1	0.84137756	4017
d_alfred_beiter_19370324_750027022.txt	1	0.79522216	4017
d_alfred_beiter_19370324_750027272.txt	1	0.30676615	4017
d_alfred_beiter_19370324_750027274.txt	1	0.6681725	4017
d_alfred_beiter_19370407_750033548.txt	1	0.59919935	4017
d_alfred_beiter_19370426_750039796.txt	1	0.5775191	4017
d_alfred_beiter_19370511_750045780.txt	1	0.59459996	4017
d_alfred_beiter_19370607_750058494.txt	1	0.62753695	4017
d_alfred_beiter_19370607_750058926.txt	1	0.73594016	4017
d_alfred_beiter_19370623_750069229.txt	1	0.6865735	4017
d_alfred_beiter_19370702_750075027.txt	1	0.4414724	4017
d_alfred_beiter_19370720_750082365.txt	1	0.6764617	4017
d_alfred_beiter_19370720_750082372.txt	1	0.5447316	4017
d_alfred_beiter_19370721_750082948.txt	1	0.7363389	4017
d_alfred_beiter_19370721_750082963.txt	1	0.5676064	4017
d_alfred_beiter_19370723_750085218.txt	1	0.58379936	4017
d_alfred_beiter_19370817_750109029.txt	1	0.5030083	4017
d_alfred_beiter_19380110_750147357.txt	1	0.7708945	4017
d_alfred_beiter_19380110_750147625.txt	1	0.8995886	4017
