filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20090930_1110063686.txt	1	0.99798226	17649
d_alan_franken_20091205_1110067669.txt	1	0.15588632	17649
d_alan_franken_20091205_1110067687.txt	1	0.49552336	17649
d_alan_franken_20091205_1110067753.txt	1	0.99464875	17649
d_alan_franken_20091205_1110067848.txt	1	0.895385	17649
d_alan_franken_20091212_1110071270.txt	1	0.98944575	17649
d_alan_franken_20091214_1110071732.txt	1	0.66396	17649
d_alan_franken_20091214_1110071754.txt	1	0.8999148	17649
d_alan_franken_20091214_1110071756.txt	1	0.9179347	17649
d_alan_franken_20091214_1110071765.txt	1	0.9281747	17649
d_alan_franken_20091214_1110071792.txt	1	0.8901303	17649
d_alan_franken_20091217_1110073910.txt	1	0.9253298	17649
d_alan_franken_20091218_1110074274.txt	1	0.38829175	17649
d_alan_franken_20091223_1110075534.txt	1	0.8453145	17649
d_alan_franken_20091223_1110075766.txt	1	0.73444116	17649
d_alan_franken_20100126_1110078739.txt	1	0.92396754	17649
d_alan_franken_20100301_1110084422.txt	1	0.9723103	17649
d_alan_franken_20100308_1110086663.txt	1	0.9726097	17649
d_alan_franken_20100316_1110089718.txt	1	0.80439335	17649
d_alan_franken_20100323_1110094915.txt	1	0.9961474	17649
d_alan_franken_20100414_1110098593.txt	1	0.9916325	17649
d_alan_franken_20100429_1110103964.txt	1	0.9433922	17649
d_alan_franken_20100505_1110105430.txt	1	0.9523793	17649
d_alan_franken_20100512_1110108220.txt	1	0.9131889	17649
d_alan_franken_20100519_1110110546.txt	1	0.7620182	17649
d_alan_franken_20100520_1110111163.txt	1	0.907852	17649
d_alan_franken_20100608_1110115288.txt	1	0.17443915	17649
d_alan_franken_20100615_1110117853.txt	1	0.9919927	17649
d_alan_franken_20100615_1110117899.txt	1	0.7669551	17649
d_alan_franken_20100622_1110119892.txt	1	0.9617617	17649
d_alan_franken_20100622_1110120109.txt	1	0.9116546	17649
d_alan_franken_20100915_1110135929.txt	1	0.9697262	17649
d_alan_franken_20100922_1110137546.txt	1	0.9526863	17649
d_alan_franken_20100928_1110140187.txt	1	0.9791627	17649
d_alan_franken_20101130_1110144324.txt	1	0.7810637	17649
d_alan_franken_20101203_1110145853.txt	1	0.9820503	17649
d_alan_franken_20101217_1110151164.txt	1	0.66706	17649
d_alan_franken_20101218_1110151940.txt	1	0.8256262	17649
d_amy_klobuchar_20090206_1110010414.txt	1	0.35291976	17649
d_amy_klobuchar_20090206_1110010418.txt	1	0.6778193	17649
d_amy_klobuchar_20090207_1110011248.txt	1	0.96932286	17649
d_amy_klobuchar_20090213_1110014094.txt	1	0.8107499	17649
d_amy_klobuchar_20090311_1110019892.txt	1	0.9271417	17649
d_amy_klobuchar_20090317_1110021433.txt	1	0.9229855	17649
d_amy_klobuchar_20090420_1110031111.txt	1	0.9621652	17649
d_amy_klobuchar_20090421_1110031411.txt	1	0.9931132	17649
d_amy_klobuchar_20090421_1110031415.txt	1	0.99056226	17649
d_amy_klobuchar_20090421_1110031421.txt	1	0.90583086	17649
d_amy_klobuchar_20090512_1110039406.txt	1	0.64443195	17649
d_amy_klobuchar_20090513_1110040007.txt	1	0.23089579	17649
d_amy_klobuchar_20090611_1110048867.txt	1	0.97972256	17649
d_amy_klobuchar_20090616_1110050280.txt	1	0.94568545	17649
