filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19280126_700022240.txt	1	0.57877374	3262
d_alben_barkley_19280201_700025566.txt	1	0.7822168	3262
d_alben_barkley_19280201_700025578.txt	1	0.66072965	3262
d_alben_barkley_19280208_700030893.txt	1	0.65102005	3262
d_alben_barkley_19280209_700031854.txt	1	0.69950336	3262
d_alben_barkley_19280209_700031864.txt	1	0.6475145	3262
d_alben_barkley_19280209_700031914.txt	1	0.5689192	3262
d_alben_barkley_19280209_700031918.txt	1	0.3871344	3262
d_alben_barkley_19280209_700031922.txt	1	0.8210619	3262
d_alben_barkley_19280217_700037135.txt	1	0.49535885	3262
d_alben_barkley_19280329_700066479.txt	1	0.4911428	3262
d_alben_barkley_19280329_700066513.txt	1	0.72549933	3262
d_alben_barkley_19280329_700066515.txt	1	0.4147459	3262
d_alben_barkley_19280329_700066529.txt	1	0.47140124	3262
d_alben_barkley_19280329_700066532.txt	1	0.40700275	3262
d_alben_barkley_19280402_700068070.txt	1	0.2960638	3262
d_alben_barkley_19280402_700068072.txt	1	0.822572	3262
d_alben_barkley_19280402_700068075.txt	1	0.44103065	3262
d_alben_barkley_19280403_700069061.txt	1	0.5856769	3262
d_alben_barkley_19280403_700069070.txt	1	0.4600808	3262
d_alben_barkley_19280406_700070947.txt	1	0.5535656	3262
d_alben_barkley_19280425_700085401.txt	1	0.43317083	3262
d_alben_barkley_19280425_700085423.txt	1	0.49114314	3262
d_alben_barkley_19280508_700095258.txt	1	0.6897092	3262
d_alben_barkley_19280508_700095262.txt	1	0.71020263	3262
d_alben_barkley_19280508_700095270.txt	1	0.82740825	3262
d_alben_barkley_19280508_700095278.txt	1	0.6051005	3262
d_alben_barkley_19280512_700099937.txt	1	0.59913623	3262
d_alben_barkley_19280512_700099949.txt	1	0.7030867	3262
d_alben_barkley_19280514_700101101.txt	1	0.64464045	3262
d_alben_barkley_19280518_700107158.txt	1	0.6513041	3262
d_alben_barkley_19280519_700108073.txt	1	0.6891067	3262
d_alben_barkley_19280524_700114414.txt	1	0.46750778	3262
d_alben_barkley_19280529_700122351.txt	1	0.39231133	3262
d_alben_barkley_19280529_700122439.txt	1	0.77913874	3262
