filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19570225_850014499.txt	1	0.80251354	16177
d_absalom_robertson_19570225_850014501.txt	1	0.6020643	16177
d_absalom_robertson_19570304_850018062.txt	1	0.7498019	16177
d_absalom_robertson_19570312_850021883.txt	1	0.39293194	16177
d_absalom_robertson_19570312_850021886.txt	1	0.9467968	16177
d_absalom_robertson_19570312_850021888.txt	1	0.35113627	16177
d_absalom_robertson_19570312_850021904.txt	1	0.55239433	16177
d_absalom_robertson_19570312_850021916.txt	1	0.67501026	16177
d_absalom_robertson_19570312_850021930.txt	1	0.8663132	16177
d_absalom_robertson_19570312_850021951.txt	1	0.93809533	16177
d_absalom_robertson_19570312_850021953.txt	1	0.86169285	16177
d_absalom_robertson_19570312_850021954.txt	1	0.83688635	16177
d_absalom_robertson_19570312_850021963.txt	1	0.59815794	16177
d_absalom_robertson_19570314_850023641.txt	1	0.81069034	16177
d_absalom_robertson_19570314_850023889.txt	1	0.8281444	16177
d_absalom_robertson_19570314_850023891.txt	1	0.5380697	16177
d_absalom_robertson_19570318_850024665.txt	1	0.93996567	16177
d_absalom_robertson_19570318_850024820.txt	1	0.47668955	16177
d_absalom_robertson_19570318_850024845.txt	1	0.57969	16177
d_absalom_robertson_19570319_850025670.txt	1	0.83644795	16177
d_absalom_robertson_19570319_850025750.txt	1	0.61752945	16177
d_absalom_robertson_19570319_850025803.txt	1	0.64447147	16177
d_absalom_robertson_19570319_850025871.txt	1	0.5507596	16177
d_absalom_robertson_19570319_850025882.txt	1	0.5437486	16177
d_absalom_robertson_19570319_850025888.txt	1	0.78117603	16177
d_absalom_robertson_19570321_850027355.txt	1	0.63624704	16177
d_absalom_robertson_19570321_850027374.txt	1	0.7053226	16177
d_absalom_robertson_19570321_850027423.txt	1	0.62026143	16177
d_absalom_robertson_19570321_850027429.txt	1	0.86574334	16177
d_absalom_robertson_19570321_850027466.txt	1	0.41828844	16177
d_absalom_robertson_19570321_850027500.txt	1	0.93861735	16177
d_absalom_robertson_19570321_850027843.txt	1	0.6154247	16177
d_absalom_robertson_19570321_850027847.txt	1	0.4489882	16177
d_absalom_robertson_19570404_850037427.txt	1	0.86678773	16177
d_absalom_robertson_19570404_850037527.txt	1	0.4698229	16177
d_absalom_robertson_19570513_850050480.txt	1	0.5371443	16177
d_absalom_robertson_19570513_850050496.txt	1	0.8690532	16177
d_absalom_robertson_19570513_850050525.txt	1	0.81530136	16177
d_absalom_robertson_19570513_850050567.txt	1	0.63999534	16177
d_absalom_robertson_19570513_850050643.txt	1	0.43769172	16177
d_absalom_robertson_19570513_850050698.txt	1	0.88746476	16177
d_absalom_robertson_19570513_850050740.txt	1	0.7261428	16177
d_absalom_robertson_19570513_850050744.txt	1	0.6429065	16177
d_absalom_robertson_19570522_850055572.txt	1	0.4201239	16177
d_absalom_robertson_19570606_850064371.txt	1	0.8384694	16177
d_absalom_robertson_19570606_850064377.txt	1	0.6593132	16177
d_absalom_robertson_19570606_850064412.txt	1	0.8060144	16177
d_absalom_robertson_19570606_850064424.txt	1	0.8386775	16177
d_absalom_robertson_19570606_850064426.txt	1	0.9510993	16177
d_absalom_robertson_19570617_850072635.txt	1	0.3221585	16177
d_absalom_robertson_19570705_850089358.txt	1	0.8898682	16177
d_absalom_robertson_19570717_850098074.txt	1	0.57636976	16177
d_absalom_robertson_19570801_850110181.txt	1	0.82090336	16177
d_absalom_robertson_19570805_850113194.txt	1	0.8321056	16177
d_absalom_robertson_19570805_850113204.txt	1	0.7976864	16177
d_absalom_robertson_19570805_850113207.txt	1	0.9589566	16177
d_absalom_robertson_19570807_850115653.txt	1	0.9543065	16177
d_absalom_robertson_19570808_850116745.txt	1	0.76872283	16177
d_absalom_robertson_19570819_850127783.txt	1	0.8769169	16177
d_absalom_robertson_19570819_850127798.txt	1	0.5911091	16177
d_absalom_robertson_19570827_850137125.txt	1	0.8119664	16177
d_absalom_robertson_19570828_850138307.txt	1	0.8952997	16177
d_absalom_robertson_19570829_850140477.txt	1	0.5694899	16177
d_absalom_robertson_19570830_850141302.txt	1	0.7289579	16177
d_absalom_robertson_19580303_850165505.txt	1	0.66343933	16177
d_absalom_robertson_19580311_850170253.txt	1	0.53110737	16177
d_absalom_robertson_19580311_850170257.txt	1	0.37574786	16177
d_absalom_robertson_19580311_850170265.txt	1	0.8659023	16177
d_absalom_robertson_19580311_850170279.txt	1	0.81957996	16177
d_absalom_robertson_19580319_850178506.txt	1	0.6223932	16177
d_absalom_robertson_19580320_850179880.txt	1	0.7804491	16177
d_absalom_robertson_19580321_850181373.txt	1	0.78333366	16177
d_absalom_robertson_19580321_850181387.txt	1	0.9179941	16177
d_absalom_robertson_19580326_850186131.txt	1	0.82513195	16177
d_absalom_robertson_19580326_850186137.txt	1	0.54936665	16177
d_absalom_robertson_19580326_850186147.txt	1	0.66874194	16177
d_absalom_robertson_19580401_850190625.txt	1	0.68796176	16177
d_absalom_robertson_19580512_850207857.txt	1	0.40387553	16177
d_absalom_robertson_19580609_850221618.txt	1	0.86559033	16177
d_absalom_robertson_19580609_850221624.txt	1	0.6433987	16177
d_absalom_robertson_19580609_850221642.txt	1	0.5567109	16177
d_absalom_robertson_19580609_850221661.txt	1	0.67030954	16177
d_absalom_robertson_19580624_850234786.txt	1	0.60968804	16177
d_absalom_robertson_19580624_850234831.txt	1	0.5850262	16177
d_absalom_robertson_19580624_850234871.txt	1	0.8450455	16177
d_absalom_robertson_19580624_850234884.txt	1	0.9413999	16177
d_absalom_robertson_19580624_850234902.txt	1	0.7325951	16177
d_absalom_robertson_19580624_850234912.txt	1	0.6706058	16177
d_absalom_robertson_19580624_850234921.txt	1	0.8501808	16177
d_absalom_robertson_19580624_850234931.txt	1	0.8572178	16177
d_absalom_robertson_19580624_850234950.txt	1	0.77326006	16177
d_absalom_robertson_19580624_850234954.txt	1	0.7650427	16177
d_absalom_robertson_19580624_850234960.txt	1	0.5186935	16177
d_absalom_robertson_19580625_850236010.txt	1	0.840149	16177
d_absalom_robertson_19580625_850236021.txt	1	0.88306284	16177
d_absalom_robertson_19580625_850236028.txt	1	0.8083144	16177
d_absalom_robertson_19580625_850236030.txt	1	0.5026144	16177
d_absalom_robertson_19580627_850237987.txt	1	0.66331196	16177
d_absalom_robertson_19580630_850239258.txt	1	0.9184286	16177
d_absalom_robertson_19580630_850239265.txt	1	0.8086071	16177
d_absalom_robertson_19580701_850241281.txt	1	0.6082515	16177
d_absalom_robertson_19580716_850248848.txt	1	0.5235093	16177
d_absalom_robertson_19580716_850248871.txt	1	0.91678303	16177
d_absalom_robertson_19580723_850254721.txt	1	0.817054	16177
d_absalom_robertson_19580723_850254746.txt	1	0.7593014	16177
d_absalom_robertson_19580723_850254750.txt	1	0.5741053	16177
d_absalom_robertson_19580723_850254757.txt	1	0.94601476	16177
d_absalom_robertson_19580801_850264196.txt	1	0.90842044	16177
d_absalom_robertson_19580804_850264573.txt	1	0.763293	16177
d_absalom_robertson_19580804_850265011.txt	1	0.8226186	16177
d_absalom_robertson_19580814_850275998.txt	1	0.6505307	16177
d_absalom_robertson_19580814_850276003.txt	1	0.32180846	16177
d_absalom_robertson_19580815_850278059.txt	1	0.7801446	16177
d_absalom_robertson_19580818_850281478.txt	1	0.93323547	16177
d_absalom_robertson_19580821_850286806.txt	1	0.6521365	16177
d_alan_bible_19570129_850004458.txt	1	0.61582726	16177
d_alan_bible_19570207_850008691.txt	1	0.42924356	16177
d_alan_bible_19570319_850025893.txt	1	0.69135904	16177
d_alan_bible_19570401_850035123.txt	1	0.8194577	16177
d_alan_bible_19570417_850044785.txt	1	0.58982337	16177
d_alan_bible_19570418_850045428.txt	1	0.22541393	16177
d_alan_bible_19570418_850045438.txt	1	0.27674308	16177
d_alan_bible_19570418_850045478.txt	1	0.48354203	16177
d_alan_bible_19570520_850053870.txt	1	0.6966177	16177
d_alan_bible_19570520_850053891.txt	1	0.5204486	16177
d_alan_bible_19570603_850061778.txt	1	0.9132299	16177
d_alan_bible_19570603_850061780.txt	1	0.53276396	16177
d_alan_bible_19570603_850061786.txt	1	0.27449495	16177
d_alan_bible_19570603_850061804.txt	1	0.38360956	16177
d_alan_bible_19570603_850061822.txt	1	0.3095342	16177
d_alan_bible_19570603_850061851.txt	1	0.83904386	16177
d_alan_bible_19570603_850061861.txt	1	0.46775046	16177
d_alan_bible_19570603_850061877.txt	1	0.5432243	16177
d_alan_bible_19570603_850061887.txt	1	0.7745301	16177
d_alan_bible_19570603_850061889.txt	1	0.57847995	16177
d_alan_bible_19570603_850061955.txt	1	0.48881286	16177
d_alan_bible_19570603_850061983.txt	1	0.5506228	16177
d_alan_bible_19570603_850062017.txt	1	0.59344965	16177
d_alan_bible_19570605_850063707.txt	1	0.8101291	16177
d_alan_bible_19570619_850076330.txt	1	0.50816417	16177
d_alan_bible_19570620_850078670.txt	1	0.9537189	16177
d_alan_bible_19570624_850081313.txt	1	0.4991505	16177
d_alan_bible_19570624_850081317.txt	1	0.45865119	16177
d_alan_bible_19570703_850088629.txt	1	0.62869924	16177
d_alan_bible_19570703_850088689.txt	1	0.6280684	16177
d_alan_bible_19570801_850109290.txt	1	0.76323444	16177
d_alan_bible_19570805_850113009.txt	1	0.6841845	16177
d_alan_bible_19570805_850113095.txt	1	0.7181354	16177
d_alan_bible_19570808_850117167.txt	1	0.5459407	16177
d_alan_bible_19570809_850119520.txt	1	0.3229313	16177
d_alan_bible_19570810_850120500.txt	1	0.6691164	16177
d_alan_bible_19570810_850120516.txt	1	0.7361161	16177
d_alan_bible_19570810_850120518.txt	1	0.9197733	16177
d_alan_bible_19570810_850120520.txt	1	0.56519413	16177
d_alan_bible_19570810_850120530.txt	1	0.459335	16177
d_alan_bible_19570810_850120601.txt	1	0.36581892	16177
d_alan_bible_19570810_850120661.txt	1	0.48855788	16177
d_alan_bible_19570810_850120682.txt	1	0.6367096	16177
d_alan_bible_19570812_850121380.txt	1	0.68611115	16177
d_alan_bible_19570812_850121382.txt	1	0.41918945	16177
d_alan_bible_19570812_850121461.txt	1	0.48806825	16177
d_alan_bible_19570816_850125967.txt	1	0.47428545	16177
d_alan_bible_19570816_850125972.txt	1	0.9385493	16177
d_alan_bible_19570816_850125975.txt	1	0.8763387	16177
d_alan_bible_19570816_850127038.txt	1	0.40146485	16177
d_alan_bible_19570819_850127729.txt	1	0.7257025	16177
d_alan_bible_19570819_850127732.txt	1	0.5962582	16177
d_alan_bible_19570820_850129140.txt	1	0.8010688	16177
d_alan_bible_19570822_850132388.txt	1	0.86134297	16177
d_alan_bible_19570826_850135611.txt	1	0.76221436	16177
d_alan_bible_19570826_850136569.txt	1	0.6994724	16177
d_alan_bible_19570830_850141243.txt	1	0.87046415	16177
d_alan_bible_19570830_850141244.txt	1	0.26420143	16177
d_alan_bible_19570830_850141293.txt	1	0.5093156	16177
d_alan_bible_19580113_850144416.txt	1	0.6145337	16177
d_alan_bible_19580128_850149057.txt	1	0.913949	16177
d_alan_bible_19580129_850149945.txt	1	0.6213993	16177
d_alan_bible_19580206_850154591.txt	1	0.9089182	16177
d_alan_bible_19580219_850158236.txt	1	0.61775845	16177
d_alan_bible_19580224_850159624.txt	1	0.914716	16177
d_alan_bible_19580225_850160161.txt	1	0.5326998	16177
d_alan_bible_19580303_850165884.txt	1	0.90136373	16177
d_alan_bible_19580303_850165887.txt	1	0.9740437	16177
d_alan_bible_19580303_850165897.txt	1	0.88431996	16177
d_alan_bible_19580304_850166182.txt	1	0.5971909	16177
d_alan_bible_19580310_850168655.txt	1	0.5435343	16177
d_alan_bible_19580422_850196958.txt	1	0.71530086	16177
d_alan_bible_19580422_850197000.txt	1	0.67571604	16177
d_alan_bible_19580422_850197004.txt	1	0.93784153	16177
d_alan_bible_19580422_850197019.txt	1	0.74013364	16177
d_alan_bible_19580422_850197034.txt	1	0.9819935	16177
d_alan_bible_19580422_850197050.txt	1	0.7160733	16177
d_alan_bible_19580422_850197053.txt	1	0.9720918	16177
d_alan_bible_19580423_850197959.txt	1	0.6594113	16177
d_alan_bible_19580508_850207361.txt	1	0.6804176	16177
d_alan_bible_19580508_850207365.txt	1	0.8222786	16177
d_alan_bible_19580508_850207382.txt	1	0.8404802	16177
d_alan_bible_19580526_850214271.txt	1	0.69386905	16177
d_alan_bible_19580619_850232691.txt	1	0.6254201	16177
d_alan_bible_19580623_850234020.txt	1	0.8252565	16177
d_alan_bible_19580623_850234262.txt	1	0.95196	16177
d_alan_bible_19580623_850234269.txt	1	0.8243016	16177
d_alan_bible_19580626_850237058.txt	1	0.6998736	16177
d_alan_bible_19580630_850239266.txt	1	0.75489783	16177
d_alan_bible_19580707_850243282.txt	1	0.82541806	16177
d_alan_bible_19580707_850243288.txt	1	0.9629681	16177
d_alan_bible_19580707_850243290.txt	1	0.97551745	16177
