filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19410527_770054523.txt	1	0.70093596	5239
d_aaron_ford_19411017_770101417.txt	1	0.42889065	5239
d_absalom_robertson_19410122_770001910.txt	1	0.81266713	5239
d_absalom_robertson_19410122_770001920.txt	1	0.37922436	5239
d_absalom_robertson_19410210_770008539.txt	1	0.4732956	5239
d_absalom_robertson_19410210_770008544.txt	1	0.37623832	5239
d_absalom_robertson_19410210_770008552.txt	1	0.6037406	5239
d_absalom_robertson_19410210_770008751.txt	1	0.4954977	5239
d_absalom_robertson_19410415_770036203.txt	1	0.7460307	5239
d_absalom_robertson_19410415_770036210.txt	1	0.5067746	5239
d_absalom_robertson_19410603_770057321.txt	1	0.1949583	5239
d_absalom_robertson_19410603_770057323.txt	1	0.4153099	5239
d_absalom_robertson_19410603_770057325.txt	1	0.2117176	5239
d_absalom_robertson_19410603_770057342.txt	1	0.71782535	5239
d_absalom_robertson_19410731_770083310.txt	1	0.905471	5239
d_absalom_robertson_19411009_770098705.txt	1	0.456143	5239
d_absalom_robertson_19411009_770098707.txt	1	0.4642238	5239
d_absalom_robertson_19411124_770112400.txt	1	0.3510623	5239
d_absalom_robertson_19411128_770113962.txt	1	0.8113006	5239
d_absalom_robertson_19411128_770114105.txt	1	0.7021282	5239
d_absalom_robertson_19411128_770114125.txt	1	0.45769697	5239
d_absalom_robertson_19420123_770137262.txt	1	0.661963	5239
d_absalom_robertson_19420226_770151913.txt	1	0.6535444	5239
d_absalom_robertson_19420310_770159434.txt	1	0.63900673	5239
d_absalom_robertson_19420324_770169751.txt	1	0.44150916	5239
d_absalom_robertson_19420324_770169755.txt	1	0.54399365	5239
d_absalom_robertson_19420402_770175545.txt	1	0.62956184	5239
d_absalom_robertson_19420629_770205534.txt	1	0.6551227	5239
d_absalom_robertson_19420701_770208328.txt	1	0.9314599	5239
d_absalom_robertson_19420716_770214019.txt	1	0.5240607	5239
d_absalom_robertson_19420922_770226019.txt	1	0.7665416	5239
d_absalom_robertson_19421016_770236813.txt	1	0.44735837	5239
d_absalom_robertson_19421016_770236828.txt	1	0.5101428	5239
d_absalom_robertson_19421016_770236832.txt	1	0.6410868	5239
d_absalom_robertson_19421016_770236836.txt	1	0.9011813	5239
d_absalom_robertson_19421020_770239079.txt	1	0.49617365	5239
d_adolph_sabath_19410121_770001596.txt	1	0.91816944	5239
d_adolph_sabath_19410122_770002016.txt	1	0.87526685	5239
d_adolph_sabath_19410122_770002227.txt	1	0.70074856	5239
d_adolph_sabath_19410203_770004950.txt	1	0.44503316	5239
d_adolph_sabath_19410203_770004955.txt	1	0.599377	5239
d_adolph_sabath_19410203_770004957.txt	1	0.7412688	5239
d_adolph_sabath_19410203_770004962.txt	1	0.32012892	5239
d_adolph_sabath_19410203_770004985.txt	1	0.97214454	5239
d_adolph_sabath_19410205_770005824.txt	1	0.67577624	5239
d_adolph_sabath_19410211_770008963.txt	1	0.6959516	5239
d_adolph_sabath_19410211_770008967.txt	1	0.9583515	5239
d_adolph_sabath_19410211_770008997.txt	1	0.2341341	5239
d_adolph_sabath_19410211_770009018.txt	1	0.74997675	5239
d_adolph_sabath_19410211_770009076.txt	1	0.8916667	5239
d_adolph_sabath_19410211_770009218.txt	1	0.9756816	5239
d_adolph_sabath_19410217_770011352.txt	1	0.8227591	5239
d_adolph_sabath_19410217_770011358.txt	1	0.6149541	5239
d_adolph_sabath_19410217_770011360.txt	1	0.7975099	5239
d_adolph_sabath_19410228_770017166.txt	1	0.53018725	5239
d_adolph_sabath_19410304_770019373.txt	1	0.805899	5239
d_adolph_sabath_19410304_770019385.txt	1	0.7571724	5239
d_adolph_sabath_19410304_770019394.txt	1	0.72611725	5239
d_adolph_sabath_19410304_770019410.txt	1	0.69377756	5239
d_adolph_sabath_19410304_770019545.txt	1	0.7187299	5239
d_adolph_sabath_19410311_770025254.txt	1	0.47903273	5239
d_adolph_sabath_19410313_770025707.txt	1	0.9800757	5239
d_adolph_sabath_19410313_770025891.txt	1	0.96232563	5239
d_adolph_sabath_19410313_770025906.txt	1	0.7938525	5239
d_adolph_sabath_19410321_770028774.txt	1	0.3874017	5239
d_adolph_sabath_19410321_770028778.txt	1	0.5093398	5239
d_adolph_sabath_19410327_770030778.txt	1	0.9027183	5239
d_adolph_sabath_19410327_770030782.txt	1	0.7042176	5239
d_adolph_sabath_19410331_770032057.txt	1	0.9615471	5239
d_adolph_sabath_19410401_770033112.txt	1	0.64257574	5239
d_adolph_sabath_19410401_770033122.txt	1	0.329453	5239
d_adolph_sabath_19410401_770033226.txt	1	0.8936042	5239
d_adolph_sabath_19410401_770033248.txt	1	0.5178259	5239
d_adolph_sabath_19410415_770036185.txt	1	0.7671665	5239
d_adolph_sabath_19410418_770037143.txt	1	0.6149993	5239
d_adolph_sabath_19410505_770042524.txt	1	0.80183756	5239
d_adolph_sabath_19410505_770042534.txt	1	0.67543465	5239
d_adolph_sabath_19410505_770042542.txt	1	0.66702515	5239
d_adolph_sabath_19410505_770042546.txt	1	0.70381117	5239
d_adolph_sabath_19410505_770042560.txt	1	0.6692018	5239
d_adolph_sabath_19410508_770045246.txt	1	0.71956784	5239
d_adolph_sabath_19410508_770045321.txt	1	0.7936613	5239
d_adolph_sabath_19410509_770046242.txt	1	0.67266136	5239
d_adolph_sabath_19410509_770046248.txt	1	0.9283867	5239
d_adolph_sabath_19410509_770046250.txt	1	0.94077957	5239
d_adolph_sabath_19410509_770046252.txt	1	0.8139629	5239
d_adolph_sabath_19410519_770051380.txt	1	0.51972383	5239
d_adolph_sabath_19410520_770052443.txt	1	0.56780046	5239
d_adolph_sabath_19410520_770052451.txt	1	0.25092098	5239
d_adolph_sabath_19410520_770052468.txt	1	0.52423936	5239
d_adolph_sabath_19410520_770052478.txt	1	0.93209624	5239
d_adolph_sabath_19410520_770052482.txt	1	0.7799617	5239
d_adolph_sabath_19410522_770053075.txt	1	0.81767213	5239
d_adolph_sabath_19410522_770053113.txt	1	0.83953106	5239
d_adolph_sabath_19410522_770053127.txt	1	0.8674148	5239
d_adolph_sabath_19410526_770053988.txt	1	0.37593395	5239
d_adolph_sabath_19410526_770053990.txt	1	0.58107233	5239
d_adolph_sabath_19410526_770053992.txt	1	0.7874194	5239
d_adolph_sabath_19410527_770054090.txt	1	0.7819087	5239
d_adolph_sabath_19410528_770054586.txt	1	0.79431075	5239
d_adolph_sabath_19410528_770054596.txt	1	0.84643865	5239
d_adolph_sabath_19410528_770054612.txt	1	0.8313834	5239
d_adolph_sabath_19410528_770054620.txt	1	0.9155921	5239
d_adolph_sabath_19410528_770054622.txt	1	0.6010624	5239
d_adolph_sabath_19410528_770054707.txt	1	0.9756816	5239
d_adolph_sabath_19410603_770057001.txt	1	0.79551643	5239
d_adolph_sabath_19410603_770057003.txt	1	0.46225256	5239
d_adolph_sabath_19410603_770057005.txt	1	0.6757551	5239
d_adolph_sabath_19410603_770057051.txt	1	0.6355468	5239
d_adolph_sabath_19410605_770058493.txt	1	0.95158356	5239
d_adolph_sabath_19410606_770058573.txt	1	0.78254026	5239
d_adolph_sabath_19410606_770058606.txt	1	0.885082	5239
d_adolph_sabath_19410617_770065242.txt	1	0.7612692	5239
d_adolph_sabath_19410617_770065263.txt	1	0.91714096	5239
d_adolph_sabath_19410619_770066350.txt	1	0.7913847	5239
d_adolph_sabath_19410626_770068903.txt	1	0.9066453	5239
d_adolph_sabath_19410626_770068907.txt	1	0.8534597	5239
d_adolph_sabath_19410626_770068911.txt	1	0.71181923	5239
d_adolph_sabath_19410626_770068914.txt	1	0.74123573	5239
d_adolph_sabath_19410627_770070009.txt	1	0.9097988	5239
d_adolph_sabath_19410627_770070019.txt	1	0.79153687	5239
d_adolph_sabath_19410627_770070023.txt	1	0.8392494	5239
d_adolph_sabath_19410627_770070029.txt	1	0.88668215	5239
d_adolph_sabath_19410627_770070037.txt	1	0.5401741	5239
d_adolph_sabath_19410627_770070120.txt	1	0.46215525	5239
d_adolph_sabath_19410628_770070682.txt	1	0.94782096	5239
d_adolph_sabath_19410628_770070686.txt	1	0.8142397	5239
d_adolph_sabath_19410630_770071908.txt	1	0.7533678	5239
d_adolph_sabath_19410630_770071928.txt	1	0.97205293	5239
d_adolph_sabath_19410630_770071943.txt	1	0.94192576	5239
d_adolph_sabath_19410630_770071951.txt	1	0.918048	5239
d_adolph_sabath_19410630_770072030.txt	1	0.9756816	5239
d_adolph_sabath_19410709_770073432.txt	1	0.80039287	5239
d_adolph_sabath_19410709_770073437.txt	1	0.33879	5239
d_adolph_sabath_19410709_770073439.txt	1	0.70039123	5239
d_adolph_sabath_19410709_770073691.txt	1	0.8585565	5239
d_adolph_sabath_19410714_770075002.txt	1	0.45274332	5239
d_adolph_sabath_19410715_770075931.txt	1	0.4262312	5239
d_adolph_sabath_19410715_770075954.txt	1	0.70583826	5239
d_adolph_sabath_19410715_770075992.txt	1	0.6890926	5239
d_adolph_sabath_19410715_770076017.txt	1	0.9134863	5239
