filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19590115_860003780.txt	1	0.6368555	5383
d_abraham_multer_19590211_860012740.txt	1	0.6709139	5383
d_abraham_multer_19590217_860014454.txt	1	0.5808642	5383
d_abraham_multer_19590318_860025628.txt	1	0.84999895	5383
d_abraham_multer_19590507_860048029.txt	1	0.69308895	5383
d_abraham_multer_19590630_860084112.txt	1	0.76946956	5383
d_abraham_multer_19590701_860085340.txt	1	0.70121247	5383
d_abraham_multer_19590701_860085359.txt	1	0.7938769	5383
d_abraham_multer_19590701_860085380.txt	1	0.58627665	5383
d_abraham_multer_19590701_860085515.txt	1	0.625538	5383
d_abraham_multer_19590701_860085561.txt	1	0.68862575	5383
d_abraham_multer_19590701_860085565.txt	1	0.71503955	5383
d_abraham_multer_19590730_860104331.txt	1	0.45910162	5383
d_abraham_multer_19590730_860104358.txt	1	0.64818436	5383
d_abraham_multer_19590730_860104455.txt	1	0.53383124	5383
d_abraham_multer_19590820_860119048.txt	1	0.82341844	5383
d_abraham_multer_19590827_860124384.txt	1	0.6261684	5383
d_abraham_multer_19590827_860124397.txt	1	0.7219905	5383
d_abraham_multer_19590827_860124399.txt	1	0.31552356	5383
d_abraham_multer_19590827_860125239.txt	1	0.5775506	5383
d_abraham_multer_19590911_860143798.txt	1	0.6615757	5383
d_abraham_multer_19590911_860143802.txt	1	0.4088904	5383
d_abraham_multer_19590911_860143816.txt	1	0.4571241	5383
d_abraham_multer_19590911_860143835.txt	1	0.52739376	5383
d_abraham_multer_19590911_860143855.txt	1	0.53335404	5383
d_abraham_multer_19590911_860143866.txt	1	0.31692746	5383
d_abraham_multer_19590911_860143875.txt	1	0.5293709	5383
d_abraham_multer_19590911_860143929.txt	1	0.6226764	5383
d_abraham_multer_19590911_860143939.txt	1	0.29325938	5383
d_abraham_multer_19590911_860143945.txt	1	0.63179696	5383
d_abraham_multer_19590911_860143964.txt	1	0.16410242	5383
d_abraham_multer_19590911_860143971.txt	1	0.37321553	5383
d_abraham_multer_19590911_860143987.txt	1	0.65334404	5383
d_abraham_multer_19590911_860143999.txt	1	0.52497894	5383
d_abraham_multer_19590914_860147518.txt	1	0.44685894	5383
d_abraham_multer_19600114_860151104.txt	1	0.684249	5383
d_abraham_multer_19600121_860154388.txt	1	0.41054755	5383
d_abraham_multer_19600329_860201591.txt	1	0.8953838	5383
d_abraham_multer_19600329_860201656.txt	1	0.7584658	5383
d_abraham_multer_19600407_860208331.txt	1	0.51457196	5383
d_abraham_multer_19600427_860215044.txt	1	0.56365895	5383
d_abraham_multer_19600502_860217797.txt	1	0.8123181	5383
d_abraham_multer_19600504_860219706.txt	1	0.7587376	5383
d_abraham_multer_19600504_860219777.txt	1	0.57618815	5383
d_abraham_multer_19600601_860235406.txt	1	0.60674226	5383
d_abraham_multer_19600615_860244515.txt	1	0.5716392	5383
d_abraham_multer_19600615_860244551.txt	1	0.69335884	5383
d_abraham_multer_19600615_860244565.txt	1	0.4338662	5383
d_abraham_multer_19600624_860257498.txt	1	0.94263417	5383
d_abraham_multer_19600628_860262037.txt	1	0.5216333	5383
d_abraham_multer_19600628_860262049.txt	1	0.7024124	5383
d_abraham_multer_19600628_860262054.txt	1	0.5409521	5383
d_abraham_multer_19600628_860262075.txt	1	0.56723577	5383
d_abraham_multer_19600628_860262080.txt	1	0.3883721	5383
d_abraham_multer_19600628_860262116.txt	1	0.4496266	5383
d_abraham_multer_19600628_860262234.txt	1	0.5499885	5383
d_abraham_multer_19600628_860262290.txt	1	0.47101924	5383
d_abraham_multer_19600628_860262434.txt	1	0.7409233	5383
d_abraham_multer_19600628_860262442.txt	1	0.65195477	5383
d_abraham_multer_19600701_860268848.txt	1	0.54154277	5383
d_abraham_multer_19600727_860272965.txt	1	0.81866014	5383
d_adam_powell_19590115_860003678.txt	1	0.6095428	5383
d_adam_powell_19590115_860003681.txt	1	0.49857166	5383
d_adam_powell_19590115_860003686.txt	1	0.6040158	5383
d_adam_powell_19590115_860003688.txt	1	0.6537292	5383
d_adam_powell_19590127_860005992.txt	1	0.8071576	5383
d_adam_powell_19590218_860014949.txt	1	0.64435464	5383
d_adam_powell_19590305_860018934.txt	1	0.6772911	5383
d_adam_powell_19590312_860022821.txt	1	0.73400086	5383
d_adam_powell_19590514_860051086.txt	1	0.7634626	5383
d_adam_powell_19590520_860053815.txt	1	0.6742903	5383
d_adam_powell_19590520_860053821.txt	1	0.6933142	5383
d_adam_powell_19590520_860053831.txt	1	0.49051222	5383
d_adam_powell_19590609_860067266.txt	1	0.4169624	5383
