filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19051206_590000767.txt	1	0.4139496	8934
d_alexander_clay_19051214_590002756.txt	1	0.77055955	8934
d_alexander_clay_19051214_590002795.txt	1	0.5815184	8934
d_alexander_clay_19060115_590009299.txt	1	0.43601128	8934
d_alexander_clay_19060116_590009646.txt	1	0.5299572	8934
d_alexander_clay_19060118_590010537.txt	1	0.48523685	8934
d_alexander_clay_19060122_590013283.txt	1	0.75721484	8934
d_alexander_clay_19060122_590013284.txt	1	0.49942178	8934
d_alexander_clay_19060122_590013296.txt	1	0.6409835	8934
d_alexander_clay_19060122_590013298.txt	1	0.66869265	8934
d_alexander_clay_19060122_590013300.txt	1	0.7018672	8934
d_alexander_clay_19060122_590013312.txt	1	0.9251352	8934
d_alexander_clay_19060122_590013316.txt	1	0.8988516	8934
d_alexander_clay_19060122_590013323.txt	1	0.7525074	8934
d_alexander_clay_19060122_590013325.txt	1	0.85253453	8934
d_alexander_clay_19060122_590013335.txt	1	0.7298744	8934
d_alexander_clay_19060122_590013341.txt	1	0.63770235	8934
d_alexander_clay_19060122_590013347.txt	1	0.7734199	8934
d_alexander_clay_19060122_590013366.txt	1	0.8217576	8934
d_alexander_clay_19060122_590013379.txt	1	0.67595315	8934
d_alexander_clay_19060122_590013385.txt	1	0.7554178	8934
d_alexander_clay_19060122_590013394.txt	1	0.48843345	8934
d_alexander_clay_19060122_590013399.txt	1	0.9239988	8934
d_alexander_clay_19060122_590013406.txt	1	0.6794571	8934
d_alexander_clay_19060122_590013408.txt	1	0.7994908	8934
d_alexander_clay_19060122_590013415.txt	1	0.56948143	8934
d_alexander_clay_19060122_590013425.txt	1	0.9341789	8934
d_alexander_clay_19060122_590013469.txt	1	0.63238204	8934
d_alexander_clay_19060122_590013477.txt	1	0.87285644	8934
d_alexander_clay_19060122_590013494.txt	1	0.730446	8934
d_alexander_clay_19060122_590013496.txt	1	0.4575539	8934
d_alexander_clay_19060122_590013502.txt	1	0.712213	8934
d_alexander_clay_19060122_590013529.txt	1	0.461232	8934
d_alexander_clay_19060122_590013547.txt	1	0.41423193	8934
d_alexander_clay_19060122_590013553.txt	1	0.8258926	8934
d_alexander_clay_19060122_590013555.txt	1	0.82158154	8934
d_alexander_clay_19060122_590013589.txt	1	0.8955209	8934
d_alexander_clay_19060122_590013622.txt	1	0.8183168	8934
d_alexander_clay_19060122_590013628.txt	1	0.88805485	8934
d_alexander_clay_19060124_590015684.txt	1	0.41749218	8934
d_alexander_clay_19060129_590017687.txt	1	0.62647015	8934
d_alexander_clay_19060131_590019995.txt	1	0.51110935	8934
d_alexander_clay_19060209_590024356.txt	1	0.6326261	8934
d_alexander_clay_19060209_590024358.txt	1	0.49645793	8934
d_alexander_clay_19060209_590024368.txt	1	0.5563331	8934
d_alexander_clay_19060213_590025611.txt	1	0.8084898	8934
d_alexander_clay_19060214_590026541.txt	1	0.8949778	8934
d_alexander_clay_19060220_590029435.txt	1	0.54050714	8934
d_alexander_clay_19060222_590030990.txt	1	0.80944335	8934
d_alexander_clay_19060302_590036434.txt	1	0.70935917	8934
d_alexander_clay_19060305_590037287.txt	1	0.7997409	8934
d_alexander_clay_19060312_590041676.txt	1	0.755352	8934
d_alexander_clay_19060314_590042964.txt	1	0.675942	8934
d_alexander_clay_19060320_590045974.txt	1	0.6800151	8934
d_alexander_clay_19060320_590046109.txt	1	0.78169364	8934
d_alexander_clay_19060320_590046348.txt	1	0.39328784	8934
d_alexander_clay_19060320_590046391.txt	1	0.48232	8934
d_alexander_clay_19060329_590052930.txt	1	0.8638639	8934
d_alexander_clay_19060329_590052938.txt	1	0.6414461	8934
d_alexander_clay_19060329_590052958.txt	1	0.7133876	8934
d_alexander_clay_19060329_590052970.txt	1	0.27405462	8934
d_alexander_clay_19060329_590052997.txt	1	0.83528155	8934
d_alexander_clay_19060329_590053004.txt	1	0.8419569	8934
d_alexander_clay_19060329_590053008.txt	1	0.8590795	8934
d_alexander_clay_19060329_590053015.txt	1	0.75929946	8934
d_alexander_clay_19060329_590053019.txt	1	0.7412744	8934
d_alexander_clay_19060329_590053033.txt	1	0.9060064	8934
d_alexander_clay_19060329_590053075.txt	1	0.8028625	8934
d_alexander_clay_19060329_590053084.txt	1	0.7976034	8934
d_alexander_clay_19060329_590053094.txt	1	0.8442749	8934
d_alexander_clay_19060329_590053109.txt	1	0.9610104	8934
d_alexander_clay_19060329_590053111.txt	1	0.7669084	8934
d_alexander_clay_19060329_590053115.txt	1	0.48873025	8934
d_alexander_clay_19060412_590062255.txt	1	0.5624428	8934
d_alexander_clay_19060412_590062261.txt	1	0.65869546	8934
d_alexander_clay_19060417_590064733.txt	1	0.89900744	8934
d_alexander_clay_19060502_590074317.txt	1	0.49075624	8934
d_alexander_clay_19060507_590077250.txt	1	0.5599474	8934
d_alexander_clay_19060507_590077489.txt	1	0.6826765	8934
d_alexander_clay_19060509_590079591.txt	1	0.57334876	8934
d_alexander_clay_19060514_590084137.txt	1	0.6452909	8934
d_alexander_clay_19060514_590084146.txt	1	0.5152962	8934
d_alexander_clay_19060516_590086595.txt	1	0.7696497	8934
d_alexander_clay_19060516_590086597.txt	1	0.7528975	8934
d_alexander_clay_19060516_590086599.txt	1	0.66601825	8934
d_alexander_clay_19060516_590086798.txt	1	0.5674784	8934
d_alexander_clay_19060517_590088242.txt	1	0.65172756	8934
d_alexander_clay_19060517_590088256.txt	1	0.74370414	8934
d_alexander_clay_19060521_590090570.txt	1	0.7984504	8934
d_alexander_clay_19060521_590090595.txt	1	0.56650025	8934
d_alexander_clay_19060528_590095183.txt	1	0.7336311	8934
d_alexander_clay_19060528_590095185.txt	1	0.28860873	8934
d_alexander_clay_19060528_590095188.txt	1	0.62142235	8934
