filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19060406_590059405.txt	1	0.9423598	3678
d_adam_byrd_19060406_590059421.txt	1	0.784614	3678
d_adam_byrd_19060406_590059423.txt	1	0.8310143	3678
d_adam_byrd_19070228_590179080.txt	1	0.8824621	3678
d_adolph_meyer_19051219_590005017.txt	1	0.51329684	3678
d_adolph_meyer_19060328_590052675.txt	1	0.39450762	3678
d_adolph_meyer_19060411_590061354.txt	1	0.40410003	3678
d_adolph_meyer_19060411_590061369.txt	1	0.607873	3678
d_adolph_meyer_19060411_590061373.txt	1	0.6766595	3678
d_adolph_meyer_19060411_590061377.txt	1	0.6517231	3678
d_adolph_meyer_19060411_590061379.txt	1	0.6668926	3678
d_adolph_meyer_19060411_590061387.txt	1	0.43874273	3678
d_adolph_meyer_19060411_590061395.txt	1	0.63031244	3678
d_adolph_meyer_19060411_590061397.txt	1	0.62911874	3678
d_adolph_meyer_19060503_590075342.txt	1	0.5483365	3678
d_adolph_meyer_19060508_590079234.txt	1	0.4282879	3678
d_adolph_meyer_19060515_590086244.txt	1	0.5358764	3678
d_adolph_meyer_19060515_590086246.txt	1	0.4550956	3678
d_adolph_meyer_19060515_590086250.txt	1	0.27744436	3678
d_adolph_meyer_19060515_590086252.txt	1	0.4999626	3678
d_adolph_meyer_19060515_590086263.txt	1	0.2964994	3678
d_adolph_meyer_19060515_590086267.txt	1	0.37231666	3678
d_adolph_meyer_19060515_590086276.txt	1	0.3430239	3678
d_adolph_meyer_19060515_590086299.txt	1	0.57082385	3678
d_adolph_meyer_19060515_590086307.txt	1	0.5017785	3678
d_adolph_meyer_19060515_590086317.txt	1	0.39096564	3678
d_adolph_meyer_19060515_590086337.txt	1	0.60372233	3678
d_adolph_meyer_19060607_590102774.txt	1	0.21401228	3678
d_adolph_meyer_19060625_590119174.txt	1	0.4937506	3678
d_adolph_meyer_19070109_590135803.txt	1	0.61893654	3678
d_adolph_meyer_19070212_590158810.txt	1	0.48168334	3678
d_adolph_meyer_19070213_590160176.txt	1	0.42225534	3678
d_adolph_meyer_19070213_590160180.txt	1	0.33026767	3678
d_adolph_meyer_19070215_590162639.txt	1	0.61522305	3678
d_adolph_meyer_19070215_590162642.txt	1	0.40188563	3678
d_adolph_meyer_19070215_590162646.txt	1	0.46165627	3678
d_adolph_meyer_19070227_590177827.txt	1	0.3752687	3678
d_adolph_meyer_19070303_590183957.txt	1	0.5720294	3678
d_adolph_meyer_19070303_590184644.txt	1	0.576698	3678
d_albert_burleson_19051204_590000609.txt	1	0.5664033	3678
d_albert_burleson_19051220_590005562.txt	1	0.67567563	3678
d_albert_burleson_19060119_590012568.txt	1	0.7055511	3678
d_albert_burleson_19060122_590013731.txt	1	0.45505396	3678
d_albert_burleson_19060122_590013772.txt	1	0.50092596	3678
d_albert_burleson_19060201_590020807.txt	1	0.65378714	3678
d_albert_burleson_19060320_590047284.txt	1	0.56453013	3678
d_albert_burleson_19060322_590048215.txt	1	0.4754048	3678
d_albert_burleson_19060322_590048288.txt	1	0.42849275	3678
d_albert_burleson_19060323_590049157.txt	1	0.40973333	3678
d_albert_burleson_19060328_590052511.txt	1	0.37545612	3678
d_albert_burleson_19060328_590052525.txt	1	0.54442203	3678
d_albert_burleson_19060329_590053632.txt	1	0.6902707	3678
d_albert_burleson_19060329_590053800.txt	1	0.40744	3678
d_albert_burleson_19060329_590053808.txt	1	0.39198008	3678
d_albert_burleson_19060330_590054434.txt	1	0.48191023	3678
d_albert_burleson_19060330_590054439.txt	1	0.50333405	3678
d_albert_burleson_19060330_590054443.txt	1	0.51317567	3678
d_albert_burleson_19060330_590054560.txt	1	0.6368715	3678
d_albert_burleson_19060330_590054562.txt	1	0.77289724	3678
d_albert_burleson_19060419_590066258.txt	1	0.34704012	3678
d_albert_burleson_19060419_590066275.txt	1	0.55995554	3678
d_albert_burleson_19060419_590066277.txt	1	0.5549939	3678
d_albert_burleson_19060419_590066279.txt	1	0.6478615	3678
d_albert_burleson_19060420_590066769.txt	1	0.53168404	3678
d_albert_burleson_19060420_590067097.txt	1	0.7377042	3678
d_albert_burleson_19060420_590067172.txt	1	0.55736893	3678
d_albert_burleson_19060420_590067176.txt	1	0.623648	3678
d_albert_burleson_19060430_590072845.txt	1	0.6562141	3678
d_albert_burleson_19060430_590072850.txt	1	0.69577867	3678
d_albert_burleson_19060430_590072858.txt	1	0.59033424	3678
d_albert_burleson_19060430_590072860.txt	1	0.5931895	3678
d_albert_burleson_19060430_590072863.txt	1	0.60045195	3678
d_albert_burleson_19060430_590072873.txt	1	0.7583909	3678
d_albert_burleson_19060430_590072877.txt	1	0.53275853	3678
d_albert_burleson_19060430_590072883.txt	1	0.48429647	3678
d_albert_burleson_19060514_590084784.txt	1	0.4662031	3678
d_albert_burleson_19060514_590084786.txt	1	0.535963	3678
d_albert_burleson_19060514_590084793.txt	1	0.6695815	3678
d_albert_burleson_19060514_590084795.txt	1	0.5664525	3678
d_albert_burleson_19060514_590084798.txt	1	0.67094314	3678
d_albert_burleson_19060514_590084852.txt	1	0.32127792	3678
d_albert_burleson_19060514_590084854.txt	1	0.53839785	3678
d_albert_burleson_19060514_590084858.txt	1	0.40162593	3678
d_albert_burleson_19060514_590084937.txt	1	0.6374198	3678
d_albert_burleson_19060514_590084943.txt	1	0.7189294	3678
d_albert_burleson_19060514_590084945.txt	1	0.707682	3678
d_albert_burleson_19060514_590084947.txt	1	0.65527	3678
d_albert_burleson_19060514_590084959.txt	1	0.69172823	3678
d_albert_burleson_19060514_590085061.txt	1	0.65781593	3678
d_albert_burleson_19060514_590085073.txt	1	0.6088706	3678
d_albert_burleson_19060514_590085139.txt	1	0.6452423	3678
d_albert_burleson_19060519_590090319.txt	1	0.6773235	3678
d_albert_burleson_19060519_590090325.txt	1	0.5642924	3678
d_albert_burleson_19060519_590090331.txt	1	0.6878707	3678
d_albert_burleson_19060519_590090340.txt	1	0.5756874	3678
d_albert_burleson_19060519_590090359.txt	1	0.6766055	3678
d_albert_burleson_19060519_590090395.txt	1	0.6670005	3678
d_albert_burleson_19060519_590090453.txt	1	0.55350524	3678
d_albert_burleson_19060529_590096731.txt	1	0.57360536	3678
d_albert_burleson_19060529_590096733.txt	1	0.7930254	3678
d_albert_burleson_19060529_590096737.txt	1	0.7575205	3678
d_albert_burleson_19060529_590096739.txt	1	0.7062128	3678
d_albert_burleson_19060529_590096741.txt	1	0.4928431	3678
d_albert_burleson_19060529_590096745.txt	1	0.68731993	3678
