filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19471219_800124913.txt	1	0.6847041	4600
d_abraham_multer_19480212_800136967.txt	1	0.62011087	4600
d_abraham_multer_19480219_800137681.txt	1	0.55105495	4600
d_abraham_multer_19480224_800139176.txt	1	0.66169137	4600
d_abraham_multer_19480302_800142687.txt	1	0.6979669	4600
d_abraham_multer_19480309_800147305.txt	1	0.7282579	4600
d_abraham_multer_19480311_800149064.txt	1	0.61148894	4600
d_abraham_multer_19480315_800151555.txt	1	0.7284972	4600
d_abraham_multer_19480315_800151645.txt	1	0.578837	4600
d_abraham_multer_19480315_800151872.txt	1	0.63840175	4600
d_abraham_multer_19480315_800151876.txt	1	0.8518586	4600
d_abraham_multer_19480316_800152290.txt	1	0.8027903	4600
d_abraham_multer_19480316_800152296.txt	1	0.78676564	4600
d_abraham_multer_19480316_800152352.txt	1	0.67526495	4600
d_abraham_multer_19480316_800152705.txt	1	0.73430973	4600
d_abraham_multer_19480317_800152824.txt	1	0.4854299	4600
d_abraham_multer_19480324_800156230.txt	1	0.7528189	4600
d_abraham_multer_19480325_800156949.txt	1	0.8495015	4600
d_abraham_multer_19480506_800174273.txt	1	0.5684892	4600
d_abraham_multer_19480506_800174275.txt	1	0.44441715	4600
d_abraham_multer_19480514_800178058.txt	1	0.6326076	4600
d_abraham_multer_19480514_800178089.txt	1	0.67254424	4600
d_abraham_multer_19480514_800178111.txt	1	0.7008042	4600
d_abraham_multer_19480526_800184578.txt	1	0.5638028	4600
d_abraham_multer_19480603_800191272.txt	1	0.7026903	4600
d_abraham_multer_19480604_800192944.txt	1	0.64204144	4600
d_abraham_multer_19480611_800199606.txt	1	0.82166666	4600
d_abraham_multer_19480612_800200519.txt	1	0.7472885	4600
d_abraham_multer_19480617_800208450.txt	1	0.4892843	4600
d_abraham_multer_19480618_800210677.txt	1	0.8241988	4600
d_abraham_multer_19480729_800216772.txt	1	0.829281	4600
d_abraham_multer_19480729_800216779.txt	1	0.7107566	4600
d_abraham_multer_19480804_800218459.txt	1	0.77552146	4600
d_abraham_multer_19480805_800219232.txt	1	0.79837215	4600
d_abraham_multer_19480806_800220422.txt	1	0.6102737	4600
d_abraham_multer_19480807_800221541.txt	1	0.5984533	4600
d_abraham_multer_19480807_800221545.txt	1	0.43534735	4600
d_abraham_multer_19480807_800221738.txt	1	0.7297814	4600
d_adam_powell_19470313_800018863.txt	1	0.7913274	4600
d_adam_powell_19470313_800018895.txt	1	0.6405221	4600
d_adam_powell_19470313_800018899.txt	1	0.60249037	4600
d_adam_powell_19470416_800035145.txt	1	0.91360086	4600
d_adam_powell_19470417_800036064.txt	1	0.5918204	4600
d_adam_powell_19470417_800036068.txt	1	0.6256912	4600
d_adam_powell_19470417_800036076.txt	1	0.7916858	4600
d_adam_powell_19470417_800036087.txt	1	0.44301865	4600
d_adam_powell_19480309_800147272.txt	1	0.7824969	4600
d_adam_powell_19480309_800147282.txt	1	0.7853805	4600
d_adam_powell_19480330_800158641.txt	1	0.68357205	4600
d_adam_powell_19480402_800161959.txt	1	0.49859357	4600
d_adam_powell_19480412_800164132.txt	1	0.80530566	4600
d_adam_powell_19480415_800166370.txt	1	0.73595345	4600
d_adam_powell_19480421_800168001.txt	1	0.5985848	4600
d_adam_powell_19480504_800173081.txt	1	0.5102643	4600
d_adam_powell_19480519_800180186.txt	1	0.7009	4600
d_adam_powell_19480519_800180192.txt	1	0.6688598	4600
d_adam_powell_19480519_800180200.txt	1	0.6735491	4600
d_adam_powell_19480525_800183858.txt	1	0.7528869	4600
d_adam_powell_19480616_800206585.txt	1	0.66586876	4600
d_adam_powell_19480617_800208164.txt	1	0.7401526	4600
d_adam_powell_19480617_800208524.txt	1	0.8844574	4600
d_adam_powell_19480617_800208763.txt	1	0.5093797	4600
d_adam_powell_19480618_800211157.txt	1	0.46183848	4600
d_adam_powell_19480618_800211163.txt	1	0.6913074	4600
d_adam_powell_19480618_800211177.txt	1	0.42858773	4600
d_adolph_sabath_19470206_800007227.txt	1	0.61174685	4600
d_adolph_sabath_19470210_800007897.txt	1	0.747137	4600
d_adolph_sabath_19470210_800007966.txt	1	0.6270137	4600
d_adolph_sabath_19470210_800007974.txt	1	0.6408145	4600
d_adolph_sabath_19470210_800007980.txt	1	0.69983107	4600
d_adolph_sabath_19470210_800007984.txt	1	0.46169344	4600
d_adolph_sabath_19470210_800007993.txt	1	0.5809561	4600
d_adolph_sabath_19470210_800008002.txt	1	0.76342833	4600
d_adolph_sabath_19470210_800008004.txt	1	0.6998695	4600
d_adolph_sabath_19470210_800008006.txt	1	0.74384516	4600
d_adolph_sabath_19470210_800008017.txt	1	0.5508239	4600
d_adolph_sabath_19470213_800008464.txt	1	0.41532677	4600
d_adolph_sabath_19470217_800008949.txt	1	0.47307783	4600
d_adolph_sabath_19470217_800009229.txt	1	0.82205385	4600
d_adolph_sabath_19470220_800010062.txt	1	0.57170147	4600
d_adolph_sabath_19470220_800010064.txt	1	0.7618951	4600
d_adolph_sabath_19470220_800010109.txt	1	0.5812067	4600
d_adolph_sabath_19470226_800012497.txt	1	0.73210055	4600
d_adolph_sabath_19470226_800012588.txt	1	0.2864292	4600
d_adolph_sabath_19470227_800012824.txt	1	0.5702131	4600
d_adolph_sabath_19470227_800012826.txt	1	0.6660225	4600
d_adolph_sabath_19470304_800014775.txt	1	0.6261173	4600
d_adolph_sabath_19470304_800014786.txt	1	0.59065664	4600
d_adolph_sabath_19470304_800014788.txt	1	0.76000875	4600
d_adolph_sabath_19470304_800014852.txt	1	0.52370983	4600
d_adolph_sabath_19470304_800014858.txt	1	0.3702156	4600
d_adolph_sabath_19470304_800014862.txt	1	0.81453305	4600
d_adolph_sabath_19470304_800014865.txt	1	0.7068744	4600
d_adolph_sabath_19470304_800014869.txt	1	0.5032297	4600
d_adolph_sabath_19470304_800014875.txt	1	0.7830868	4600
d_adolph_sabath_19470304_800014887.txt	1	0.7587128	4600
d_adolph_sabath_19470304_800014899.txt	1	0.76021904	4600
