filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19970109_1050000625.txt	1	0.9123041	23176
d_barbara_boxer_19970121_1050001163.txt	1	0.9094598	23176
d_barbara_boxer_19970121_1050001165.txt	1	0.81594783	23176
d_barbara_boxer_19970129_1050001907.txt	1	0.73987275	23176
d_barbara_boxer_19970130_1050002020.txt	1	0.89855224	23176
d_barbara_boxer_19970130_1050002043.txt	1	0.9240944	23176
d_barbara_boxer_19970204_1050002300.txt	1	0.7310229	23176
d_barbara_boxer_19970205_1050002816.txt	1	0.9081988	23176
d_barbara_boxer_19970206_1050003378.txt	1	0.8701675	23176
d_barbara_boxer_19970210_1050003727.txt	1	0.954574	23176
d_barbara_boxer_19970210_1050003729.txt	1	0.95193607	23176
d_barbara_boxer_19970212_1050004609.txt	1	0.91656065	23176
d_barbara_boxer_19970213_1050005713.txt	1	0.8607509	23176
d_barbara_boxer_19970224_1050006041.txt	1	0.94315296	23176
d_barbara_boxer_19970225_1050006575.txt	1	0.93040293	23176
d_barbara_boxer_19970225_1050006602.txt	1	0.8993094	23176
d_barbara_boxer_19970226_1050007116.txt	1	0.87457883	23176
d_barbara_boxer_19970226_1050007138.txt	1	0.9137127	23176
d_barbara_boxer_19970305_1050008937.txt	1	0.63807935	23176
d_barbara_boxer_19970312_1050010417.txt	1	0.9734084	23176
d_barbara_boxer_19970314_1050011709.txt	1	0.39016512	23176
d_barbara_boxer_19970318_1050011883.txt	1	0.8999483	23176
d_barbara_boxer_19970318_1050011888.txt	1	0.6898458	23176
d_barbara_boxer_19970320_1050013853.txt	1	0.7620732	23176
d_barbara_boxer_19970320_1050013854.txt	1	0.64596945	23176
d_barbara_boxer_19970320_1050013855.txt	1	0.7754853	23176
d_barbara_boxer_19970407_1050014578.txt	1	0.8352726	23176
d_barbara_boxer_19970408_1050014770.txt	1	0.6921133	23176
d_barbara_boxer_19970415_1050016846.txt	1	0.81303114	23176
d_barbara_boxer_19970415_1050017094.txt	1	0.9612832	23176
