filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19020116_570004101.txt	1	0.47077307	2622
d_alexander_clay_19020123_570006247.txt	1	0.34915137	2622
d_alexander_clay_19020123_570006249.txt	1	0.65986645	2622
d_alexander_clay_19020129_570008488.txt	1	0.3448549	2622
d_alexander_clay_19020131_570009495.txt	1	0.72833604	2622
d_alexander_clay_19020205_570011331.txt	1	0.9168857	2622
d_alexander_clay_19020205_570011340.txt	1	0.8946318	2622
d_alexander_clay_19020206_570012101.txt	1	0.7787578	2622
d_alexander_clay_19020212_570015244.txt	1	0.66364807	2622
d_alexander_clay_19020214_570017018.txt	1	0.46412456	2622
d_alexander_clay_19020214_570017022.txt	1	0.2658937	2622
d_alexander_clay_19020215_570018091.txt	1	0.63919616	2622
d_alexander_clay_19020217_570018223.txt	1	0.71448666	2622
d_alexander_clay_19020224_570021064.txt	1	0.727464	2622
d_alexander_clay_19020301_570022955.txt	1	0.7914539	2622
d_alexander_clay_19020303_570023050.txt	1	0.56284577	2622
d_alexander_clay_19020303_570023077.txt	1	0.42870378	2622
d_alexander_clay_19020303_570023279.txt	1	0.69936967	2622
d_alexander_clay_19020303_570023319.txt	1	0.43013123	2622
d_alexander_clay_19020304_570024178.txt	1	0.43770906	2622
d_alexander_clay_19020304_570024193.txt	1	0.79893184	2622
d_alexander_clay_19020304_570024209.txt	1	0.5548463	2622
d_alexander_clay_19020305_570024728.txt	1	0.6313882	2622
d_alexander_clay_19020305_570024736.txt	1	0.5841177	2622
d_alexander_clay_19020305_570024738.txt	1	0.9359082	2622
d_alexander_clay_19020305_570024742.txt	1	0.5706846	2622
d_alexander_clay_19020305_570024751.txt	1	0.37049198	2622
d_alexander_clay_19020305_570024756.txt	1	0.43929648	2622
d_alexander_clay_19020305_570024772.txt	1	0.8288308	2622
d_alexander_clay_19020305_570024774.txt	1	0.72013944	2622
d_alexander_clay_19020305_570024790.txt	1	0.84554935	2622
d_alexander_clay_19020305_570024796.txt	1	0.6318555	2622
d_alexander_clay_19020305_570024810.txt	1	0.3663345	2622
d_alexander_clay_19020305_570024827.txt	1	0.78896743	2622
d_alexander_clay_19020305_570024828.txt	1	0.703808	2622
d_alexander_clay_19020305_570024832.txt	1	0.83504575	2622
d_alexander_clay_19020305_570024834.txt	1	0.72725105	2622
d_alexander_clay_19020306_570025112.txt	1	0.7085711	2622
d_alexander_clay_19020306_570025126.txt	1	0.75741607	2622
d_alexander_clay_19020317_570029911.txt	1	0.8868206	2622
d_alexander_clay_19020317_570029913.txt	1	0.8984332	2622
d_alexander_clay_19020317_570029920.txt	1	0.7157953	2622
d_alexander_clay_19020317_570030003.txt	1	0.7982205	2622
d_alexander_clay_19020317_570030091.txt	1	0.61941165	2622
d_alexander_clay_19020403_570038391.txt	1	0.6229049	2622
d_alexander_clay_19020430_570052159.txt	1	0.80288005	2622
d_alexander_clay_19020507_570055784.txt	1	0.6679578	2622
d_alexander_clay_19020509_570057040.txt	1	0.62347555	2622
d_alexander_clay_19020509_570057068.txt	1	0.8090487	2622
d_alexander_clay_19020509_570057081.txt	1	0.61849463	2622
d_alexander_clay_19020512_570057885.txt	1	0.45579773	2622
d_alexander_clay_19020514_570059483.txt	1	0.8554961	2622
d_alexander_clay_19020514_570059491.txt	1	0.5010918	2622
d_alexander_clay_19020514_570059555.txt	1	0.65974164	2622
d_alexander_clay_19020514_570059620.txt	1	0.45063385	2622
d_alexander_clay_19020514_570059627.txt	1	0.66883004	2622
d_alexander_clay_19020514_570059657.txt	1	0.30897722	2622
d_alexander_clay_19020528_570068981.txt	1	0.6646563	2622
d_alexander_clay_19020528_570068987.txt	1	0.55882066	2622
d_alexander_clay_19020528_570068993.txt	1	0.82923144	2622
d_alexander_clay_19020610_570075516.txt	1	0.4142137	2622
d_alexander_clay_19020611_570076127.txt	1	0.5678474	2622
d_alexander_clay_19020614_570078392.txt	1	0.5084978	2622
d_alexander_clay_19020616_570078542.txt	1	0.68095386	2622
d_alexander_clay_19020623_570083156.txt	1	0.6823559	2622
d_alexander_clay_19020624_570083890.txt	1	0.78156054	2622
d_alexander_clay_19020625_570085401.txt	1	0.5762248	2622
d_alexander_clay_19020626_570086176.txt	1	0.30098355	2622
d_alexander_clay_19021209_570093158.txt	1	0.24803327	2622
d_alexander_clay_19021209_570093171.txt	1	0.4714745	2622
d_alexander_clay_19021209_570093177.txt	1	0.56845737	2622
d_alexander_clay_19021209_570093186.txt	1	0.58729976	2622
d_alexander_clay_19021209_570093191.txt	1	0.49030912	2622
d_alexander_clay_19021209_570093201.txt	1	0.6953935	2622
d_alexander_clay_19030105_570098644.txt	1	0.47622517	2622
d_alexander_clay_19030107_570099921.txt	1	0.6468506	2622
d_alexander_clay_19030112_570101401.txt	1	0.37253192	2622
d_alexander_clay_19030114_570102328.txt	1	0.8643448	2622
d_alexander_clay_19030114_570102330.txt	1	0.71543705	2622
d_alexander_clay_19030114_570102336.txt	1	0.87121105	2622
d_alexander_clay_19030120_570105154.txt	1	0.48249984	2622
d_alexander_clay_19030120_570105290.txt	1	0.7991267	2622
d_alexander_clay_19030120_570105310.txt	1	0.69552654	2622
d_alexander_clay_19030120_570105327.txt	1	0.625623	2622
d_alexander_clay_19030120_570105346.txt	1	0.46885848	2622
d_alexander_clay_19030120_570105368.txt	1	0.69770044	2622
d_alexander_clay_19030120_570105370.txt	1	0.50710756	2622
d_alexander_clay_19030123_570107212.txt	1	0.68060017	2622
d_alexander_clay_19030124_570107928.txt	1	0.5430663	2622
d_alexander_clay_19030126_570108763.txt	1	0.43983865	2622
d_alexander_clay_19030129_570111139.txt	1	0.41821316	2622
d_alexander_clay_19030129_570111144.txt	1	0.56718665	2622
d_alexander_clay_19030209_570117678.txt	1	0.8240814	2622
d_alexander_clay_19030209_570117680.txt	1	0.37968725	2622
d_alexander_clay_19030209_570117690.txt	1	0.3660964	2622
d_alexander_clay_19030223_570125264.txt	1	0.64437944	2622
d_alexander_clay_19030223_570125410.txt	1	0.36652884	2622
d_alexander_clay_19030223_570125466.txt	1	0.5331228	2622
d_alexander_clay_19030225_570126693.txt	1	0.41023734	2622
d_alexander_clay_19030226_570127630.txt	1	0.3147603	2622
d_alexander_clay_19030226_570127634.txt	1	0.68456393	2622
d_alexander_clay_19030226_570127643.txt	1	0.38828173	2622
d_alexander_clay_19030226_570127645.txt	1	0.46283543	2622
d_alexander_clay_19030227_570128680.txt	1	0.46177927	2622
d_alexander_clay_19030227_570128753.txt	1	0.52577627	2622
d_alexander_clay_19030228_570129258.txt	1	0.80406004	2622
d_alexander_clay_19030301_570130212.txt	1	0.37888077	2622
d_alexander_clay_19030302_570131263.txt	1	0.47273326	2622
