filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19630228_880013908.txt	1	0.5184086	6501
d_abraham_ribicoff_19630402_880024288.txt	1	0.8974081	6501
d_abraham_ribicoff_19630402_880024346.txt	1	0.12872238	6501
d_abraham_ribicoff_19630402_880024352.txt	1	0.44212925	6501
d_abraham_ribicoff_19630402_880024364.txt	1	0.5279224	6501
d_abraham_ribicoff_19630404_880026868.txt	1	0.88484097	6501
d_abraham_ribicoff_19630514_880042446.txt	1	0.8134833	6501
d_abraham_ribicoff_19630515_880044143.txt	1	0.36244172	6501
d_abraham_ribicoff_19630515_880044159.txt	1	0.2832588	6501
d_abraham_ribicoff_19630523_880047667.txt	1	0.9450263	6501
d_abraham_ribicoff_19630527_880048398.txt	1	0.35367137	6501
d_abraham_ribicoff_19630527_880048424.txt	1	0.8201872	6501
d_abraham_ribicoff_19630528_880049075.txt	1	0.8619648	6501
d_abraham_ribicoff_19630606_880051594.txt	1	0.73696095	6501
d_abraham_ribicoff_19630627_880061638.txt	1	0.7511582	6501
d_abraham_ribicoff_19630711_880063805.txt	1	0.7331595	6501
d_abraham_ribicoff_19630731_880070978.txt	1	0.8304019	6501
d_abraham_ribicoff_19630806_880073023.txt	1	0.51553184	6501
d_abraham_ribicoff_19630806_880073031.txt	1	0.7676415	6501
d_abraham_ribicoff_19630813_880076724.txt	1	0.64214426	6501
d_abraham_ribicoff_19630918_880092485.txt	1	0.85215044	6501
d_abraham_ribicoff_19630918_880092486.txt	1	0.81126016	6501
d_abraham_ribicoff_19630918_880092487.txt	1	0.34902516	6501
d_abraham_ribicoff_19630923_880094449.txt	1	0.37862167	6501
d_abraham_ribicoff_19630924_880094724.txt	1	0.7549787	6501
d_abraham_ribicoff_19630926_880096544.txt	1	0.68773407	6501
d_abraham_ribicoff_19631002_880099020.txt	1	0.88395673	6501
d_abraham_ribicoff_19631002_880099075.txt	1	0.62035197	6501
d_abraham_ribicoff_19631008_880101315.txt	1	0.6109004	6501
d_abraham_ribicoff_19631016_880105665.txt	1	0.830727	6501
d_abraham_ribicoff_19631021_880106547.txt	1	0.36242625	6501
d_abraham_ribicoff_19631022_880107327.txt	1	0.6286358	6501
d_abraham_ribicoff_19631022_880107331.txt	1	0.6208807	6501
d_abraham_ribicoff_19631105_880112585.txt	1	0.5676051	6501
d_abraham_ribicoff_19631105_880112596.txt	1	0.5944853	6501
d_abraham_ribicoff_19631118_880119662.txt	1	0.5282826	6501
d_abraham_ribicoff_19631118_880119668.txt	1	0.79515964	6501
d_abraham_ribicoff_19631118_880119673.txt	1	0.87488085	6501
d_abraham_ribicoff_19631118_880119741.txt	1	0.72196066	6501
d_abraham_ribicoff_19631121_880122614.txt	1	0.45523232	6501
d_abraham_ribicoff_19631121_880122623.txt	1	0.46696246	6501
d_abraham_ribicoff_19631204_880127111.txt	1	0.85603106	6501
d_abraham_ribicoff_19631210_880131575.txt	1	0.87346697	6501
d_abraham_ribicoff_19631211_880131970.txt	1	0.8221765	6501
d_abraham_ribicoff_19631212_880132893.txt	1	0.81893975	6501
d_abraham_ribicoff_19631212_880132894.txt	1	0.82953435	6501
d_abraham_ribicoff_19631218_880136593.txt	1	0.9537743	6501
d_abraham_ribicoff_19640110_880141856.txt	1	0.36188337	6501
d_abraham_ribicoff_19640116_880144040.txt	1	0.43459243	6501
d_abraham_ribicoff_19640116_880144046.txt	1	0.4475259	6501
d_abraham_ribicoff_19640116_880144063.txt	1	0.28822136	6501
d_abraham_ribicoff_19640128_880148222.txt	1	0.73343134	6501
d_abraham_ribicoff_19640129_880148738.txt	1	0.46244878	6501
d_abraham_ribicoff_19640129_880148752.txt	1	0.53418326	6501
d_abraham_ribicoff_19640131_880149815.txt	1	0.7791393	6501
d_abraham_ribicoff_19640203_880151576.txt	1	0.6027198	6501
d_abraham_ribicoff_19640203_880152045.txt	1	0.7931814	6501
d_abraham_ribicoff_19640203_880152053.txt	1	0.35753214	6501
d_abraham_ribicoff_19640203_880152061.txt	1	0.78187364	6501
d_abraham_ribicoff_19640203_880152134.txt	1	0.35863513	6501
d_abraham_ribicoff_19640203_880152224.txt	1	0.48070797	6501
d_abraham_ribicoff_19640203_880152252.txt	1	0.84932095	6501
d_abraham_ribicoff_19640203_880152257.txt	1	0.7655784	6501
d_abraham_ribicoff_19640203_880152277.txt	1	0.48564276	6501
d_abraham_ribicoff_19640306_880175943.txt	1	0.5442504	6501
d_abraham_ribicoff_19640306_880176233.txt	1	0.49387103	6501
d_abraham_ribicoff_19640316_880181708.txt	1	0.7819	6501
d_abraham_ribicoff_19640316_880181712.txt	1	0.7080389	6501
d_abraham_ribicoff_19640316_880181714.txt	1	0.9049168	6501
d_abraham_ribicoff_19640316_880181728.txt	1	0.74589324	6501
d_abraham_ribicoff_19640316_880181738.txt	1	0.90269387	6501
d_abraham_ribicoff_19640323_880185934.txt	1	0.7465195	6501
d_abraham_ribicoff_19640402_880191001.txt	1	0.64671236	6501
d_abraham_ribicoff_19640407_880193055.txt	1	0.9227785	6501
d_abraham_ribicoff_19640407_880193077.txt	1	0.8709178	6501
d_abraham_ribicoff_19640407_880193085.txt	1	0.5896981	6501
d_abraham_ribicoff_19640407_880193512.txt	1	0.19280666	6501
d_abraham_ribicoff_19640407_880193514.txt	1	0.5167436	6501
d_abraham_ribicoff_19640408_880194197.txt	1	0.6958588	6501
d_abraham_ribicoff_19640410_880197386.txt	1	0.8588302	6501
d_abraham_ribicoff_19640410_880197484.txt	1	0.7653305	6501
d_abraham_ribicoff_19640420_880203451.txt	1	0.8296168	6501
d_abraham_ribicoff_19640420_880203453.txt	1	0.85917115	6501
d_abraham_ribicoff_19640420_880203468.txt	1	0.46479818	6501
d_abraham_ribicoff_19640420_880203482.txt	1	0.35497636	6501
d_abraham_ribicoff_19640420_880203527.txt	1	0.8050916	6501
d_abraham_ribicoff_19640430_880211961.txt	1	0.7788764	6501
d_abraham_ribicoff_19640520_880224259.txt	1	0.67574066	6501
d_abraham_ribicoff_19640609_880233541.txt	1	0.79060316	6501
d_abraham_ribicoff_19640609_880233564.txt	1	0.42492613	6501
d_abraham_ribicoff_19640609_880233627.txt	1	0.74357057	6501
d_abraham_ribicoff_19640609_880233643.txt	1	0.13833307	6501
d_abraham_ribicoff_19640609_880233681.txt	1	0.5312706	6501
d_abraham_ribicoff_19640609_880233686.txt	1	0.7142988	6501
d_abraham_ribicoff_19640609_880233708.txt	1	0.55469745	6501
d_abraham_ribicoff_19640609_880234130.txt	1	0.72095984	6501
d_abraham_ribicoff_19640609_880234160.txt	1	0.6611322	6501
d_abraham_ribicoff_19640609_880234166.txt	1	0.487108	6501
d_abraham_ribicoff_19640609_880234168.txt	1	0.9342788	6501
d_abraham_ribicoff_19640610_880235402.txt	1	0.84403306	6501
d_abraham_ribicoff_19640617_880241679.txt	1	0.802856	6501
d_abraham_ribicoff_19640723_880257039.txt	1	0.303873	6501
d_abraham_ribicoff_19640723_880257086.txt	1	0.6155535	6501
d_abraham_ribicoff_19640729_880261157.txt	1	0.8387126	6501
d_abraham_ribicoff_19640729_880261997.txt	1	0.6696762	6501
d_abraham_ribicoff_19640731_880263440.txt	1	0.90630805	6501
d_abraham_ribicoff_19640801_880263830.txt	1	0.84948266	6501
d_abraham_ribicoff_19640817_880276247.txt	1	0.13287961	6501
d_abraham_ribicoff_19640819_880279632.txt	1	0.4835066	6501
d_abraham_ribicoff_19640924_880293437.txt	1	0.25688252	6501
d_abraham_ribicoff_19640924_880293444.txt	1	0.21498697	6501
d_abraham_ribicoff_19640930_880296255.txt	1	0.4580131	6501
d_absalom_robertson_19630114_880000767.txt	1	0.94783455	6501
d_absalom_robertson_19630115_880000967.txt	1	0.9222055	6501
d_absalom_robertson_19630115_880000980.txt	1	0.44300342	6501
d_absalom_robertson_19630115_880000984.txt	1	0.81542206	6501
d_absalom_robertson_19630115_880000988.txt	1	0.72863466	6501
d_absalom_robertson_19630115_880000994.txt	1	0.5450952	6501
d_absalom_robertson_19630115_880001089.txt	1	0.61402625	6501
d_absalom_robertson_19630115_880001091.txt	1	0.3438156	6501
d_absalom_robertson_19630115_880001095.txt	1	0.4708296	6501
d_absalom_robertson_19630115_880001107.txt	1	0.1264687	6501
d_absalom_robertson_19630115_880001119.txt	1	0.88871664	6501
d_absalom_robertson_19630115_880001130.txt	1	0.8129348	6501
d_absalom_robertson_19630115_880001161.txt	1	0.5659128	6501
d_absalom_robertson_19630118_880002493.txt	1	0.3499841	6501
d_absalom_robertson_19630121_880002715.txt	1	0.82886237	6501
d_absalom_robertson_19630123_880003383.txt	1	0.65723014	6501
d_absalom_robertson_19630123_880003634.txt	1	0.6962051	6501
d_absalom_robertson_19630123_880003662.txt	1	0.5266669	6501
d_absalom_robertson_19630123_880003669.txt	1	0.6391119	6501
d_absalom_robertson_19630128_880004954.txt	1	0.7875049	6501
d_absalom_robertson_19630128_880004961.txt	1	0.5378137	6501
d_absalom_robertson_19630128_880005060.txt	1	0.6987389	6501
d_absalom_robertson_19630128_880005062.txt	1	0.62649304	6501
d_absalom_robertson_19630128_880005073.txt	1	0.60428053	6501
d_absalom_robertson_19630128_880005117.txt	1	0.43362704	6501
d_absalom_robertson_19630128_880005127.txt	1	0.81836635	6501
d_absalom_robertson_19630131_880006530.txt	1	0.88219464	6501
d_absalom_robertson_19630131_880006535.txt	1	0.4873021	6501
d_absalom_robertson_19630218_880010716.txt	1	0.4825332	6501
d_absalom_robertson_19630301_880014570.txt	1	0.4688116	6501
d_absalom_robertson_19630304_880015207.txt	1	0.4051523	6501
d_absalom_robertson_19630306_880015951.txt	1	0.521839	6501
d_absalom_robertson_19630306_880016053.txt	1	0.9224723	6501
d_absalom_robertson_19630306_880016059.txt	1	0.871677	6501
d_absalom_robertson_19630306_880016075.txt	1	0.8315219	6501
d_absalom_robertson_19630306_880016081.txt	1	0.82507193	6501
d_absalom_robertson_19630306_880016110.txt	1	0.63128793	6501
d_absalom_robertson_19630306_880016124.txt	1	0.86400867	6501
d_absalom_robertson_19630306_880016150.txt	1	0.3136697	6501
d_absalom_robertson_19630306_880016176.txt	1	0.8370516	6501
d_absalom_robertson_19630306_880016186.txt	1	0.6200715	6501
d_absalom_robertson_19630314_880019262.txt	1	0.8364022	6501
d_absalom_robertson_19630315_880019973.txt	1	0.53550726	6501
d_absalom_robertson_19630321_880021515.txt	1	0.67291224	6501
d_absalom_robertson_19630401_880024001.txt	1	0.5250841	6501
d_absalom_robertson_19630403_880026488.txt	1	0.6855851	6501
d_absalom_robertson_19630410_880030365.txt	1	0.749814	6501
d_absalom_robertson_19630410_880030385.txt	1	0.7969517	6501
d_absalom_robertson_19630426_880036109.txt	1	0.3361428	6501
d_absalom_robertson_19630430_880036860.txt	1	0.97782487	6501
d_absalom_robertson_19630508_880040380.txt	1	0.8136164	6501
d_absalom_robertson_19630508_880040495.txt	1	0.8822151	6501
d_absalom_robertson_19630508_880040580.txt	1	0.7686506	6501
d_absalom_robertson_19630508_880040586.txt	1	0.5328589	6501
d_absalom_robertson_19630508_880040659.txt	1	0.9642192	6501
d_absalom_robertson_19630509_880041422.txt	1	0.83550143	6501
d_absalom_robertson_19630514_880042516.txt	1	0.42867866	6501
d_absalom_robertson_19630514_880042521.txt	1	0.5510873	6501
d_absalom_robertson_19630515_880043827.txt	1	0.69525605	6501
d_absalom_robertson_19630516_880045531.txt	1	0.6236747	6501
d_absalom_robertson_19630521_880046679.txt	1	0.7739642	6501
d_absalom_robertson_19630521_880046717.txt	1	0.72957957	6501
d_absalom_robertson_19630521_880046741.txt	1	0.6271962	6501
d_absalom_robertson_19630523_880047888.txt	1	0.6315803	6501
d_absalom_robertson_19630523_880047892.txt	1	0.45319435	6501
d_absalom_robertson_19630604_880050507.txt	1	0.8985691	6501
d_absalom_robertson_19630604_880050511.txt	1	0.6947156	6501
d_absalom_robertson_19630619_880056675.txt	1	0.600093	6501
d_absalom_robertson_19630619_880056795.txt	1	0.61039114	6501
d_absalom_robertson_19630619_880056801.txt	1	0.3437089	6501
d_absalom_robertson_19630619_880056807.txt	1	0.64323145	6501
d_absalom_robertson_19630619_880056902.txt	1	0.73099536	6501
d_absalom_robertson_19630627_880061618.txt	1	0.6514167	6501
d_absalom_robertson_19630709_880062903.txt	1	0.64099777	6501
d_absalom_robertson_19630711_880063864.txt	1	0.8016723	6501
d_absalom_robertson_19630722_880067261.txt	1	0.52192366	6501
d_absalom_robertson_19630731_880071107.txt	1	0.4435127	6501
d_absalom_robertson_19630809_880075963.txt	1	0.6437959	6501
d_absalom_robertson_19630813_880076640.txt	1	0.73329973	6501
d_absalom_robertson_19630815_880078421.txt	1	0.8396537	6501
d_absalom_robertson_19630820_880079590.txt	1	0.4215848	6501
d_absalom_robertson_19630913_880089735.txt	1	0.9005396	6501
d_absalom_robertson_19630913_880089747.txt	1	0.7459639	6501
d_absalom_robertson_19630916_880090385.txt	1	0.7987637	6501
d_absalom_robertson_19630916_880090389.txt	1	0.8184016	6501
d_absalom_robertson_19630916_880090417.txt	1	0.67058873	6501
d_absalom_robertson_19630916_880090433.txt	1	0.5110326	6501
d_absalom_robertson_19630917_880091029.txt	1	0.7379205	6501
d_absalom_robertson_19630917_880091033.txt	1	0.4593528	6501
d_absalom_robertson_19630917_880091040.txt	1	0.38203365	6501
d_absalom_robertson_19630919_880093110.txt	1	0.32593852	6501
d_absalom_robertson_19630919_880093404.txt	1	0.65513533	6501
d_absalom_robertson_19630925_880095512.txt	1	0.34323782	6501
d_absalom_robertson_19631009_880102519.txt	1	0.94000894	6501
d_absalom_robertson_19631011_880103728.txt	1	0.75818926	6501
d_absalom_robertson_19631016_880105704.txt	1	0.7345076	6501
d_absalom_robertson_19631021_880106779.txt	1	0.46972895	6501
d_absalom_robertson_19631101_880111576.txt	1	0.7585941	6501
d_absalom_robertson_19631101_880111600.txt	1	0.5551984	6501
d_absalom_robertson_19631101_880111640.txt	1	0.8015932	6501
d_absalom_robertson_19631120_880121480.txt	1	0.58146465	6501
