filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19000104_560002785.txt	1	0.8434599	2727
d_alexander_clay_19000111_560003736.txt	1	0.18976046	2727
d_alexander_clay_19000122_560007228.txt	1	0.73172075	2727
d_alexander_clay_19000123_560007531.txt	1	0.482084	2727
d_alexander_clay_19000212_560015278.txt	1	0.29599828	2727
d_alexander_clay_19000306_560027976.txt	1	0.7592431	2727
d_alexander_clay_19000315_560031207.txt	1	0.63878745	2727
d_alexander_clay_19000403_560043126.txt	1	0.8595338	2727
d_alexander_clay_19000409_560046774.txt	1	0.7317984	2727
d_alexander_clay_19000428_560059614.txt	1	0.91793454	2727
d_alexander_clay_19000517_560072741.txt	1	0.60785556	2727
d_alexander_clay_19000517_560072745.txt	1	0.25274882	2727
d_alexander_clay_19000518_560073452.txt	1	0.5818013	2727
d_alexander_clay_19000521_560074933.txt	1	0.37137893	2727
d_alexander_clay_19000521_560074935.txt	1	0.58894485	2727
d_alexander_clay_19000521_560074974.txt	1	0.3938737	2727
d_alexander_clay_19000523_560077825.txt	1	0.20772523	2727
d_alexander_clay_19000529_560082597.txt	1	0.49794605	2727
d_alexander_clay_19000602_560086830.txt	1	0.61659974	2727
d_alexander_clay_19000604_560087962.txt	1	0.6988883	2727
d_alexander_clay_19001211_560097945.txt	1	0.71862894	2727
d_alexander_clay_19001211_560097947.txt	1	0.9714939	2727
d_alexander_clay_19001211_560097952.txt	1	0.81882817	2727
d_alexander_clay_19001211_560097956.txt	1	0.97165495	2727
d_alexander_clay_19001211_560097958.txt	1	0.96354276	2727
d_alexander_clay_19001211_560097968.txt	1	0.9370874	2727
d_alexander_clay_19001213_560098237.txt	1	0.8915084	2727
d_alexander_clay_19001213_560098252.txt	1	0.60750747	2727
d_alexander_clay_19010111_560107759.txt	1	0.5607896	2727
d_alexander_clay_19010119_560113026.txt	1	0.17534585	2727
d_alexander_clay_19010129_560119661.txt	1	0.59969085	2727
d_alexander_clay_19010201_560122666.txt	1	0.85899144	2727
d_alexander_clay_19010201_560122680.txt	1	0.63251835	2727
d_alexander_clay_19010204_560124475.txt	1	0.4418659	2727
d_alexander_clay_19010204_560124516.txt	1	0.8064942	2727
d_alexander_clay_19010205_560125150.txt	1	0.4431747	2727
d_alexander_clay_19010205_560125248.txt	1	0.54839915	2727
d_alexander_clay_19010205_560125260.txt	1	0.8454595	2727
d_alexander_clay_19010206_560126966.txt	1	0.8907069	2727
d_alexander_clay_19010209_560130302.txt	1	0.91318405	2727
d_alexander_clay_19010215_560135008.txt	1	0.9065826	2727
d_alexander_clay_19010222_560142507.txt	1	0.6450083	2727
d_alexander_clay_19010222_560142509.txt	1	0.7047235	2727
d_alexander_clay_19010222_560142511.txt	1	0.5430837	2727
d_alexander_clay_19010223_560143899.txt	1	0.6196072	2727
d_alexander_clay_19010226_560146181.txt	1	0.843221	2727
d_alexander_clay_19010227_560147434.txt	1	0.60190135	2727
d_alexander_clay_19010301_560150153.txt	1	0.65999967	2727
d_alexander_clay_19010302_560151773.txt	1	0.4052716	2727
d_alexander_clay_19010302_560151776.txt	1	0.313587	2727
d_alexander_clay_19010302_560151990.txt	1	0.44513413	2727
d_alexander_clay_19010302_560152026.txt	1	0.32969552	2727
d_alexander_clay_19010302_560152033.txt	1	0.8993453	2727
d_augustus_bacon_18991204_560000002.txt	1	0.6943639	2727
d_augustus_bacon_19000111_560003758.txt	1	0.36584368	2727
d_augustus_bacon_19000111_560003975.txt	1	0.65909183	2727
d_augustus_bacon_19000111_560004005.txt	1	0.8418094	2727
d_augustus_bacon_19000116_560004795.txt	1	0.22537835	2727
d_augustus_bacon_19000117_560005470.txt	1	0.81636983	2727
d_augustus_bacon_19000118_560005964.txt	1	0.82149476	2727
d_augustus_bacon_19000118_560005968.txt	1	0.8281189	2727
d_augustus_bacon_19000130_560010040.txt	1	0.44634655	2727
d_augustus_bacon_19000130_560010044.txt	1	0.97259617	2727
d_augustus_bacon_19000130_560010063.txt	1	0.967675	2727
d_augustus_bacon_19000130_560010065.txt	1	0.6541041	2727
d_augustus_bacon_19000130_560010067.txt	1	0.8844923	2727
d_augustus_bacon_19000130_560010069.txt	1	0.7185504	2727
d_augustus_bacon_19000130_560010071.txt	1	0.86768585	2727
d_augustus_bacon_19000130_560010079.txt	1	0.8587165	2727
d_augustus_bacon_19000130_560010107.txt	1	0.9668414	2727
d_augustus_bacon_19000130_560010133.txt	1	0.96579826	2727
d_augustus_bacon_19000130_560010134.txt	1	0.93455845	2727
d_augustus_bacon_19000130_560010141.txt	1	0.9526758	2727
d_augustus_bacon_19000130_560010143.txt	1	0.8221642	2727
d_augustus_bacon_19000130_560010147.txt	1	0.7777136	2727
d_augustus_bacon_19000130_560010155.txt	1	0.8031391	2727
d_augustus_bacon_19000130_560010157.txt	1	0.6473261	2727
d_augustus_bacon_19000130_560010161.txt	1	0.7047671	2727
d_augustus_bacon_19000130_560010163.txt	1	0.49929222	2727
d_augustus_bacon_19000130_560010165.txt	1	0.9665785	2727
d_augustus_bacon_19000130_560010177.txt	1	0.3978121	2727
d_augustus_bacon_19000130_560010178.txt	1	0.48893765	2727
d_augustus_bacon_19000130_560010180.txt	1	0.8673349	2727
d_augustus_bacon_19000130_560010186.txt	1	0.987676	2727
d_augustus_bacon_19000130_560010195.txt	1	0.79940593	2727
d_augustus_bacon_19000130_560010201.txt	1	0.74272144	2727
d_augustus_bacon_19000130_560010213.txt	1	0.8892676	2727
d_augustus_bacon_19000130_560010290.txt	1	0.32823607	2727
d_augustus_bacon_19000130_560010295.txt	1	0.7430288	2727
d_augustus_bacon_19000130_560010303.txt	1	0.74821126	2727
d_augustus_bacon_19000130_560010329.txt	1	0.48221138	2727
d_augustus_bacon_19000130_560010354.txt	1	0.8137014	2727
d_augustus_bacon_19000130_560010362.txt	1	0.8371878	2727
d_augustus_bacon_19000130_560010376.txt	1	0.24388826	2727
d_augustus_bacon_19000227_560023223.txt	1	0.41355854	2727
d_augustus_bacon_19000227_560023260.txt	1	0.754766	2727
d_augustus_bacon_19000227_560023262.txt	1	0.38156033	2727
d_augustus_bacon_19000227_560023519.txt	1	0.8226569	2727
d_augustus_bacon_19000228_560024050.txt	1	0.8703967	2727
d_augustus_bacon_19000228_560024371.txt	1	0.6195458	2727
d_augustus_bacon_19000228_560024495.txt	1	0.6121874	2727
d_augustus_bacon_19000301_560025109.txt	1	0.5114012	2727
d_augustus_bacon_19000301_560025305.txt	1	0.45316666	2727
d_augustus_bacon_19000302_560025833.txt	1	0.66336703	2727
d_augustus_bacon_19000307_560028184.txt	1	0.7423426	2727
d_augustus_bacon_19000307_560028224.txt	1	0.45111006	2727
d_augustus_bacon_19000307_560028230.txt	1	0.9338949	2727
d_augustus_bacon_19000308_560028326.txt	1	0.81753427	2727
d_augustus_bacon_19000308_560028626.txt	1	0.599507	2727
d_augustus_bacon_19000308_560028631.txt	1	0.65589905	2727
d_augustus_bacon_19000308_560028652.txt	1	0.69241995	2727
d_augustus_bacon_19000308_560028658.txt	1	0.7177683	2727
d_augustus_bacon_19000314_560030852.txt	1	0.60512024	2727
d_augustus_bacon_19000315_560031272.txt	1	0.87808144	2727
d_augustus_bacon_19000315_560031279.txt	1	0.80129176	2727
d_augustus_bacon_19000315_560031287.txt	1	0.41389194	2727
d_augustus_bacon_19000315_560031292.txt	1	0.3317872	2727
d_augustus_bacon_19000315_560031296.txt	1	0.7701678	2727
d_augustus_bacon_19000319_560033316.txt	1	0.45376146	2727
d_augustus_bacon_19000319_560033371.txt	1	0.83144027	2727
d_augustus_bacon_19000319_560033376.txt	1	0.27017087	2727
d_augustus_bacon_19000319_560033383.txt	1	0.6052232	2727
d_augustus_bacon_19000320_560034163.txt	1	0.7168859	2727
d_augustus_bacon_19000321_560034963.txt	1	0.35569936	2727
d_augustus_bacon_19000321_560035317.txt	1	0.8824814	2727
d_augustus_bacon_19000321_560035318.txt	1	0.7502965	2727
d_augustus_bacon_19000321_560035330.txt	1	0.7982697	2727
d_augustus_bacon_19000321_560035342.txt	1	0.805029	2727
d_augustus_bacon_19000321_560035442.txt	1	0.7646875	2727
d_augustus_bacon_19000321_560035495.txt	1	0.62579036	2727
d_augustus_bacon_19000324_560036802.txt	1	0.79486334	2727
d_augustus_bacon_19000324_560036813.txt	1	0.78095925	2727
d_augustus_bacon_19000324_560036890.txt	1	0.7697675	2727
d_augustus_bacon_19000328_560038466.txt	1	0.7767569	2727
d_augustus_bacon_19000329_560039680.txt	1	0.32566455	2727
d_augustus_bacon_19000329_560039707.txt	1	0.6690228	2727
d_augustus_bacon_19000329_560039757.txt	1	0.47112712	2727
d_augustus_bacon_19000329_560039769.txt	1	0.41291636	2727
d_augustus_bacon_19000329_560039781.txt	1	0.61539555	2727
d_augustus_bacon_19000329_560039792.txt	1	0.59564245	2727
d_augustus_bacon_19000329_560039802.txt	1	0.5559356	2727
d_augustus_bacon_19000329_560039948.txt	1	0.80119187	2727
d_augustus_bacon_19000330_560041042.txt	1	0.66858435	2727
d_augustus_bacon_19000331_560041613.txt	1	0.43297538	2727
d_augustus_bacon_19000331_560041615.txt	1	0.57209104	2727
d_augustus_bacon_19000331_560041807.txt	1	0.6745078	2727
d_augustus_bacon_19000331_560041809.txt	1	0.32608294	2727
d_augustus_bacon_19000402_560042352.txt	1	0.7822487	2727
d_augustus_bacon_19000402_560042363.txt	1	0.7902191	2727
d_augustus_bacon_19000402_560042397.txt	1	0.65365815	2727
d_augustus_bacon_19000402_560042445.txt	1	0.85563946	2727
d_augustus_bacon_19000402_560042470.txt	1	0.92941767	2727
d_augustus_bacon_19000402_560042475.txt	1	0.95909166	2727
d_augustus_bacon_19000403_560043097.txt	1	0.8550948	2727
d_augustus_bacon_19000403_560043134.txt	1	0.583237	2727
d_augustus_bacon_19000403_560043155.txt	1	0.80782396	2727
d_augustus_bacon_19000409_560046596.txt	1	0.8887413	2727
d_augustus_bacon_19000409_560046776.txt	1	0.9046462	2727
d_augustus_bacon_19000414_560049910.txt	1	0.4128535	2727
d_augustus_bacon_19000414_560049926.txt	1	0.9248621	2727
d_augustus_bacon_19000419_560052709.txt	1	0.2706437	2727
d_augustus_bacon_19000419_560052736.txt	1	0.32041228	2727
d_augustus_bacon_19000419_560052758.txt	1	0.41948262	2727
d_augustus_bacon_19000419_560052843.txt	1	0.9105373	2727
d_augustus_bacon_19000419_560052847.txt	1	0.5558985	2727
d_augustus_bacon_19000419_560052864.txt	1	0.8561548	2727
d_augustus_bacon_19000419_560052866.txt	1	0.6159093	2727
d_augustus_bacon_19000419_560052877.txt	1	0.7916863	2727
d_augustus_bacon_19000419_560052897.txt	1	0.501166	2727
d_augustus_bacon_19000420_560053797.txt	1	0.83750963	2727
d_augustus_bacon_19000420_560053816.txt	1	0.19508047	2727
d_augustus_bacon_19000420_560053875.txt	1	0.5336068	2727
d_augustus_bacon_19000420_560053882.txt	1	0.938952	2727
d_augustus_bacon_19000420_560053884.txt	1	0.80878156	2727
d_augustus_bacon_19000420_560053888.txt	1	0.85163325	2727
d_augustus_bacon_19000420_560054198.txt	1	0.4836428	2727
d_augustus_bacon_19000420_560054244.txt	1	0.2747005	2727
d_augustus_bacon_19000420_560054263.txt	1	0.6512956	2727
d_augustus_bacon_19000421_560055291.txt	1	0.6495719	2727
d_augustus_bacon_19000426_560057754.txt	1	0.52459806	2727
d_augustus_bacon_19000426_560057928.txt	1	0.47512266	2727
d_augustus_bacon_19000426_560057932.txt	1	0.89686364	2727
d_augustus_bacon_19000427_560058842.txt	1	0.36970595	2727
d_augustus_bacon_19000427_560058852.txt	1	0.9658292	2727
d_augustus_bacon_19000427_560058967.txt	1	0.3270796	2727
d_augustus_bacon_19000428_560059593.txt	1	0.4848375	2727
d_augustus_bacon_19000428_560059612.txt	1	0.7111792	2727
d_augustus_bacon_19000502_560062621.txt	1	0.61579484	2727
d_augustus_bacon_19000502_560062623.txt	1	0.83637744	2727
d_augustus_bacon_19000503_560063113.txt	1	0.8077306	2727
