filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.36704326	22161
d_alan_mollohan_19930628_1030052865.txt	1	0.8300798	22161
d_alan_mollohan_19930628_1030053374.txt	1	0.85360235	22161
d_alan_mollohan_19930701_1030056373.txt	1	0.75028783	22161
d_alan_mollohan_19930714_1030058987.txt	1	0.62334114	22161
d_alan_mollohan_19930720_1030061531.txt	1	0.90335125	22161
d_alan_mollohan_19940412_1030152161.txt	1	0.9175746	22161
d_alan_mollohan_19940428_1030157847.txt	1	0.9435222	22161
d_alan_mollohan_19940511_1030162710.txt	1	0.63736033	22161
d_alan_mollohan_19940519_1030166308.txt	1	0.5895298	22161
d_alan_mollohan_19940623_1030180333.txt	1	0.9891294	22161
d_alan_mollohan_19940623_1030180340.txt	1	0.93994343	22161
d_alan_mollohan_19940623_1030180353.txt	1	0.47501686	22161
d_alan_mollohan_19940623_1030180355.txt	1	0.35122782	22161
d_alan_mollohan_19940623_1030180398.txt	1	0.70033467	22161
d_alan_mollohan_19940624_1030180892.txt	1	0.97442865	22161
d_alan_mollohan_19940624_1030180905.txt	1	0.90046126	22161
d_alan_mollohan_19940624_1030180920.txt	1	0.38019946	22161
d_alan_mollohan_19940624_1030180978.txt	1	0.6300991	22161
d_alan_mollohan_19940624_1030181002.txt	1	0.7252626	22161
d_alan_mollohan_19940624_1030181096.txt	1	0.95186865	22161
d_alan_mollohan_19940627_1030181445.txt	1	0.9400928	22161
d_alan_mollohan_19940627_1030181451.txt	1	0.8645094	22161
d_alan_mollohan_19940627_1030181453.txt	1	0.7029081	22161
d_alan_mollohan_19940627_1030181471.txt	1	0.53571063	22161
d_alan_mollohan_19940627_1030181474.txt	1	0.42732355	22161
d_alan_mollohan_19940627_1030181484.txt	1	0.7169188	22161
d_alan_mollohan_19940627_1030181519.txt	1	0.06837351	22161
d_alan_mollohan_19940627_1030181543.txt	1	0.86745894	22161
d_alan_mollohan_19940627_1030181590.txt	1	0.9649599	22161
d_alan_mollohan_19940627_1030181594.txt	1	0.82231265	22161
d_alan_mollohan_19940627_1030181607.txt	1	0.44910023	22161
d_alan_mollohan_19940627_1030181629.txt	1	0.95655364	22161
d_alan_mollohan_19940627_1030181636.txt	1	0.80165035	22161
d_alan_mollohan_19940627_1030181649.txt	1	0.9083183	22161
d_alan_mollohan_19940627_1030181703.txt	1	0.6953001	22161
d_alan_mollohan_19940627_1030181708.txt	1	0.62718004	22161
d_alan_mollohan_19940627_1030181722.txt	1	0.60765666	22161
d_alan_mollohan_19940627_1030181760.txt	1	0.752346	22161
d_alan_mollohan_19940627_1030181774.txt	1	0.6103846	22161
d_alan_mollohan_19940627_1030181810.txt	1	0.55416805	22161
d_alan_mollohan_19940627_1030181884.txt	1	0.8083847	22161
d_alan_mollohan_19940627_1030181902.txt	1	0.8558109	22161
d_alan_mollohan_19940627_1030181913.txt	1	0.96261925	22161
d_alan_mollohan_19940627_1030181927.txt	1	0.62102765	22161
d_alan_mollohan_19940627_1030181936.txt	1	0.96257454	22161
d_alan_mollohan_19940627_1030181951.txt	1	0.9145025	22161
d_alan_mollohan_19940627_1030181977.txt	1	0.73672754	22161
d_alan_mollohan_19940627_1030181997.txt	1	0.6698271	22161
d_alan_mollohan_19940627_1030181999.txt	1	0.8474227	22161
d_alan_mollohan_19940627_1030182023.txt	1	0.3207713	22161
d_alan_mollohan_19940627_1030182039.txt	1	0.7327912	22161
d_alan_mollohan_19940627_1030182099.txt	1	0.95608395	22161
d_alan_mollohan_19940627_1030182112.txt	1	0.8245819	22161
d_alan_mollohan_19940629_1030184416.txt	1	0.800409	22161
d_alan_mollohan_19940629_1030184641.txt	1	0.92113674	22161
d_alan_mollohan_19940810_1030208194.txt	1	0.9870907	22161
d_alan_mollohan_19940810_1030208201.txt	1	0.69748247	22161
d_alan_mollohan_19940817_1030213139.txt	1	0.67719215	22161
d_alan_mollohan_19940818_1030214054.txt	1	0.7922708	22161
d_alan_mollohan_19940818_1030214085.txt	1	0.8692039	22161
d_alan_mollohan_19940818_1030214103.txt	1	0.20546544	22161
d_alan_mollohan_19940818_1030214119.txt	1	0.8834348	22161
d_alan_mollohan_19941005_1030229449.txt	1	0.6913865	22161
d_alan_wheat_19930520_1030036359.txt	1	0.7294881	22161
d_alan_wheat_19930526_1030039892.txt	1	0.625743	22161
d_alan_wheat_19930624_1030050449.txt	1	0.40538222	22161
d_alan_wheat_19930722_1030063255.txt	1	0.976767	22161
d_alan_wheat_19930722_1030063256.txt	1	0.6624275	22161
d_alan_wheat_19930722_1030063281.txt	1	0.8031139	22161
d_alan_wheat_19930722_1030063287.txt	1	0.54953086	22161
d_alan_wheat_19930722_1030063292.txt	1	0.45598814	22161
d_alan_wheat_19930722_1030063303.txt	1	0.43149617	22161
d_alan_wheat_19930722_1030063324.txt	1	0.8595087	22161
d_alan_wheat_19930727_1030066166.txt	1	0.64281327	22161
d_alan_wheat_19930727_1030066225.txt	1	0.97901136	22161
d_alan_wheat_19930727_1030066229.txt	1	0.90474963	22161
d_alan_wheat_19930727_1030066233.txt	1	0.7692565	22161
d_alan_wheat_19930727_1030066237.txt	1	0.7658618	22161
d_alan_wheat_19930727_1030066279.txt	1	0.6041721	22161
d_alan_wheat_19930727_1030066432.txt	1	0.27144068	22161
d_alan_wheat_19930804_1030072713.txt	1	0.86081725	22161
d_alan_wheat_19931013_1030096117.txt	1	0.66705084	22161
d_alan_wheat_19931117_1030118075.txt	1	0.99208164	22161
d_alan_wheat_19940303_1030139437.txt	1	0.7494904	22161
d_alan_wheat_19940323_1030147733.txt	1	0.87336475	22161
d_alan_wheat_19940421_1030155792.txt	1	0.400587	22161
d_alan_wheat_19940421_1030155910.txt	1	0.9666334	22161
d_alan_wheat_19940523_1030167734.txt	1	0.8703189	22161
d_alan_wheat_19940627_1030181389.txt	1	0.8086064	22161
d_alan_wheat_19940808_1030205903.txt	1	0.7944852	22161
d_alan_wheat_19940811_1030210093.txt	1	0.90600944	22161
d_alan_wheat_19940919_1030218836.txt	1	0.7048897	22161
d_alan_wheat_19940921_1030220337.txt	1	0.7433886	22161
d_alan_wheat_19940929_1030225238.txt	1	0.7139275	22161
d_alan_wheat_19940930_1030225821.txt	1	0.8675435	22161
d_albert_espy_19930121_1030001223.txt	1	0.7524545	22161
d_albert_wynn_19930203_1030004234.txt	1	0.8729921	22161
d_albert_wynn_19930204_1030005470.txt	1	0.86512774	22161
d_albert_wynn_19930216_1030006192.txt	1	0.97821176	22161
d_albert_wynn_19930223_1030007978.txt	1	0.45347765	22161
d_albert_wynn_19930223_1030007990.txt	1	0.7773695	22161
d_albert_wynn_19930224_1030008597.txt	1	0.7470524	22161
d_albert_wynn_19930304_1030010863.txt	1	0.5215095	22161
d_albert_wynn_19930317_1030015316.txt	1	0.73382	22161
d_albert_wynn_19930325_1030020156.txt	1	0.98326856	22161
d_albert_wynn_19930420_1030026970.txt	1	0.92572427	22161
d_albert_wynn_19930421_1030027736.txt	1	0.9858088	22161
d_albert_wynn_19930421_1030027746.txt	1	0.9626406	22161
d_albert_wynn_19930518_1030035001.txt	1	0.8732305	22161
d_albert_wynn_19930527_1030040692.txt	1	0.9478942	22161
d_albert_wynn_19930629_1030054844.txt	1	0.9470438	22161
d_albert_wynn_19930727_1030066533.txt	1	0.73654836	22161
d_albert_wynn_19930921_1030083986.txt	1	0.5657308	22161
d_albert_wynn_19930928_1030089073.txt	1	0.9756085	22161
d_albert_wynn_19931013_1030096224.txt	1	0.9814092	22161
d_albert_wynn_19931013_1030096231.txt	1	0.970688	22161
