filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5902112	21871
d_adam_smith_19990210_1060004103.txt	1	0.6762971	21871
d_adam_smith_19990224_1060005914.txt	1	0.09551671	21871
d_adam_smith_19990303_1060007820.txt	1	0.19636445	21871
d_adam_smith_19990316_1060011988.txt	1	0.5545753	21871
d_adam_smith_19990324_1060016210.txt	1	0.7726736	21871
d_adam_smith_19990324_1060016212.txt	1	0.27388516	21871
d_adam_smith_19990324_1060016214.txt	1	0.27850208	21871
d_adam_smith_19990324_1060016215.txt	1	0.45560557	21871
d_adam_smith_19990324_1060016219.txt	1	0.3865668	21871
d_adam_smith_19990415_1060021408.txt	1	0.65868473	21871
d_adam_smith_19990415_1060021414.txt	1	0.72328466	21871
d_adam_smith_19990421_1060022633.txt	1	0.48802087	21871
d_adam_smith_19990429_1060025443.txt	1	0.84636235	21871
d_adam_smith_19990505_1060027375.txt	1	0.7644728	21871
d_adam_smith_19990519_1060033868.txt	1	0.728316	21871
d_adam_smith_19990519_1060033870.txt	1	0.52257645	21871
d_adam_smith_19990519_1060033874.txt	1	0.39526355	21871
d_adam_smith_19990519_1060033876.txt	1	0.45847058	21871
d_adam_smith_19990519_1060033878.txt	1	0.39817527	21871
d_adam_smith_19990609_1060042689.txt	1	0.4788275	21871
d_adam_smith_19990616_1060046287.txt	1	0.5399621	21871
d_adam_smith_19990623_1060051068.txt	1	0.4568652	21871
d_adam_smith_19990713_1060057644.txt	1	0.8696404	21871
d_adam_smith_19990722_1060064408.txt	1	0.7235853	21871
d_adam_smith_19990805_1060074974.txt	1	0.7301646	21871
d_adam_smith_19990914_1060078807.txt	1	0.7205839	21871
d_adam_smith_19990923_1060083665.txt	1	0.7548115	21871
d_adam_smith_20000301_1060117989.txt	1	0.8381648	21871
d_adam_smith_20000315_1060121814.txt	1	0.8447484	21871
d_adam_smith_20000405_1060128760.txt	1	0.87878	21871
d_adam_smith_20000504_1060137074.txt	1	0.7199048	21871
d_adam_smith_20000517_1060142159.txt	1	0.45720628	21871
d_adam_smith_20000524_1060145833.txt	1	0.86924994	21871
d_adam_smith_20000927_1060189367.txt	1	0.65792054	21871
d_adam_smith_20000928_1060189604.txt	1	0.49140233	21871
d_adam_smith_20001003_1060191527.txt	1	0.85582	21871
d_alan_mollohan_19990202_1060002159.txt	1	0.7647767	21871
d_alan_mollohan_19990504_1060026476.txt	1	0.76711637	21871
d_alan_mollohan_19990804_1060073913.txt	1	0.5396387	21871
d_alan_mollohan_19990804_1060073960.txt	1	0.4958137	21871
d_alan_mollohan_19990908_1060076400.txt	1	0.8598568	21871
d_alan_mollohan_19990908_1060076437.txt	1	0.8953207	21871
d_alan_mollohan_19990908_1060076441.txt	1	0.69144297	21871
d_alan_mollohan_19990908_1060076498.txt	1	0.81109554	21871
d_alan_mollohan_19990908_1060076583.txt	1	0.98575747	21871
d_alan_mollohan_19990908_1060076642.txt	1	0.91950125	21871
d_alan_mollohan_19990909_1060077357.txt	1	0.7149814	21871
d_alan_mollohan_19990909_1060077361.txt	1	0.7547951	21871
d_alan_mollohan_19990909_1060077402.txt	1	0.35203114	21871
d_alan_mollohan_19990909_1060077405.txt	1	0.65327114	21871
d_alan_mollohan_19990909_1060077542.txt	1	0.37537014	21871
d_alan_mollohan_19991004_1060088383.txt	1	0.91945326	21871
d_alan_mollohan_19991014_1060093823.txt	1	0.50009036	21871
d_alan_mollohan_19991014_1060093851.txt	1	0.44824952	21871
d_alan_mollohan_19991014_1060093862.txt	1	0.46989453	21871
d_alan_mollohan_20000615_1060154926.txt	1	0.61817396	21871
d_alan_mollohan_20000619_1060155865.txt	1	0.7843014	21871
d_alan_mollohan_20000619_1060155884.txt	1	0.64240694	21871
d_alan_mollohan_20000619_1060155932.txt	1	0.21025452	21871
d_alan_mollohan_20000620_1060156835.txt	1	0.90506005	21871
d_alan_mollohan_20000620_1060156836.txt	1	0.1597948	21871
d_alan_mollohan_20000620_1060156865.txt	1	0.68176615	21871
d_alan_mollohan_20000620_1060156920.txt	1	0.91299826	21871
d_alan_mollohan_20000620_1060157091.txt	1	0.5405626	21871
d_alan_mollohan_20000620_1060157161.txt	1	0.15139695	21871
d_alan_mollohan_20000621_1060158030.txt	1	0.5830411	21871
d_alan_mollohan_20000621_1060158111.txt	1	0.5150653	21871
d_alan_mollohan_20000621_1060158139.txt	1	0.59686065	21871
d_alan_mollohan_20000621_1060158151.txt	1	0.83217925	21871
d_alan_mollohan_20000621_1060158155.txt	1	0.51275176	21871
d_alan_mollohan_20000621_1060158165.txt	1	0.8538501	21871
d_alan_mollohan_20000621_1060158258.txt	1	0.7689892	21871
d_alan_mollohan_20000621_1060158297.txt	1	0.42571193	21871
d_alan_mollohan_20000621_1060158436.txt	1	0.30739376	21871
d_alan_mollohan_20000621_1060158543.txt	1	0.9480305	21871
d_alan_mollohan_20001018_1060198286.txt	1	0.8110103	21871
d_alan_mollohan_20001018_1060198431.txt	1	0.848507	21871
d_alan_mollohan_20001019_1060199041.txt	1	0.48443574	21871
d_albert_wynn_19990203_1060002409.txt	1	0.7347187	21871
d_albert_wynn_19990224_1060005719.txt	1	0.742734	21871
d_albert_wynn_19990304_1060008329.txt	1	0.87278056	21871
d_albert_wynn_19990310_1060010340.txt	1	0.5659537	21871
d_albert_wynn_19990311_1060011185.txt	1	0.96727383	21871
d_albert_wynn_19990325_1060018847.txt	1	0.9834706	21871
d_albert_wynn_19990615_1060045193.txt	1	0.8328485	21871
d_albert_wynn_19990617_1060047412.txt	1	0.91014373	21871
d_albert_wynn_19990624_1060051173.txt	1	0.9783473	21871
d_albert_wynn_19990715_1060059961.txt	1	0.9538984	21871
d_albert_wynn_19990716_1060060931.txt	1	0.74862486	21871
d_albert_wynn_19990729_1060069059.txt	1	0.7816935	21871
d_albert_wynn_19990805_1060075469.txt	1	0.90384746	21871
d_albert_wynn_19990805_1060075474.txt	1	0.8907363	21871
d_albert_wynn_19990922_1060082104.txt	1	0.82694566	21871
d_albert_wynn_19991005_1060088549.txt	1	0.94330263	21871
d_albert_wynn_19991006_1060090102.txt	1	0.7411641	21871
d_albert_wynn_19991020_1060096935.txt	1	0.8313974	21871
d_albert_wynn_19991110_1060107307.txt	1	0.44374165	21871
d_albert_wynn_19991117_1060109042.txt	1	0.82878566	21871
d_albert_wynn_20000309_1060120850.txt	1	0.86324364	21871
d_albert_wynn_20000322_1060123328.txt	1	0.8081453	21871
d_albert_wynn_20000413_1060133905.txt	1	0.7651435	21871
d_albert_wynn_20000504_1060136909.txt	1	0.8865458	21871
d_albert_wynn_20000516_1060141389.txt	1	0.3530453	21871
d_albert_wynn_20000627_1060162453.txt	1	0.8735102	21871
d_albert_wynn_20000628_1060163907.txt	1	0.99405754	21871
d_albert_wynn_20000712_1060169299.txt	1	0.86971027	21871
d_albert_wynn_20000712_1060169447.txt	1	0.78536606	21871
d_albert_wynn_20000720_1060175205.txt	1	0.6320021	21871
d_albert_wynn_20000920_1060185732.txt	1	0.7603265	21871
d_albert_wynn_20000920_1060185736.txt	1	0.5581848	21871
d_albert_wynn_20001113_1060206826.txt	1	0.5345374	21871
d_albert_wynn_20001113_1060206829.txt	1	0.5055645	21871
d_alcee_hastings_19990311_1060011398.txt	1	0.78584635	21871
d_alcee_hastings_19990311_1060011400.txt	1	0.65963525	21871
d_alcee_hastings_19990428_1060024724.txt	1	0.7747993	21871
d_alcee_hastings_19990428_1060025010.txt	1	0.77044016	21871
d_alcee_hastings_19990610_1060043778.txt	1	0.8149354	21871
d_alcee_hastings_19990623_1060051050.txt	1	0.45652536	21871
d_alcee_hastings_19990802_1060071013.txt	1	0.7429511	21871
d_alcee_hastings_19990802_1060071020.txt	1	0.7126435	21871
d_alcee_hastings_19990803_1060072156.txt	1	0.7271073	21871
d_alcee_hastings_19990805_1060075622.txt	1	0.9310649	21871
d_alcee_hastings_19990927_1060084565.txt	1	0.8558646	21871
d_alcee_hastings_19991018_1060095697.txt	1	0.9307449	21871
d_alcee_hastings_20000322_1060123290.txt	1	0.4067054	21871
d_alcee_hastings_20000329_1060126220.txt	1	0.43387145	21871
d_alcee_hastings_20000519_1060144321.txt	1	0.6137651	21871
d_alcee_hastings_20000523_1060145170.txt	1	0.8170796	21871
d_alcee_hastings_20000523_1060145186.txt	1	0.3310353	21871
d_alcee_hastings_20000524_1060146255.txt	1	0.8511331	21871
d_alcee_hastings_20000615_1060155301.txt	1	0.81420916	21871
d_alcee_hastings_20000615_1060155303.txt	1	0.86513406	21871
d_alcee_hastings_20000619_1060156031.txt	1	0.83805066	21871
d_alcee_hastings_20000619_1060156035.txt	1	0.6510958	21871
d_alcee_hastings_20000619_1060156049.txt	1	0.80338603	21871
d_alcee_hastings_20000619_1060156053.txt	1	0.4012705	21871
d_alcee_hastings_20000620_1060156955.txt	1	0.39470494	21871
d_alcee_hastings_20000620_1060156963.txt	1	0.8583001	21871
d_alcee_hastings_20000626_1060160971.txt	1	0.6868089	21871
d_alcee_hastings_20000626_1060160977.txt	1	0.24373199	21871
d_alcee_hastings_20000629_1060165420.txt	1	0.42582598	21871
d_alcee_hastings_20000712_1060169393.txt	1	0.7802094	21871
d_alcee_hastings_20000712_1060169478.txt	1	0.9807997	21871
d_alcee_hastings_20000712_1060169587.txt	1	0.10556397	21871
d_alcee_hastings_20000712_1060169729.txt	1	0.7791795	21871
d_alcee_hastings_20000717_1060172584.txt	1	0.44614613	21871
d_alcee_hastings_20000717_1060172627.txt	1	0.36355513	21871
d_alcee_hastings_20000912_1060182204.txt	1	0.634515	21871
d_allen_boyd_19990427_1060023824.txt	1	0.6905363	21871
d_allen_boyd_19990504_1060026957.txt	1	0.65597117	21871
d_allen_boyd_19990506_1060028168.txt	1	0.7135506	21871
d_allen_boyd_19990506_1060028405.txt	1	0.39841095	21871
d_allen_boyd_19990512_1060030461.txt	1	0.7616602	21871
d_allen_boyd_19990525_1060037549.txt	1	0.8802909	21871
d_allen_boyd_19990526_1060038867.txt	1	0.7594816	21871
