filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19560423_840156578.txt	1	0.7415406	4479
d_absalom_robertson_19560423_840156580.txt	1	0.5943524	4479
d_absalom_robertson_19560424_840157294.txt	1	0.6279292	4479
d_absalom_robertson_19560424_840157296.txt	1	0.45672244	4479
d_absalom_robertson_19560425_840158063.txt	1	0.53439486	4479
d_absalom_robertson_19560425_840158077.txt	1	0.49757475	4479
d_absalom_robertson_19560425_840158085.txt	1	0.35847592	4479
d_absalom_robertson_19560425_840158342.txt	1	0.6354266	4479
d_absalom_robertson_19560425_840158524.txt	1	0.35042283	4479
d_absalom_robertson_19560425_840158530.txt	1	0.6859795	4479
d_absalom_robertson_19560425_840158567.txt	1	0.52228254	4479
d_absalom_robertson_19560425_840158599.txt	1	0.4845939	4479
d_absalom_robertson_19560430_840161443.txt	1	0.37409148	4479
d_absalom_robertson_19560507_840163337.txt	1	0.5356917	4479
d_absalom_robertson_19560625_840193333.txt	1	0.449891	4479
d_absalom_robertson_19560625_840193386.txt	1	0.57172704	4479
d_absalom_robertson_19560625_840193410.txt	1	0.4934645	4479
d_absalom_robertson_19560625_840193422.txt	1	0.58089423	4479
d_absalom_robertson_19560625_840193426.txt	1	0.5501923	4479
d_absalom_robertson_19560625_840193459.txt	1	0.6643299	4479
d_absalom_robertson_19560625_840193476.txt	1	0.61953545	4479
d_absalom_robertson_19560625_840193480.txt	1	0.49438098	4479
d_absalom_robertson_19560625_840193486.txt	1	0.55991536	4479
d_absalom_robertson_19560625_840193504.txt	1	0.24351257	4479
d_absalom_robertson_19560625_840193521.txt	1	0.584675	4479
d_absalom_robertson_19560628_840196496.txt	1	0.49264807	4479
d_absalom_robertson_19560629_840198414.txt	1	0.41814592	4479
d_absalom_robertson_19560706_840202777.txt	1	0.33128616	4479
d_absalom_robertson_19560713_840209627.txt	1	0.3130213	4479
d_absalom_robertson_19560716_840211753.txt	1	0.5529849	4479
d_absalom_robertson_19560716_840211766.txt	1	0.5428265	4479
d_alan_bible_19550330_840027017.txt	1	0.33927426	4479
d_alan_bible_19550505_840038778.txt	1	0.4335125	4479
d_alan_bible_19550505_840039034.txt	1	0.62048495	4479
d_alan_bible_19550523_840047563.txt	1	0.6382901	4479
d_alan_bible_19550523_840047565.txt	1	0.6390321	4479
d_alan_bible_19550614_840058164.txt	1	0.56899244	4479
d_alan_bible_19550629_840068741.txt	1	0.9741667	4479
d_alan_bible_19550705_840073020.txt	1	0.44178528	4479
d_alan_bible_19550705_840073024.txt	1	0.5792191	4479
d_alan_bible_19550711_840075534.txt	1	0.58239555	4479
d_alan_bible_19550711_840075562.txt	1	0.34481916	4479
d_alan_bible_19550718_840080926.txt	1	0.49713415	4479
d_alan_bible_19550718_840080928.txt	1	0.6501925	4479
d_alan_bible_19550720_840083072.txt	1	0.567022	4479
d_alan_bible_19550722_840085316.txt	1	0.6318942	4479
d_alan_bible_19550722_840085318.txt	1	0.93304694	4479
d_alan_bible_19550722_840085320.txt	1	0.9147231	4479
d_alan_bible_19550725_840086311.txt	1	0.65269643	4479
d_alan_bible_19550725_840086521.txt	1	0.9741667	4479
d_alan_bible_19550727_840088871.txt	1	0.4221139	4479
d_alan_bible_19550727_840089371.txt	1	0.5414063	4479
d_alan_bible_19550728_840090729.txt	1	0.57783306	4479
d_alan_bible_19550729_840093168.txt	1	0.9123937	4479
d_alan_bible_19560203_840114946.txt	1	0.51170605	4479
d_alan_bible_19560203_840114951.txt	1	0.93301994	4479
d_alan_bible_19560210_840120467.txt	1	0.4089139	4479
d_alan_bible_19560221_840124043.txt	1	0.3254128	4479
d_alan_bible_19560316_840141693.txt	1	0.5480037	4479
d_alan_bible_19560319_840142807.txt	1	0.52154565	4479
d_alan_bible_19560319_840142816.txt	1	0.7987084	4479
d_alan_bible_19560319_840142829.txt	1	0.6190953	4479
d_alan_bible_19560323_840147577.txt	1	0.6512835	4479
d_alan_bible_19560323_840147613.txt	1	0.64254665	4479
d_alan_bible_19560327_840149022.txt	1	0.9135535	4479
d_alan_bible_19560424_840157103.txt	1	0.4283432	4479
d_alan_bible_19560426_840159851.txt	1	0.28302598	4479
d_alan_bible_19560426_840159924.txt	1	0.7280115	4479
d_alan_bible_19560426_840159939.txt	1	0.7064329	4479
d_alan_bible_19560430_840161335.txt	1	0.802202	4479
d_alan_bible_19560430_840161409.txt	1	0.7487676	4479
d_alan_bible_19560430_840161471.txt	1	0.3038543	4479
d_alan_bible_19560430_840161478.txt	1	0.7762758	4479
d_alan_bible_19560430_840161647.txt	1	0.8932459	4479
d_alan_bible_19560514_840167109.txt	1	0.75436723	4479
d_alan_bible_19560518_840170152.txt	1	0.5989937	4479
d_alan_bible_19560521_840171695.txt	1	0.41675273	4479
d_alan_bible_19560521_840171759.txt	1	0.8406417	4479
d_alan_bible_19560528_840176276.txt	1	0.43828323	4479
d_alan_bible_19560611_840184646.txt	1	0.68587846	4479
d_alan_bible_19560614_840189177.txt	1	0.9755175	4479
d_alan_bible_19560614_840189185.txt	1	0.48908532	4479
d_alan_bible_19560614_840189196.txt	1	0.31120092	4479
d_alan_bible_19560614_840189221.txt	1	0.51326585	4479
d_alan_bible_19560614_840189358.txt	1	0.97621423	4479
d_alan_bible_19560614_840189366.txt	1	0.83653414	4479
d_alan_bible_19560614_840189369.txt	1	0.93029666	4479
d_alan_bible_19560614_840189376.txt	1	0.97621423	4479
d_alan_bible_19560614_840189393.txt	1	0.9616387	4479
d_alan_bible_19560614_840189414.txt	1	0.96470404	4479
d_alan_bible_19560618_840189635.txt	1	0.5111334	4479
d_alan_bible_19560618_840189681.txt	1	0.83235925	4479
d_alan_bible_19560618_840189927.txt	1	0.53223646	4479
d_alan_bible_19560628_840196058.txt	1	0.71418226	4479
d_alan_bible_19560628_840196136.txt	1	0.42566913	4479
d_alan_bible_19560702_840199078.txt	1	0.47067234	4479
d_alan_bible_19560702_840199131.txt	1	0.44475466	4479
d_alan_bible_19560702_840199179.txt	1	0.70892286	4479
d_alan_bible_19560702_840199251.txt	1	0.5823586	4479
d_alan_bible_19560703_840200876.txt	1	0.9741667	4479
d_alan_bible_19560703_840200934.txt	1	0.9713112	4479
d_alan_bible_19560703_840200943.txt	1	0.8848003	4479
d_alan_bible_19560703_840200963.txt	1	0.89608747	4479
d_alan_bible_19560703_840200972.txt	1	0.9765792	4479
d_alan_bible_19560705_840201822.txt	1	0.71914136	4479
d_alan_bible_19560705_840201846.txt	1	0.733132	4479
d_alan_bible_19560705_840201858.txt	1	0.7225308	4479
d_alan_bible_19560705_840201874.txt	1	0.7626379	4479
d_alan_bible_19560705_840201888.txt	1	0.63387823	4479
d_alan_bible_19560709_840204608.txt	1	0.35710526	4479
d_alan_bible_19560709_840204620.txt	1	0.6301575	4479
d_alan_bible_19560709_840204629.txt	1	0.37464628	4479
d_alan_bible_19560709_840204669.txt	1	0.42826405	4479
d_alan_bible_19560709_840204752.txt	1	0.779871	4479
d_alan_bible_19560709_840204756.txt	1	0.5265313	4479
d_alan_bible_19560709_840204784.txt	1	0.24873625	4479
d_alan_bible_19560709_840204850.txt	1	0.7725882	4479
d_alan_bible_19560716_840211495.txt	1	0.8322112	4479
d_alan_bible_19560716_840211501.txt	1	0.41069052	4479
d_alan_bible_19560716_840211502.txt	1	0.54936117	4479
d_alan_bible_19560716_840211506.txt	1	0.61309344	4479
d_alan_bible_19560716_840211508.txt	1	0.75586253	4479
d_alan_bible_19560716_840211514.txt	1	0.74312675	4479
d_alan_bible_19560721_840221166.txt	1	0.38884506	4479
d_alan_bible_19560721_840221175.txt	1	0.5686919	4479
d_alan_bible_19560721_840221179.txt	1	0.72868997	4479
d_alan_bible_19560721_840221186.txt	1	0.96470404	4479
d_alan_bible_19560721_840221190.txt	1	0.47021785	4479
d_alan_bible_19560721_840221200.txt	1	0.9236957	4479
d_alan_bible_19560721_840221204.txt	1	0.4996031	4479
d_alan_bible_19560721_840221213.txt	1	0.84211826	4479
d_alan_bible_19560721_840221217.txt	1	0.445501	4479
d_alben_barkley_19550308_840014404.txt	1	0.74890196	4479
d_alben_barkley_19550311_840016056.txt	1	0.592694	4479
d_alben_barkley_19550311_840016060.txt	1	0.634938	4479
d_alben_barkley_19550311_840016076.txt	1	0.5434823	4479
d_alben_barkley_19550315_840017258.txt	1	0.4623016	4479
d_alben_barkley_19550315_840017272.txt	1	0.62787086	4479
d_alben_barkley_19550315_840017276.txt	1	0.5663955	4479
d_alben_barkley_19550330_840027210.txt	1	0.5908822	4479
d_alben_barkley_19550330_840027280.txt	1	0.5468856	4479
d_alben_barkley_19550330_840027305.txt	1	0.71651477	4479
d_alben_barkley_19550502_840035763.txt	1	0.23432483	4479
d_alben_barkley_19550504_840037003.txt	1	0.5863204	4479
d_alben_barkley_19550504_840037063.txt	1	0.52439773	4479
d_alben_barkley_19550504_840037083.txt	1	0.4030731	4479
d_alben_barkley_19550504_840037140.txt	1	0.41890022	4479
d_alben_barkley_19550517_840044340.txt	1	0.45885587	4479
d_alben_barkley_19550517_840044517.txt	1	0.68161935	4479
d_alben_barkley_19550525_840050041.txt	1	0.41764385	4479
d_alben_barkley_19550525_840050219.txt	1	0.67421836	4479
d_alben_barkley_19550531_840052193.txt	1	0.3260941	4479
d_alben_barkley_19550602_840053809.txt	1	0.4466439	4479
d_alben_barkley_19550608_840056665.txt	1	0.5510099	4479
d_alben_barkley_19550616_840059906.txt	1	0.69815856	4479
d_alben_barkley_19550616_840059912.txt	1	0.5989921	4479
d_alben_barkley_19550616_840059914.txt	1	0.3986582	4479
d_alben_barkley_19550617_840061597.txt	1	0.45562762	4479
d_alben_barkley_19550617_840062368.txt	1	0.36560455	4479
d_alben_barkley_19550706_840073763.txt	1	0.6930285	4479
d_alben_barkley_19550713_840077744.txt	1	0.6945992	4479
d_alben_barkley_19550714_840079598.txt	1	0.5193379	4479
d_alben_barkley_19550722_840085615.txt	1	0.63863796	4479
d_alben_barkley_19550725_840086233.txt	1	0.29150975	4479
d_alben_barkley_19550728_840090540.txt	1	0.4367902	4479
d_alben_barkley_19550729_840092965.txt	1	0.55442196	4479
d_alben_barkley_19550801_840097600.txt	1	0.36399344	4479
d_alben_barkley_19560206_840116215.txt	1	0.33402413	4479
d_alben_barkley_19560208_840118302.txt	1	0.33561847	4479
d_alben_barkley_19560208_840118308.txt	1	0.45668274	4479
d_alben_barkley_19560216_840121022.txt	1	0.44022563	4479
d_alben_barkley_19560223_840125492.txt	1	0.642676	4479
d_alben_barkley_19560302_840129942.txt	1	0.35985744	4479
d_alben_barkley_19560306_840131400.txt	1	0.30443662	4479
d_alben_barkley_19560309_840134569.txt	1	0.24056782	4479
d_alben_barkley_19560309_840134578.txt	1	0.2902389	4479
d_alben_barkley_19560309_840134598.txt	1	0.29817194	4479
d_alben_barkley_19560309_840136776.txt	1	0.4667854	4479
d_alben_barkley_19560309_840136794.txt	1	0.52288586	4479
d_alben_barkley_19560309_840136800.txt	1	0.3792568	4479
d_alben_barkley_19560314_840139297.txt	1	0.32600757	4479
d_alben_barkley_19560320_840144217.txt	1	0.52719194	4479
d_alben_barkley_19560411_840151284.txt	1	0.5227786	4479
d_alben_barkley_19560411_840151304.txt	1	0.7319648	4479
d_alben_barkley_19560411_840151717.txt	1	0.36302212	4479
d_alben_barkley_19560419_840155412.txt	1	0.50948167	4479
d_alben_barkley_19560419_840155422.txt	1	0.67636293	4479
d_alben_barkley_19560424_840157219.txt	1	0.53615147	4479
d_alben_barkley_19560424_840157259.txt	1	0.54749477	4479
d_alben_barkley_19560424_840157279.txt	1	0.5060844	4479
d_alben_barkley_19560424_840157355.txt	1	0.4370789	4479
d_alben_barkley_19560425_840158441.txt	1	0.65536827	4479
d_alben_barkley_19560425_840158452.txt	1	0.6528187	4479
d_alben_barkley_19560507_840163836.txt	1	0.5508336	4479
d_alben_barkley_19560719_840216781.txt	1	0.2999815	4479
d_alben_barkley_19560719_840216877.txt	1	0.5796154	4479
d_alben_barkley_19560719_840216893.txt	1	0.6904026	4479
d_alben_barkley_19560719_840216897.txt	1	0.37933677	4479
d_alben_barkley_19560719_840216901.txt	1	0.7410823	4479
d_alben_barkley_19560719_840216916.txt	1	0.36522058	4479
d_alben_barkley_19560719_840216922.txt	1	0.48205823	4479
d_albert_gore_19550128_840004574.txt	1	0.27024472	4479
d_albert_gore_19550211_840007949.txt	1	0.59883296	4479
d_albert_gore_19550211_840007951.txt	1	0.5715539	4479
d_albert_gore_19550304_840013849.txt	1	0.5475721	4479
d_albert_gore_19550314_840016557.txt	1	0.46750963	4479
d_albert_gore_19550314_840016737.txt	1	0.51340246	4479
d_albert_gore_19550314_840016741.txt	1	0.5313006	4479
d_albert_gore_19550314_840016877.txt	1	0.48011354	4479
d_albert_gore_19550314_840016883.txt	1	0.45248213	4479
d_albert_gore_19550314_840016901.txt	1	0.73164	4479
d_albert_gore_19550315_840017454.txt	1	0.40984532	4479
d_albert_gore_19550318_840019163.txt	1	0.7597349	4479
d_albert_gore_19550318_840019213.txt	1	0.2935149	4479
d_albert_gore_19550318_840019313.txt	1	0.38790825	4479
d_albert_gore_19550318_840019386.txt	1	0.57660794	4479
d_albert_gore_19550330_840027323.txt	1	0.65078425	4479
d_albert_gore_19550330_840027331.txt	1	0.61833555	4479
d_albert_gore_19550330_840027344.txt	1	0.7723304	4479
d_albert_gore_19550330_840027356.txt	1	0.8073534	4479
d_albert_gore_19550401_840029084.txt	1	0.6887414	4479
d_albert_gore_19550401_840029102.txt	1	0.6963335	4479
d_albert_gore_19550401_840029106.txt	1	0.60450417	4479
d_albert_gore_19550413_840029386.txt	1	0.61547047	4479
d_albert_gore_19550418_840030909.txt	1	0.5678423	4479
d_albert_gore_19550511_840041386.txt	1	0.6826568	4479
d_albert_gore_19550520_840046687.txt	1	0.6099666	4479
d_albert_gore_19550520_840046715.txt	1	0.49219176	4479
d_albert_gore_19550520_840046726.txt	1	0.5407379	4479
d_albert_gore_19550520_840046732.txt	1	0.3346395	4479
d_albert_gore_19550523_840046986.txt	1	0.35748228	4479
d_albert_gore_19550523_840047003.txt	1	0.4590422	4479
d_albert_gore_19550523_840047062.txt	1	0.655348	4479
d_albert_gore_19550523_840047080.txt	1	0.45804173	4479
d_albert_gore_19550523_840047086.txt	1	0.65279126	4479
d_albert_gore_19550523_840047088.txt	1	0.4729115	4479
d_albert_gore_19550523_840047141.txt	1	0.59749603	4479
d_albert_gore_19550523_840047202.txt	1	0.7711975	4479
d_albert_gore_19550523_840047345.txt	1	0.47503272	4479
d_albert_gore_19550523_840047407.txt	1	0.63704616	4479
d_albert_gore_19550523_840047509.txt	1	0.82893765	4479
d_albert_gore_19550523_840047513.txt	1	0.52616274	4479
d_albert_gore_19550523_840047528.txt	1	0.45674786	4479
d_albert_gore_19550523_840047530.txt	1	0.5163643	4479
d_albert_gore_19550523_840047562.txt	1	0.4900548	4479
d_albert_gore_19550523_840047568.txt	1	0.6134865	4479
d_albert_gore_19550523_840047581.txt	1	0.43989494	4479
d_albert_gore_19550523_840047601.txt	1	0.52234304	4479
d_albert_gore_19550523_840047628.txt	1	0.44807673	4479
d_albert_gore_19550524_840048321.txt	1	0.5183068	4479
d_albert_gore_19550525_840048903.txt	1	0.7148027	4479
d_albert_gore_19550525_840049123.txt	1	0.49796066	4479
d_albert_gore_19550525_840049145.txt	1	0.63533765	4479
d_albert_gore_19550525_840049150.txt	1	0.60866153	4479
d_albert_gore_19550525_840049160.txt	1	0.5617662	4479
d_albert_gore_19550525_840049220.txt	1	0.33627555	4479
d_albert_gore_19550525_840049260.txt	1	0.6462592	4479
d_albert_gore_19550525_840049687.txt	1	0.6296121	4479
d_albert_gore_19550525_840049879.txt	1	0.41467762	4479
d_albert_gore_19550525_840050140.txt	1	0.63435125	4479
d_albert_gore_19550525_840050173.txt	1	0.5956561	4479
d_albert_gore_19550525_840050180.txt	1	0.46679896	4479
d_albert_gore_19550525_840050195.txt	1	0.65513766	4479
d_albert_gore_19550526_840050709.txt	1	0.4613738	4479
d_albert_gore_19550628_840067836.txt	1	0.78828716	4479
d_albert_gore_19550705_840072727.txt	1	0.5188312	4479
d_albert_gore_19550711_840075849.txt	1	0.7457664	4479
d_albert_gore_19550711_840075851.txt	1	0.5512153	4479
d_albert_gore_19550711_840075863.txt	1	0.53028554	4479
d_albert_gore_19550711_840075878.txt	1	0.75979996	4479
d_albert_gore_19550711_840075900.txt	1	0.74659544	4479
d_albert_gore_19550711_840075904.txt	1	0.55076975	4479
d_albert_gore_19550711_840075912.txt	1	0.6234609	4479
d_albert_gore_19550711_840075943.txt	1	0.5511549	4479
d_albert_gore_19550711_840075968.txt	1	0.39126992	4479
d_albert_gore_19550721_840084218.txt	1	0.55261236	4479
d_albert_gore_19550721_840084220.txt	1	0.6649936	4479
d_albert_gore_19550721_840084261.txt	1	0.7603485	4479
d_albert_gore_19550725_840086223.txt	1	0.66489583	4479
d_albert_gore_19550727_840089127.txt	1	0.5117904	4479
d_albert_gore_19550727_840089140.txt	1	0.55270875	4479
d_albert_gore_19550727_840089142.txt	1	0.32862845	4479
d_albert_gore_19550727_840089201.txt	1	0.38893133	4479
d_albert_gore_19550727_840089214.txt	1	0.4437529	4479
d_albert_gore_19550727_840089272.txt	1	0.45242858	4479
d_albert_gore_19550727_840089278.txt	1	0.5547863	4479
d_albert_gore_19550727_840089285.txt	1	0.6547856	4479
d_albert_gore_19550727_840089295.txt	1	0.43948552	4479
d_albert_gore_19550729_840093310.txt	1	0.4761545	4479
d_albert_gore_19560126_840111595.txt	1	0.5448268	4479
d_albert_gore_19560201_840113924.txt	1	0.5422688	4479
d_albert_gore_19560203_840115004.txt	1	0.80812716	4479
d_albert_gore_19560203_840115185.txt	1	0.77209926	4479
d_albert_gore_19560203_840115187.txt	1	0.6102802	4479
d_albert_gore_19560222_840125039.txt	1	0.81342375	4479
d_albert_gore_19560308_840133136.txt	1	0.54696155	4479
d_albert_gore_19560309_840134710.txt	1	0.5674112	4479
d_albert_gore_19560309_840135925.txt	1	0.6283351	4479
d_albert_gore_19560309_840135937.txt	1	0.51644814	4479
d_albert_gore_19560309_840135956.txt	1	0.5462117	4479
d_albert_gore_19560309_840135976.txt	1	0.5564886	4479
d_albert_gore_19560309_840136023.txt	1	0.58894676	4479
d_albert_gore_19560309_840136051.txt	1	0.6651116	4479
d_albert_gore_19560309_840136719.txt	1	0.720497	4479
d_albert_gore_19560309_840136721.txt	1	0.7389658	4479
d_albert_gore_19560309_840136742.txt	1	0.66071415	4479
d_albert_gore_19560309_840136785.txt	1	0.6696924	4479
d_albert_gore_19560320_840144310.txt	1	0.59829706	4479
d_albert_gore_19560320_840144465.txt	1	0.46040934	4479
d_albert_gore_19560411_840151291.txt	1	0.5417087	4479
d_albert_gore_19560426_840159990.txt	1	0.7105075	4479
d_albert_gore_19560426_840160002.txt	1	0.61740464	4479
d_albert_gore_19560426_840160004.txt	1	0.62593955	4479
d_albert_gore_19560426_840160008.txt	1	0.50474674	4479
d_albert_gore_19560426_840160014.txt	1	0.5709854	4479
d_albert_gore_19560426_840160060.txt	1	0.7444239	4479
d_albert_gore_19560426_840160064.txt	1	0.54834336	4479
d_albert_gore_19560509_840165264.txt	1	0.61419594	4479
d_albert_gore_19560515_840168240.txt	1	0.69291854	4479
d_albert_gore_19560516_840168525.txt	1	0.41601074	4479
d_albert_gore_19560516_840168527.txt	1	0.6898666	4479
d_albert_gore_19560528_840175504.txt	1	0.6216073	4479
d_albert_gore_19560528_840175796.txt	1	0.7120803	4479
d_albert_gore_19560528_840175874.txt	1	0.7539312	4479
d_albert_gore_19560528_840175894.txt	1	0.44508576	4479
d_albert_gore_19560528_840175913.txt	1	0.55563444	4479
d_albert_gore_19560528_840175956.txt	1	0.6656189	4479
d_albert_gore_19560528_840175958.txt	1	0.5173571	4479
d_albert_gore_19560528_840175976.txt	1	0.4386166	4479
d_albert_gore_19560528_840175996.txt	1	0.4293464	4479
d_albert_gore_19560528_840175998.txt	1	0.54232	4479
d_albert_gore_19560528_840176023.txt	1	0.33497205	4479
d_albert_gore_19560528_840176056.txt	1	0.5640161	4479
d_albert_gore_19560528_840176206.txt	1	0.6077471	4479
d_albert_gore_19560528_840176212.txt	1	0.45983893	4479
d_albert_gore_19560528_840176281.txt	1	0.23850991	4479
d_albert_gore_19560529_840177076.txt	1	0.8259947	4479
d_albert_gore_19560529_840177317.txt	1	0.7818607	4479
d_albert_gore_19560529_840177381.txt	1	0.4681215	4479
d_albert_gore_19560529_840177483.txt	1	0.576248	4479
d_albert_gore_19560529_840177491.txt	1	0.56797576	4479
d_albert_gore_19560529_840177515.txt	1	0.46405196	4479
d_albert_gore_19560529_840177533.txt	1	0.48963302	4479
d_albert_gore_19560529_840177798.txt	1	0.56665474	4479
d_albert_gore_19560529_840177802.txt	1	0.5903638	4479
d_albert_gore_19560529_840177935.txt	1	0.46096843	4479
d_albert_gore_19560529_840177937.txt	1	0.7001105	4479
d_albert_gore_19560529_840177960.txt	1	0.4709708	4479
d_albert_gore_19560529_840177962.txt	1	0.6147878	4479
d_albert_gore_19560529_840178213.txt	1	0.6161624	4479
d_albert_gore_19560606_840182074.txt	1	0.47944617	4479
d_albert_gore_19560613_840187245.txt	1	0.8054699	4479
d_albert_gore_19560613_840187246.txt	1	0.57668877	4479
d_albert_gore_19560613_840187319.txt	1	0.63092697	4479
d_albert_gore_19560613_840187321.txt	1	0.6647281	4479
d_albert_gore_19560626_840194289.txt	1	0.42320362	4479
d_albert_gore_19560702_840199583.txt	1	0.4972606	4479
d_albert_gore_19560702_840199615.txt	1	0.6445377	4479
d_albert_gore_19560709_840204479.txt	1	0.44849887	4479
d_albert_gore_19560712_840208000.txt	1	0.46138927	4479
d_albert_gore_19560712_840208054.txt	1	0.61206716	4479
d_albert_gore_19560712_840208071.txt	1	0.50099653	4479
d_albert_gore_19560713_840209736.txt	1	0.5418807	4479
d_albert_gore_19560713_840209749.txt	1	0.62071145	4479
d_albert_gore_19560713_840209761.txt	1	0.45747244	4479
d_albert_gore_19560716_840211411.txt	1	0.4232786	4479
d_albert_gore_19560717_840213416.txt	1	0.32009697	4479
d_albert_gore_19560717_840213556.txt	1	0.5444091	4479
d_albert_gore_19560717_840213583.txt	1	0.60906035	4479
d_albert_gore_19560718_840215464.txt	1	0.44318348	4479
d_albert_gore_19560718_840215477.txt	1	0.42539266	4479
d_albert_gore_19560718_840215493.txt	1	0.5050019	4479
d_albert_gore_19560718_840215495.txt	1	0.45718053	4479
d_albert_gore_19560718_840215497.txt	1	0.37851405	4479
d_albert_gore_19560726_840231173.txt	1	0.73407495	4479
d_albert_gore_19560726_840231191.txt	1	0.7737342	4479
d_albert_gore_19560726_840231211.txt	1	0.6698424	4479
d_albert_gore_19560726_840231286.txt	1	0.5658621	4479
d_allen_ellender_19550204_840005554.txt	1	0.46995744	4479
d_allen_ellender_19550204_840005615.txt	1	0.5709165	4479
d_allen_ellender_19550204_840005627.txt	1	0.5504942	4479
d_allen_ellender_19550204_840005665.txt	1	0.6088505	4479
d_allen_ellender_19550204_840005783.txt	1	0.7160388	4479
d_allen_ellender_19550211_840007960.txt	1	0.41292536	4479
d_allen_ellender_19550221_840010138.txt	1	0.6535646	4479
d_allen_ellender_19550221_840010141.txt	1	0.67695576	4479
d_allen_ellender_19550221_840010146.txt	1	0.73506016	4479
d_allen_ellender_19550221_840010169.txt	1	0.72793245	4479
d_allen_ellender_19550223_840010760.txt	1	0.59777546	4479
d_allen_ellender_19550223_840010767.txt	1	0.39636418	4479
d_allen_ellender_19550223_840010838.txt	1	0.18203937	4479
d_allen_ellender_19550308_840014320.txt	1	0.7200788	4479
d_allen_ellender_19550308_840014353.txt	1	0.46666774	4479
d_allen_ellender_19550308_840014520.txt	1	0.7854786	4479
d_allen_ellender_19550318_840019372.txt	1	0.8389568	4479
d_allen_ellender_19550318_840019374.txt	1	0.6888512	4479
d_allen_ellender_19550318_840019423.txt	1	0.48747775	4479
d_allen_ellender_19550318_840019451.txt	1	0.5904091	4479
d_allen_ellender_19550318_840019484.txt	1	0.65685636	4479
d_allen_ellender_19550318_840019519.txt	1	0.6113394	4479
d_allen_ellender_19550318_840019536.txt	1	0.6065434	4479
d_allen_ellender_19550318_840019613.txt	1	0.46916497	4479
d_allen_ellender_19550318_840019616.txt	1	0.52814513	4479
d_allen_ellender_19550322_840020980.txt	1	0.46208352	4479
d_allen_ellender_19550324_840023708.txt	1	0.8744061	4479
d_allen_ellender_19550324_840023715.txt	1	0.78268856	4479
