filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19790115_960000204.txt	1	0.48350334	7783
d_abner_mikva_19790215_960005127.txt	1	0.6314761	7783
d_abner_mikva_19790301_960008814.txt	1	0.42298442	7783
d_abner_mikva_19790306_960009642.txt	1	0.6314071	7783
d_abner_mikva_19790403_960022320.txt	1	0.7400291	7783
d_abner_mikva_19790404_960023005.txt	1	0.84478205	7783
d_abner_mikva_19790409_960025131.txt	1	0.4029491	7783
d_abner_mikva_19790409_960025133.txt	1	0.1699077	7783
d_abner_mikva_19790426_960030389.txt	1	0.4226885	7783
d_abner_mikva_19790503_960034878.txt	1	0.8107969	7783
d_abner_mikva_19790510_960040793.txt	1	0.8125793	7783
d_abner_mikva_19790517_960045903.txt	1	0.6523614	7783
d_abner_mikva_19790613_960061281.txt	1	0.72282314	7783
d_abner_mikva_19790619_960065530.txt	1	0.95710355	7783
d_abner_mikva_19790628_960074774.txt	1	0.77719253	7783
d_abner_mikva_19790711_960078221.txt	1	0.7184293	7783
d_abner_mikva_19790906_960106604.txt	1	0.73481333	7783
d_abner_mikva_19790906_960106782.txt	1	0.7486505	7783
d_abner_mikva_19790914_960111882.txt	1	0.90186375	7783
d_abner_mikva_19790925_960119094.txt	1	0.9181161	7783
d_abner_mikva_19790925_960119111.txt	1	0.7851985	7783
d_abner_mikva_19790925_960119112.txt	1	0.7375512	7783
d_abner_mikva_19790925_960119128.txt	1	0.6028095	7783
d_abraham_kazen_19790404_960022942.txt	1	0.84526324	7783
d_abraham_kazen_19790405_960023190.txt	1	0.38776696	7783
d_abraham_kazen_19790522_960047326.txt	1	0.8026503	7783
d_abraham_kazen_19790619_960065211.txt	1	0.7133479	7783
d_abraham_kazen_19790724_960092431.txt	1	0.5610301	7783
d_abraham_kazen_19790724_960092433.txt	1	0.3259368	7783
d_abraham_kazen_19790724_960092437.txt	1	0.48755828	7783
d_abraham_kazen_19790724_960092525.txt	1	0.48001498	7783
d_abraham_kazen_19790725_960093105.txt	1	0.4169124	7783
d_abraham_kazen_19790801_960100821.txt	1	0.3493713	7783
d_abraham_kazen_19790914_960111625.txt	1	0.54249686	7783
d_abraham_kazen_19790925_960119585.txt	1	0.58748525	7783
d_abraham_kazen_19790925_960119592.txt	1	0.7620293	7783
d_abraham_kazen_19790926_960120257.txt	1	0.5517919	7783
d_abraham_kazen_19790926_960120259.txt	1	0.5098493	7783
d_abraham_kazen_19790927_960121810.txt	1	0.5246697	7783
d_abraham_kazen_19790927_960121827.txt	1	0.5702796	7783
d_abraham_kazen_19790927_960121866.txt	1	0.49806812	7783
d_abraham_kazen_19791016_960133691.txt	1	0.31564423	7783
d_abraham_kazen_19791016_960133699.txt	1	0.3909685	7783
d_abraham_kazen_19791016_960133707.txt	1	0.510987	7783
d_abraham_kazen_19791018_960135277.txt	1	0.6266275	7783
d_abraham_kazen_19791018_960135301.txt	1	0.60725963	7783
d_abraham_kazen_19791026_960140824.txt	1	0.5869575	7783
d_abraham_kazen_19791026_960140839.txt	1	0.6142771	7783
d_abraham_kazen_19791114_960155262.txt	1	0.65569043	7783
d_abraham_kazen_19791114_960155860.txt	1	0.47427997	7783
d_abraham_kazen_19791114_960155866.txt	1	0.6012489	7783
d_abraham_kazen_19791210_960171091.txt	1	0.7401355	7783
d_abraham_kazen_19800207_960196227.txt	1	0.7738754	7783
d_abraham_kazen_19800207_960196257.txt	1	0.7358033	7783
d_abraham_kazen_19800207_960196266.txt	1	0.77645195	7783
d_abraham_kazen_19800207_960196273.txt	1	0.7040998	7783
d_abraham_kazen_19800207_960196397.txt	1	0.5482688	7783
d_abraham_kazen_19800424_960222827.txt	1	0.24663588	7783
d_abraham_kazen_19800515_960236280.txt	1	0.92616737	7783
d_abraham_kazen_19800626_960264305.txt	1	0.26824725	7783
d_abraham_kazen_19800626_960264322.txt	1	0.44513476	7783
d_abraham_kazen_19800627_960265827.txt	1	0.9795656	7783
d_abraham_kazen_19800627_960265830.txt	1	0.8111729	7783
d_abraham_kazen_19800627_960265836.txt	1	0.8396832	7783
d_abraham_kazen_19800701_960270597.txt	1	0.679708	7783
d_abraham_kazen_19800701_960270641.txt	1	0.71761805	7783
d_abraham_kazen_19800701_960270695.txt	1	0.7036634	7783
d_abraham_kazen_19800702_960272884.txt	1	0.6676892	7783
d_abraham_kazen_19800723_960278886.txt	1	0.29210398	7783
d_abraham_kazen_19800724_960279316.txt	1	0.5001404	7783
d_abraham_kazen_19800724_960279322.txt	1	0.8584555	7783
d_abraham_kazen_19800730_960285638.txt	1	0.4951275	7783
d_abraham_kazen_19800818_960291143.txt	1	0.743194	7783
d_abraham_kazen_19800905_960302948.txt	1	0.38491595	7783
d_abraham_kazen_19800905_960302987.txt	1	0.7295196	7783
d_abraham_kazen_19800910_960306097.txt	1	0.6791538	7783
d_abraham_kazen_19800916_960308658.txt	1	0.5482126	7783
d_abraham_kazen_19800924_960316399.txt	1	0.87741446	7783
d_abraham_kazen_19800929_960320352.txt	1	0.95493096	7783
d_abraham_kazen_19801113_960328063.txt	1	0.793551	7783
d_abraham_kazen_19801113_960328106.txt	1	0.38084513	7783
d_abraham_kazen_19801114_960328336.txt	1	0.5825246	7783
d_abraham_kazen_19801114_960328398.txt	1	0.8344422	7783
d_abraham_kazen_19801117_960330039.txt	1	0.9390982	7783
d_abraham_kazen_19801121_960332905.txt	1	0.8750453	7783
d_abraham_kazen_19801201_960336069.txt	1	0.25559038	7783
d_abraham_kazen_19801203_960338812.txt	1	0.91376054	7783
d_abraham_kazen_19801204_960340233.txt	1	0.4537189	7783
d_abraham_kazen_19801212_960348192.txt	1	0.6144617	7783
d_abraham_kazen_19801213_960350471.txt	1	0.9229418	7783
d_adam_benjamin_19790124_960001525.txt	1	0.6098384	7783
d_adam_benjamin_19790221_960005928.txt	1	0.79738635	7783
d_adam_benjamin_19790322_960017561.txt	1	0.7892973	7783
d_adam_benjamin_19790322_960017570.txt	1	0.7607556	7783
d_adam_benjamin_19790322_960017571.txt	1	0.59411156	7783
d_adam_benjamin_19790515_960043010.txt	1	0.75347304	7783
d_adam_benjamin_19790613_960060349.txt	1	0.9665463	7783
d_adam_benjamin_19790613_960060357.txt	1	0.78410375	7783
d_adam_benjamin_19790613_960060359.txt	1	0.8495741	7783
d_adam_benjamin_19790613_960060365.txt	1	0.72484154	7783
d_adam_benjamin_19790613_960060368.txt	1	0.7060263	7783
d_adam_benjamin_19790613_960060380.txt	1	0.7549635	7783
d_adam_benjamin_19790613_960060440.txt	1	0.35825005	7783
d_adam_benjamin_19790613_960060506.txt	1	0.67436934	7783
d_adam_benjamin_19790613_960060593.txt	1	0.36104462	7783
d_adam_benjamin_19790613_960060601.txt	1	0.5888628	7783
d_adam_benjamin_19790711_960078208.txt	1	0.9315589	7783
d_adam_benjamin_19790717_960083852.txt	1	0.5045261	7783
d_adam_benjamin_19790717_960083866.txt	1	0.89098155	7783
d_adam_benjamin_19790725_960093127.txt	1	0.47234988	7783
d_adam_benjamin_19790801_960101933.txt	1	0.6306305	7783
d_adam_benjamin_19790801_960101937.txt	1	0.5952979	7783
d_adam_benjamin_19790801_960101947.txt	1	0.48278117	7783
d_adam_benjamin_19790801_960101949.txt	1	0.514013	7783
d_adam_benjamin_19791024_960138645.txt	1	0.6557588	7783
d_adam_benjamin_19791024_960138649.txt	1	0.711157	7783
d_adam_benjamin_19791203_960165899.txt	1	0.7190228	7783
d_adam_benjamin_19791206_960169431.txt	1	0.47454718	7783
d_adam_benjamin_19800430_960225685.txt	1	0.95965683	7783
d_adam_benjamin_19800617_960253069.txt	1	0.9662781	7783
d_adam_benjamin_19800618_960256479.txt	1	0.8429087	7783
