filename	trueclass	predclass_prob	numfeatures
d_amy_klobuchar_20070307_1100020713.txt	1	0.9179555	20458
d_amy_klobuchar_20070307_1100020960.txt	1	0.99800164	20458
d_amy_klobuchar_20070307_1100020964.txt	1	0.99835616	20458
d_amy_klobuchar_20070307_1100020968.txt	1	0.9948932	20458
d_amy_klobuchar_20070307_1100020970.txt	1	0.9954928	20458
d_amy_klobuchar_20070307_1100020974.txt	1	0.9970843	20458
d_amy_klobuchar_20070320_1100025029.txt	1	0.79927844	20458
d_amy_klobuchar_20070328_1100030294.txt	1	0.38325468	20458
d_amy_klobuchar_20070328_1100030354.txt	1	0.848634	20458
d_amy_klobuchar_20070419_1100035110.txt	1	0.7550344	20458
d_amy_klobuchar_20070419_1100035208.txt	1	0.9900359	20458
d_amy_klobuchar_20070424_1100037007.txt	1	0.7581811	20458
d_amy_klobuchar_20070517_1100047723.txt	1	0.812326	20458
d_amy_klobuchar_20070612_1100056147.txt	1	0.80538666	20458
d_amy_klobuchar_20070612_1100056356.txt	1	0.9754215	20458
d_amy_klobuchar_20070613_1100057225.txt	1	0.96189785	20458
d_amy_klobuchar_20070614_1100057802.txt	1	0.27751043	20458
d_amy_klobuchar_20070614_1100057992.txt	1	0.6414231	20458
d_amy_klobuchar_20070620_1100062164.txt	1	0.97400224	20458
d_amy_klobuchar_20070620_1100062166.txt	1	0.88743377	20458
d_amy_klobuchar_20070620_1100062167.txt	1	0.9699434	20458
d_amy_klobuchar_20070620_1100062171.txt	1	0.9630043	20458
d_amy_klobuchar_20070620_1100062180.txt	1	0.98133886	20458
d_amy_klobuchar_20070621_1100063676.txt	1	0.97307736	20458
d_amy_klobuchar_20070621_1100063678.txt	1	0.84336215	20458
d_amy_klobuchar_20070621_1100063680.txt	1	0.9340161	20458
d_amy_klobuchar_20070621_1100063688.txt	1	0.97991973	20458
d_amy_klobuchar_20070627_1100066183.txt	1	0.8067381	20458
d_amy_klobuchar_20070627_1100066184.txt	1	0.94422126	20458
d_amy_klobuchar_20070713_1100072019.txt	1	0.97168016	20458
d_amy_klobuchar_20070713_1100072029.txt	1	0.95787054	20458
d_amy_klobuchar_20070731_1100084161.txt	1	0.50358266	20458
d_amy_klobuchar_20070803_1100088692.txt	1	0.45513773	20458
d_amy_klobuchar_20070910_1100093412.txt	1	0.8261775	20458
d_amy_klobuchar_20070911_1100093753.txt	1	0.41074267	20458
d_amy_klobuchar_20070911_1100093770.txt	1	0.50278544	20458
d_amy_klobuchar_20070911_1100093945.txt	1	0.8058508	20458
d_amy_klobuchar_20071025_1100111053.txt	1	0.9509921	20458
d_amy_klobuchar_20071025_1100111259.txt	1	0.9518269	20458
d_amy_klobuchar_20071030_1100112621.txt	1	0.9298654	20458
d_amy_klobuchar_20071106_1100114579.txt	1	0.85686624	20458
d_amy_klobuchar_20071206_1100122345.txt	1	0.99344444	20458
d_amy_klobuchar_20071211_1100123145.txt	1	0.728747	20458
d_amy_klobuchar_20071213_1100125589.txt	1	0.90616006	20458
d_amy_klobuchar_20071213_1100125608.txt	1	0.7051361	20458
d_amy_klobuchar_20080125_1100131854.txt	1	0.98451996	20458
d_amy_klobuchar_20080125_1100131858.txt	1	0.97923595	20458
d_amy_klobuchar_20080125_1100131862.txt	1	0.96348906	20458
d_amy_klobuchar_20080125_1100131870.txt	1	0.9500568	20458
d_amy_klobuchar_20080214_1100137304.txt	1	0.7523732	20458
d_amy_klobuchar_20080214_1100137711.txt	1	0.9315825	20458
d_amy_klobuchar_20080226_1100138689.txt	1	0.9963044	20458
d_amy_klobuchar_20080303_1100140104.txt	1	0.9252996	20458
d_amy_klobuchar_20080305_1100140741.txt	1	0.2405143	20458
d_amy_klobuchar_20080305_1100140745.txt	1	0.97065496	20458
d_amy_klobuchar_20080305_1100140778.txt	1	0.96069765	20458
d_amy_klobuchar_20080306_1100142223.txt	1	0.7963656	20458
d_amy_klobuchar_20080306_1100142324.txt	1	0.9556133	20458
d_amy_klobuchar_20080415_1100152169.txt	1	0.8584588	20458
d_amy_klobuchar_20080422_1100154232.txt	1	0.9792923	20458
d_amy_klobuchar_20080422_1100154331.txt	1	0.95055395	20458
d_amy_klobuchar_20080428_1100156814.txt	1	0.9829882	20458
d_amy_klobuchar_20080428_1100156852.txt	1	0.97952145	20458
d_amy_klobuchar_20080428_1100156857.txt	1	0.9724855	20458
d_amy_klobuchar_20080428_1100156859.txt	1	0.9199286	20458
d_amy_klobuchar_20080428_1100156865.txt	1	0.98156035	20458
d_amy_klobuchar_20080430_1100158073.txt	1	0.8580325	20458
d_amy_klobuchar_20080501_1100158606.txt	1	0.90646917	20458
d_amy_klobuchar_20080501_1100158611.txt	1	0.9115281	20458
d_amy_klobuchar_20080501_1100158711.txt	1	0.90972376	20458
d_amy_klobuchar_20080508_1100161038.txt	1	0.92675066	20458
d_amy_klobuchar_20080508_1100161173.txt	1	0.9435045	20458
d_amy_klobuchar_20080512_1100161830.txt	1	0.95707256	20458
d_amy_klobuchar_20080512_1100161834.txt	1	0.9846827	20458
d_amy_klobuchar_20080512_1100161838.txt	1	0.950044	20458
d_amy_klobuchar_20080512_1100161840.txt	1	0.9837271	20458
d_amy_klobuchar_20080514_1100162790.txt	1	0.6108039	20458
d_amy_klobuchar_20080520_1100165216.txt	1	0.8787848	20458
d_amy_klobuchar_20080522_1100167356.txt	1	0.86903906	20458
d_amy_klobuchar_20080602_1100168711.txt	1	0.6172898	20458
d_amy_klobuchar_20080611_1100172925.txt	1	0.9997993	20458
d_amy_klobuchar_20080616_1100174551.txt	1	0.95494777	20458
d_amy_klobuchar_20080707_1100180936.txt	1	0.97784996	20458
d_amy_klobuchar_20080707_1100180940.txt	1	0.97895414	20458
d_amy_klobuchar_20080707_1100180950.txt	1	0.97254443	20458
d_amy_klobuchar_20080715_1100184086.txt	1	0.91726935	20458
d_amy_klobuchar_20080715_1100184090.txt	1	0.8812928	20458
d_amy_klobuchar_20080717_1100186237.txt	1	0.99811685	20458
d_amy_klobuchar_20080717_1100186324.txt	1	0.86355126	20458
d_amy_klobuchar_20080717_1100186461.txt	1	0.99479574	20458
d_amy_klobuchar_20080723_1100187439.txt	1	0.7461565	20458
d_amy_klobuchar_20080731_1100192689.txt	1	0.92524	20458
d_amy_klobuchar_20080910_1100195530.txt	1	0.92090243	20458
d_amy_klobuchar_20080922_1100199907.txt	1	0.9858568	20458
d_amy_klobuchar_20080926_1100204761.txt	1	0.98096037	20458
d_arlen_specter_20070104_1100000181.txt	1	0.96290094	20458
d_arlen_specter_20070104_1100000323.txt	1	0.972672	20458
d_arlen_specter_20070104_1100000324.txt	1	0.83624417	20458
d_arlen_specter_20070104_1100000327.txt	1	0.8879839	20458
d_arlen_specter_20070111_1100002785.txt	1	0.6847287	20458
d_arlen_specter_20070124_1100008037.txt	1	0.69226575	20458
