filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.57795286	22231
d_abraham_kazen_19810604_970037379.txt	1	0.34208778	22231
d_abraham_kazen_19810609_970038355.txt	1	0.7560431	22231
d_abraham_kazen_19810618_970043249.txt	1	0.7604919	22231
d_abraham_kazen_19810618_970043263.txt	1	0.7138129	22231
d_abraham_kazen_19810618_970043267.txt	1	0.3460437	22231
d_abraham_kazen_19810618_970043271.txt	1	0.7826638	22231
d_abraham_kazen_19810618_970043273.txt	1	0.43085086	22231
d_abraham_kazen_19810618_970043290.txt	1	0.638362	22231
d_abraham_kazen_19810618_970043359.txt	1	0.3986351	22231
d_abraham_kazen_19810714_970054567.txt	1	0.47630617	22231
d_abraham_kazen_19810728_970067763.txt	1	0.67463243	22231
d_abraham_kazen_19810915_970077540.txt	1	0.5869782	22231
d_abraham_kazen_19810916_970077926.txt	1	0.47926047	22231
d_abraham_kazen_19810916_970077930.txt	1	0.6440611	22231
d_abraham_kazen_19810916_970077964.txt	1	0.5893098	22231
d_abraham_kazen_19811005_970089847.txt	1	0.7978265	22231
d_abraham_kazen_19811022_970098696.txt	1	0.65261036	22231
d_abraham_kazen_19811028_970102360.txt	1	0.55580705	22231
d_abraham_kazen_19811028_970102399.txt	1	0.5077067	22231
d_abraham_kazen_19811029_970103494.txt	1	0.6992049	22231
d_abraham_kazen_19811117_970112439.txt	1	0.45196107	22231
d_abraham_kazen_19811216_970131741.txt	1	0.56879777	22231
d_abraham_kazen_19820429_970159046.txt	1	0.67686987	22231
d_abraham_kazen_19820429_970159087.txt	1	0.62706345	22231
d_abraham_kazen_19820429_970159120.txt	1	0.44077852	22231
d_abraham_kazen_19820505_970161694.txt	1	0.6399799	22231
d_abraham_kazen_19820506_970162100.txt	1	0.6888366	22231
d_abraham_kazen_19820506_970162104.txt	1	0.7089086	22231
d_abraham_kazen_19820506_970162131.txt	1	0.7564559	22231
d_abraham_kazen_19820506_970162195.txt	1	0.6183768	22231
d_abraham_kazen_19820506_970162200.txt	1	0.36572137	22231
d_abraham_kazen_19820506_970162234.txt	1	0.6091013	22231
d_abraham_kazen_19820512_970165008.txt	1	0.76894325	22231
d_abraham_kazen_19820524_970175107.txt	1	0.6815553	22231
d_abraham_kazen_19820608_970183768.txt	1	0.7788514	22231
d_abraham_kazen_19820616_970187904.txt	1	0.64380836	22231
d_abraham_kazen_19820623_970193354.txt	1	0.6984331	22231
d_abraham_kazen_19820728_970209838.txt	1	0.6642287	22231
d_abraham_kazen_19820728_970209844.txt	1	0.3653866	22231
d_abraham_kazen_19820810_970219641.txt	1	0.62375236	22231
d_abraham_kazen_19820816_970225976.txt	1	0.58256465	22231
d_abraham_kazen_19820908_970231377.txt	1	0.45632264	22231
d_abraham_kazen_19820929_970244345.txt	1	0.6351528	22231
d_abraham_kazen_19820929_970245169.txt	1	0.72555494	22231
d_abraham_kazen_19821001_970250588.txt	1	0.3954284	22231
d_abraham_kazen_19821001_970250590.txt	1	0.2879549	22231
d_abraham_kazen_19821130_970253668.txt	1	0.49415505	22231
d_abraham_kazen_19821206_970256847.txt	1	0.49379566	22231
d_abraham_kazen_19821208_970259488.txt	1	0.4217228	22231
d_abraham_kazen_19821209_970260600.txt	1	0.80799466	22231
d_abraham_kazen_19821209_970260604.txt	1	0.6556196	22231
d_abraham_kazen_19821209_970260612.txt	1	0.6360735	22231
d_abraham_kazen_19821209_970260614.txt	1	0.5159135	22231
d_abraham_kazen_19821213_970262780.txt	1	0.84129906	22231
d_abraham_kazen_19821213_970263176.txt	1	0.78336376	22231
d_abraham_kazen_19821213_970263184.txt	1	0.7527924	22231
d_abraham_kazen_19821213_970263195.txt	1	0.98149395	22231
d_abraham_kazen_19821214_970263912.txt	1	0.5014119	22231
d_abraham_kazen_19821216_970269440.txt	1	0.49542537	22231
d_abraham_kazen_19821217_970274701.txt	1	0.4333361	22231
d_abraham_kazen_19821217_970274703.txt	1	0.28317127	22231
d_abraham_kazen_19821217_970274705.txt	1	0.6412864	22231
d_abraham_kazen_19821217_970274715.txt	1	0.44005224	22231
d_abraham_kazen_19821217_970274940.txt	1	0.5410251	22231
d_abraham_kazen_19821217_970274954.txt	1	0.55189294	22231
d_abraham_kazen_19821218_970275523.txt	1	0.7610124	22231
d_abraham_kazen_19821218_970275600.txt	1	0.49196985	22231
d_abraham_kazen_19821218_970275721.txt	1	0.5091474	22231
d_adam_benjamin_19810507_970026328.txt	1	0.79162323	22231
d_adam_benjamin_19810717_970058903.txt	1	0.5753699	22231
d_adam_benjamin_19810910_970075023.txt	1	0.9868253	22231
d_adam_benjamin_19810910_970075025.txt	1	0.9936666	22231
d_adam_benjamin_19810910_970075033.txt	1	0.81425244	22231
d_adam_benjamin_19810910_970075036.txt	1	0.5566892	22231
d_adam_benjamin_19810910_970075069.txt	1	0.7734064	22231
d_adam_benjamin_19810910_970075071.txt	1	0.53198504	22231
d_adam_benjamin_19810910_970075104.txt	1	0.5236135	22231
d_adam_benjamin_19810910_970075169.txt	1	0.5793672	22231
d_adam_benjamin_19810910_970075206.txt	1	0.8347473	22231
d_adam_benjamin_19810910_970075225.txt	1	0.70634127	22231
d_adam_benjamin_19810910_970075271.txt	1	0.6973864	22231
d_adam_benjamin_19810910_970075273.txt	1	0.73711926	22231
d_adam_benjamin_19810910_970075322.txt	1	0.63170856	22231
d_adam_benjamin_19810910_970075529.txt	1	0.9849198	22231
d_adam_benjamin_19810922_970082290.txt	1	0.5886773	22231
d_adam_benjamin_19811104_970106028.txt	1	0.98894006	22231
d_adam_benjamin_19811113_970110773.txt	1	0.9929945	22231
d_adam_benjamin_19811113_970110822.txt	1	0.97184426	22231
d_adam_benjamin_19811214_970129059.txt	1	0.58601165	22231
d_adam_benjamin_19811214_970129077.txt	1	0.90212685	22231
d_adam_benjamin_19811214_970129114.txt	1	0.7362746	22231
d_adam_benjamin_19811214_970129142.txt	1	0.7362746	22231
d_adam_benjamin_19811214_970129166.txt	1	0.69157475	22231
d_adam_benjamin_19811214_970129168.txt	1	0.8176691	22231
d_adam_benjamin_19811214_970129174.txt	1	0.95780617	22231
d_adam_benjamin_19820401_970153574.txt	1	0.6214211	22231
d_adam_benjamin_19820422_970156845.txt	1	0.7180201	22231
d_adam_benjamin_19820512_970165166.txt	1	0.49954382	22231
d_adam_benjamin_19820811_970222422.txt	1	0.8464069	22231
d_adam_benjamin_19820818_970228105.txt	1	0.16066098	22231
d_adam_benjamin_19820818_970228109.txt	1	0.5537709	22231
d_albert_gore_19810409_970020947.txt	1	0.45894152	22231
d_albert_gore_19810504_970023796.txt	1	0.48150557	22231
d_albert_gore_19810506_970025244.txt	1	0.9053863	22231
d_albert_gore_19810506_970025257.txt	1	0.41740894	22231
d_albert_gore_19810506_970025259.txt	1	0.70528287	22231
d_albert_gore_19810506_970025263.txt	1	0.75416	22231
d_albert_gore_19810506_970025269.txt	1	0.7049258	22231
d_albert_gore_19810618_970043577.txt	1	0.8183342	22231
d_albert_gore_19810625_970047284.txt	1	0.32056242	22231
d_albert_gore_19810625_970049123.txt	1	0.8233734	22231
d_albert_gore_19810625_970049126.txt	1	0.51569057	22231
d_albert_gore_19810625_970049130.txt	1	0.87168753	22231
d_albert_gore_19810625_970049191.txt	1	0.81277686	22231
d_albert_gore_19810625_970049194.txt	1	0.57478684	22231
d_albert_gore_19810724_970064460.txt	1	0.5028528	22231
d_albert_gore_19811006_970090899.txt	1	0.71897227	22231
d_albert_gore_19811006_970090901.txt	1	0.5970627	22231
d_albert_gore_19811021_970097363.txt	1	0.69711703	22231
d_albert_gore_19811104_970106314.txt	1	0.74222726	22231
d_albert_gore_19820316_970146680.txt	1	0.8278753	22231
d_albert_gore_19820322_970148440.txt	1	0.5596796	22231
d_albert_gore_19820505_970161628.txt	1	0.52793926	22231
d_albert_gore_19820511_970164035.txt	1	0.6106903	22231
d_albert_gore_19820525_970176812.txt	1	0.38444442	22231
d_albert_gore_19820622_970191829.txt	1	0.63977295	22231
d_albert_gore_19820810_970220390.txt	1	0.7973034	22231
d_albert_gore_19820811_970221871.txt	1	0.76615024	22231
d_albert_gore_19820811_970222170.txt	1	0.8587562	22231
d_albert_gore_19820811_970222196.txt	1	0.767525	22231
d_albert_gore_19820811_970222208.txt	1	0.65105027	22231
d_albert_gore_19820811_970222213.txt	1	0.76664525	22231
d_albert_gore_19820818_970228770.txt	1	0.69887096	22231
d_albert_gore_19820913_970233133.txt	1	0.42079127	22231
d_albert_gore_19820915_970234180.txt	1	0.6706803	22231
d_albert_gore_19820915_970234227.txt	1	0.82531434	22231
d_albert_gore_19820915_970234229.txt	1	0.6516724	22231
