filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19670123_900004233.txt	1	0.8239148	18822
d_abraham_ribicoff_19670123_900004235.txt	1	0.54044527	18822
d_abraham_ribicoff_19670202_900008054.txt	1	0.7799145	18822
d_abraham_ribicoff_19670206_900009597.txt	1	0.5954851	18822
d_abraham_ribicoff_19670206_900009605.txt	1	0.547213	18822
d_abraham_ribicoff_19670209_900012645.txt	1	0.91272974	18822
d_abraham_ribicoff_19670217_900014104.txt	1	0.7668045	18822
d_abraham_ribicoff_19670217_900014741.txt	1	0.935124	18822
d_abraham_ribicoff_19670301_900019892.txt	1	0.39189994	18822
d_abraham_ribicoff_19670302_900021304.txt	1	0.8120539	18822
d_abraham_ribicoff_19670302_900021350.txt	1	0.8896604	18822
d_abraham_ribicoff_19670308_900024734.txt	1	0.8323839	18822
d_abraham_ribicoff_19670316_900029691.txt	1	0.79597217	18822
d_abraham_ribicoff_19670405_900034838.txt	1	0.9768084	18822
d_abraham_ribicoff_19670405_900034991.txt	1	0.55770975	18822
d_abraham_ribicoff_19670405_900035007.txt	1	0.6284915	18822
d_abraham_ribicoff_19670405_900035013.txt	1	0.40576962	18822
d_abraham_ribicoff_19670405_900035025.txt	1	0.70106286	18822
d_abraham_ribicoff_19670405_900035040.txt	1	0.6968386	18822
d_abraham_ribicoff_19670405_900035042.txt	1	0.7535739	18822
d_abraham_ribicoff_19670405_900035074.txt	1	0.5705954	18822
d_abraham_ribicoff_19670405_900035097.txt	1	0.47665414	18822
d_abraham_ribicoff_19670405_900035102.txt	1	0.63996893	18822
d_abraham_ribicoff_19670412_900039143.txt	1	0.35574976	18822
d_abraham_ribicoff_19670412_900039166.txt	1	0.5017285	18822
d_abraham_ribicoff_19670413_900039520.txt	1	0.9430424	18822
d_abraham_ribicoff_19670414_900040584.txt	1	0.5759791	18822
d_abraham_ribicoff_19670414_900040725.txt	1	0.42184165	18822
d_abraham_ribicoff_19670414_900040825.txt	1	0.78170305	18822
d_abraham_ribicoff_19670414_900041018.txt	1	0.6782134	18822
d_abraham_ribicoff_19670414_900041019.txt	1	0.852435	18822
d_abraham_ribicoff_19670417_900041399.txt	1	0.7118579	18822
d_abraham_ribicoff_19670419_900042934.txt	1	0.6720646	18822
d_abraham_ribicoff_19670420_900043364.txt	1	0.6039263	18822
d_abraham_ribicoff_19670425_900045297.txt	1	0.89374477	18822
d_abraham_ribicoff_19670518_900056940.txt	1	0.8159755	18822
d_abraham_ribicoff_19670614_900071606.txt	1	0.86640835	18822
d_abraham_ribicoff_19670627_900081252.txt	1	0.94746554	18822
d_abraham_ribicoff_19670627_900081731.txt	1	0.5017285	18822
d_abraham_ribicoff_19670628_900082512.txt	1	0.6452391	18822
d_abraham_ribicoff_19670712_900086613.txt	1	0.4544131	18822
d_abraham_ribicoff_19670713_900089010.txt	1	0.5037959	18822
d_abraham_ribicoff_19670713_900089092.txt	1	0.56883496	18822
d_abraham_ribicoff_19670724_900093327.txt	1	0.6626416	18822
d_abraham_ribicoff_19670724_900093328.txt	1	0.5959071	18822
d_abraham_ribicoff_19670727_900095665.txt	1	0.8116292	18822
d_abraham_ribicoff_19670727_900095695.txt	1	0.39729857	18822
d_abraham_ribicoff_19670808_900101269.txt	1	0.47563738	18822
d_abraham_ribicoff_19670808_900101277.txt	1	0.4767843	18822
