filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20090122_1110004447.txt	1	0.8564136	20151
d_adam_schiff_20090128_1110006563.txt	1	0.92980057	20151
d_adam_schiff_20090311_1110020120.txt	1	0.8737904	20151
d_adam_schiff_20090317_1110021720.txt	1	0.73663825	20151
d_adam_schiff_20090324_1110024360.txt	1	0.69547325	20151
d_adam_schiff_20090324_1110024363.txt	1	0.78339946	20151
d_adam_schiff_20090324_1110024375.txt	1	0.904756	20151
d_adam_schiff_20090513_1110040466.txt	1	0.9128153	20151
d_adam_schiff_20090610_1110048335.txt	1	0.8535841	20151
d_adam_schiff_20090616_1110050612.txt	1	0.98329836	20151
d_adam_schiff_20090619_1110052837.txt	1	0.8552665	20151
d_adam_schiff_20090625_1110055276.txt	1	0.96229726	20151
d_adam_schiff_20090930_1110063026.txt	1	0.82277846	20151
d_adam_schiff_20090930_1110063032.txt	1	0.77204317	20151
d_adam_schiff_20090930_1110063051.txt	1	0.6236215	20151
d_adam_schiff_20090930_1110063057.txt	1	0.7310774	20151
d_adam_schiff_20090930_1110063059.txt	1	0.8594746	20151
d_adam_schiff_20090930_1110063068.txt	1	0.9849502	20151
d_adam_schiff_20090930_1110063076.txt	1	0.90465957	20151
d_adam_schiff_20091215_1110072285.txt	1	0.6679403	20151
d_adam_schiff_20091215_1110072291.txt	1	0.86301124	20151
d_adam_schiff_20100120_1110076923.txt	1	0.64904994	20151
d_adam_schiff_20100120_1110076960.txt	1	0.5435978	20151
d_adam_schiff_20100120_1110077037.txt	1	0.75843775	20151
d_adam_schiff_20100120_1110077040.txt	1	0.985342	20151
d_adam_schiff_20100225_1110083334.txt	1	0.9817275	20151
d_adam_schiff_20100318_1110091026.txt	1	0.72080845	20151
d_adam_schiff_20100421_1110100699.txt	1	0.9752215	20151
d_adam_schiff_20100504_1110104422.txt	1	0.19853307	20151
d_adam_schiff_20100511_1110106922.txt	1	0.9731137	20151
d_adam_schiff_20100520_1110111051.txt	1	0.9440718	20151
d_adam_schiff_20100527_1110113707.txt	1	0.88324064	20151
d_adam_schiff_20100623_1110120343.txt	1	0.71299654	20151
d_adam_schiff_20100701_1110124481.txt	1	0.83261865	20151
d_adam_schiff_20100720_1110127117.txt	1	0.5600126	20151
d_adam_schiff_20100929_1110140666.txt	1	0.9988426	20151
d_adam_schiff_20101209_1110147613.txt	1	0.9772853	20151
d_adam_schiff_20101216_1110149962.txt	1	0.7139354	20151
d_adam_smith_20090624_1110054534.txt	1	0.8924419	20151
d_adam_smith_20090715_1110056748.txt	1	0.86732036	20151
d_adam_smith_20090924_1110061525.txt	1	0.7926601	20151
d_adam_smith_20090930_1110063159.txt	1	0.95776427	20151
d_adam_smith_20100224_1110083106.txt	1	0.9945831	20151
d_adam_smith_20100225_1110083302.txt	1	0.7439809	20151
d_adam_smith_20100225_1110083305.txt	1	0.85779613	20151
d_adam_smith_20100527_1110113561.txt	1	0.88923734	20151
d_adam_smith_20100527_1110113564.txt	1	0.7994052	20151
