filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.70811665	40513
d_adam_smith_19990210_1060004103.txt	1	0.90567976	40513
d_adam_smith_19990224_1060005914.txt	1	0.6715759	40513
d_adam_smith_19990303_1060007820.txt	1	0.701773	40513
d_adam_smith_19990316_1060011988.txt	1	0.65469897	40513
d_adam_smith_19990324_1060016210.txt	1	0.9565083	40513
d_adam_smith_19990324_1060016212.txt	1	0.58508825	40513
d_adam_smith_19990324_1060016214.txt	1	0.85471636	40513
d_adam_smith_19990324_1060016215.txt	1	0.82344913	40513
d_adam_smith_19990324_1060016219.txt	1	0.83554053	40513
d_adam_smith_19990415_1060021408.txt	1	0.83453065	40513
d_adam_smith_19990415_1060021414.txt	1	0.946971	40513
d_adam_smith_19990421_1060022633.txt	1	0.8256025	40513
d_adam_smith_19990429_1060025443.txt	1	0.8693748	40513
d_adam_smith_19990505_1060027375.txt	1	0.8165561	40513
d_adam_smith_19990519_1060033868.txt	1	0.8714672	40513
d_adam_smith_19990519_1060033870.txt	1	0.637459	40513
d_adam_smith_19990519_1060033874.txt	1	0.7069569	40513
d_adam_smith_19990519_1060033876.txt	1	0.6100598	40513
d_adam_smith_19990519_1060033878.txt	1	0.8252696	40513
d_adam_smith_19990609_1060042689.txt	1	0.56129414	40513
d_adam_smith_19990616_1060046287.txt	1	0.68109477	40513
d_adam_smith_19990623_1060051068.txt	1	0.6902401	40513
d_adam_smith_19990713_1060057644.txt	1	0.98256254	40513
d_adam_smith_19990722_1060064408.txt	1	0.77732855	40513
d_adam_smith_19990805_1060074974.txt	1	0.72129744	40513
d_adam_smith_19990914_1060078807.txt	1	0.91133004	40513
d_adam_smith_19990923_1060083665.txt	1	0.9547441	40513
d_adam_smith_20000301_1060117989.txt	1	0.8887822	40513
d_adam_smith_20000315_1060121814.txt	1	0.96000135	40513
d_adam_smith_20000405_1060128760.txt	1	0.96662474	40513
d_adam_smith_20000504_1060137074.txt	1	0.9108195	40513
d_adam_smith_20000517_1060142159.txt	1	0.6229771	40513
d_adam_smith_20000524_1060145833.txt	1	0.9235172	40513
d_adam_smith_20000927_1060189367.txt	1	0.90398985	40513
d_adam_smith_20000928_1060189604.txt	1	0.86466527	40513
d_adam_smith_20001003_1060191527.txt	1	0.87132496	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.82167983	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.7944729	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.55655366	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.7162069	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.82635176	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.9777115	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.8154506	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.77561957	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.9914927	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.9591661	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.74848634	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.86567616	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.41501853	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.78753346	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.81234616	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.9935061	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.5799201	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.6894867	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.676025	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.5192963	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.9544439	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.75066084	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.45049378	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.9061918	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.27451506	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.9022664	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.97017574	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.67468	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.43488163	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.58466494	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.580762	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.88169616	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.9079933	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.68939847	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.9398399	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.87774175	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.49900332	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.51403236	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.97482806	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.91955125	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.7534893	40513
d_alan_mollohan_20001019_1060199041.txt	1	0.648908	40513
d_albert_wynn_19990203_1060002409.txt	1	0.9694931	40513
d_albert_wynn_19990224_1060005719.txt	1	0.90990657	40513
d_albert_wynn_19990304_1060008329.txt	1	0.9212737	40513
d_albert_wynn_19990310_1060010340.txt	1	0.6617427	40513
d_albert_wynn_19990311_1060011185.txt	1	0.9680045	40513
d_albert_wynn_19990325_1060018847.txt	1	0.99670345	40513
d_albert_wynn_19990615_1060045193.txt	1	0.92070585	40513
d_albert_wynn_19990617_1060047412.txt	1	0.9561075	40513
d_albert_wynn_19990624_1060051173.txt	1	0.99800676	40513
d_albert_wynn_19990715_1060059961.txt	1	0.9695746	40513
d_albert_wynn_19990716_1060060931.txt	1	0.88624394	40513
d_albert_wynn_19990729_1060069059.txt	1	0.75214636	40513
d_albert_wynn_19990805_1060075469.txt	1	0.84776926	40513
d_albert_wynn_19990805_1060075474.txt	1	0.7417095	40513
d_albert_wynn_19990922_1060082104.txt	1	0.9752618	40513
d_albert_wynn_19991005_1060088549.txt	1	0.9922227	40513
d_albert_wynn_19991006_1060090102.txt	1	0.8718468	40513
d_albert_wynn_19991020_1060096935.txt	1	0.9752574	40513
d_albert_wynn_19991110_1060107307.txt	1	0.7020804	40513
d_albert_wynn_19991117_1060109042.txt	1	0.9701952	40513
d_albert_wynn_20000309_1060120850.txt	1	0.901984	40513
d_albert_wynn_20000322_1060123328.txt	1	0.87932783	40513
d_albert_wynn_20000413_1060133905.txt	1	0.8543508	40513
d_albert_wynn_20000504_1060136909.txt	1	0.8570607	40513
d_albert_wynn_20000516_1060141389.txt	1	0.54735667	40513
d_albert_wynn_20000627_1060162453.txt	1	0.926416	40513
d_albert_wynn_20000628_1060163907.txt	1	0.9981158	40513
d_albert_wynn_20000712_1060169299.txt	1	0.85004073	40513
d_albert_wynn_20000712_1060169447.txt	1	0.9059738	40513
d_albert_wynn_20000720_1060175205.txt	1	0.8519027	40513
d_albert_wynn_20000920_1060185732.txt	1	0.68289995	40513
d_albert_wynn_20000920_1060185736.txt	1	0.40902406	40513
d_albert_wynn_20001113_1060206826.txt	1	0.80693126	40513
d_albert_wynn_20001113_1060206829.txt	1	0.64027745	40513
d_alcee_hastings_19990311_1060011398.txt	1	0.696901	40513
d_alcee_hastings_19990311_1060011400.txt	1	0.8167362	40513
d_alcee_hastings_19990428_1060024724.txt	1	0.6038054	40513
d_alcee_hastings_19990428_1060025010.txt	1	0.9476624	40513
d_alcee_hastings_19990610_1060043778.txt	1	0.89603627	40513
d_alcee_hastings_19990623_1060051050.txt	1	0.6262634	40513
d_alcee_hastings_19990802_1060071013.txt	1	0.8480646	40513
d_alcee_hastings_19990802_1060071020.txt	1	0.81055	40513
d_alcee_hastings_19990803_1060072156.txt	1	0.75177854	40513
d_alcee_hastings_19990805_1060075622.txt	1	0.8998004	40513
d_alcee_hastings_19990927_1060084565.txt	1	0.9750695	40513
d_alcee_hastings_19991018_1060095697.txt	1	0.98791146	40513
d_alcee_hastings_20000322_1060123290.txt	1	0.5661354	40513
d_alcee_hastings_20000329_1060126220.txt	1	0.42113477	40513
d_alcee_hastings_20000519_1060144321.txt	1	0.76312333	40513
d_alcee_hastings_20000523_1060145170.txt	1	0.9328022	40513
d_alcee_hastings_20000523_1060145186.txt	1	0.662982	40513
d_alcee_hastings_20000524_1060146255.txt	1	0.87061185	40513
d_alcee_hastings_20000615_1060155301.txt	1	0.9861778	40513
d_alcee_hastings_20000615_1060155303.txt	1	0.92161715	40513
d_alcee_hastings_20000619_1060156031.txt	1	0.9067586	40513
d_alcee_hastings_20000619_1060156035.txt	1	0.8974301	40513
d_alcee_hastings_20000619_1060156049.txt	1	0.7851921	40513
d_alcee_hastings_20000619_1060156053.txt	1	0.6384795	40513
d_alcee_hastings_20000620_1060156955.txt	1	0.720897	40513
d_alcee_hastings_20000620_1060156963.txt	1	0.90162975	40513
d_alcee_hastings_20000626_1060160971.txt	1	0.8790715	40513
d_alcee_hastings_20000626_1060160977.txt	1	0.30024695	40513
d_alcee_hastings_20000629_1060165420.txt	1	0.79829806	40513
d_alcee_hastings_20000712_1060169393.txt	1	0.856704	40513
d_alcee_hastings_20000712_1060169478.txt	1	0.92652476	40513
d_alcee_hastings_20000712_1060169587.txt	1	0.34711686	40513
d_alcee_hastings_20000712_1060169729.txt	1	0.89810425	40513
d_alcee_hastings_20000717_1060172584.txt	1	0.6404277	40513
d_alcee_hastings_20000717_1060172627.txt	1	0.4534779	40513
d_alcee_hastings_20000912_1060182204.txt	1	0.860835	40513
d_allen_boyd_19990427_1060023824.txt	1	0.77802914	40513
d_allen_boyd_19990504_1060026957.txt	1	0.7776355	40513
d_allen_boyd_19990506_1060028168.txt	1	0.70328987	40513
d_allen_boyd_19990506_1060028405.txt	1	0.3437605	40513
d_allen_boyd_19990512_1060030461.txt	1	0.9665001	40513
d_allen_boyd_19990525_1060037549.txt	1	0.93596154	40513
d_allen_boyd_19990526_1060038867.txt	1	0.9123175	40513
d_allen_boyd_19991101_1060101522.txt	1	0.77145845	40513
d_allen_boyd_19991103_1060103168.txt	1	0.48892036	40513
d_allen_boyd_19991103_1060103230.txt	1	0.6397221	40513
d_allen_boyd_19991103_1060103234.txt	1	0.75009704	40513
d_allen_boyd_19991103_1060103280.txt	1	0.7703956	40513
d_allen_boyd_20000210_1060115044.txt	1	0.8718594	40513
d_allen_boyd_20000316_1060122125.txt	1	0.786347	40513
d_allen_boyd_20000621_1060158083.txt	1	0.8340803	40513
d_allen_boyd_20000629_1060164988.txt	1	0.8703793	40513
d_allen_boyd_20000629_1060164991.txt	1	0.7888279	40513
d_allen_boyd_20000629_1060165011.txt	1	0.6805054	40513
d_allen_boyd_20000629_1060165018.txt	1	0.18824218	40513
d_allen_boyd_20000629_1060165306.txt	1	0.94749105	40513
d_allen_boyd_20000710_1060166979.txt	1	0.69021624	40513
d_allen_boyd_20000710_1060167015.txt	1	0.82203305	40513
d_allen_boyd_20000710_1060167038.txt	1	0.5545339	40513
d_allen_boyd_20000710_1060167099.txt	1	0.78747493	40513
d_allen_boyd_20000928_1060189619.txt	1	0.98234725	40513
d_allen_boyd_20001101_1060206084.txt	1	0.76968634	40513
d_anna_eshoo_19990223_1060005237.txt	1	0.8383122	40513
d_anna_eshoo_19990309_1060009527.txt	1	0.95269185	40513
d_anna_eshoo_19990421_1060022593.txt	1	0.8093643	40513
d_anna_eshoo_19990512_1060030400.txt	1	0.86697865	40513
d_anna_eshoo_19990617_1060047610.txt	1	0.8698811	40513
d_anna_eshoo_19990701_1060054233.txt	1	0.90747154	40513
d_anna_eshoo_19990701_1060054311.txt	1	0.82263476	40513
d_anna_eshoo_19990701_1060054338.txt	1	0.8769058	40513
d_anna_eshoo_19990701_1060054495.txt	1	0.8306746	40513
d_anna_eshoo_19990713_1060057171.txt	1	0.7680705	40513
d_anna_eshoo_19990713_1060057361.txt	1	0.7298943	40513
d_anna_eshoo_19990722_1060064248.txt	1	0.99997115	40513
d_anna_eshoo_19990727_1060067291.txt	1	0.89147645	40513
d_anna_eshoo_19991007_1060090853.txt	1	0.92238915	40513
d_anna_eshoo_19991104_1060104316.txt	1	0.80081934	40513
d_anna_eshoo_19991109_1060106206.txt	1	0.67359513	40513
d_anna_eshoo_19991109_1060106559.txt	1	0.78124213	40513
d_anna_eshoo_19991116_1060108193.txt	1	0.7751697	40513
d_anna_eshoo_19991116_1060108388.txt	1	0.9597889	40513
d_anna_eshoo_20000404_1060127648.txt	1	0.8668121	40513
d_anna_eshoo_20000405_1060128521.txt	1	0.9601217	40513
d_anna_eshoo_20000412_1060133398.txt	1	0.95159554	40513
d_anna_eshoo_20000413_1060133629.txt	1	0.71680486	40513
d_anna_eshoo_20000509_1060138310.txt	1	0.8749764	40513
d_anna_eshoo_20000510_1060139156.txt	1	0.8784419	40513
d_anna_eshoo_20000523_1060145393.txt	1	0.83865935	40513
d_anna_eshoo_20000614_1060153467.txt	1	0.86526585	40513
d_anna_eshoo_20000626_1060161145.txt	1	0.931553	40513
d_anna_eshoo_20000628_1060163925.txt	1	0.95766085	40513
d_anna_eshoo_20000717_1060172600.txt	1	0.8992903	40513
d_anna_eshoo_20000718_1060173199.txt	1	0.8570982	40513
d_anna_eshoo_20000725_1060177596.txt	1	0.83922344	40513
d_anna_eshoo_20000725_1060177599.txt	1	0.7641172	40513
d_anna_eshoo_20000927_1060189257.txt	1	0.4883124	40513
d_anna_eshoo_20001005_1060192741.txt	1	0.95344216	40513
d_anthony_weiner_19990106_1060000314.txt	1	0.83376616	40513
d_anthony_weiner_19990211_1060004179.txt	1	0.55864114	40513
d_anthony_weiner_19990311_1060011110.txt	1	0.89689356	40513
d_anthony_weiner_19990317_1060012328.txt	1	0.985136	40513
d_anthony_weiner_19990325_1060018885.txt	1	0.77978086	40513
d_anthony_weiner_19990519_1060033553.txt	1	0.7041921	40513
d_anthony_weiner_19990519_1060033562.txt	1	0.69263524	40513
d_anthony_weiner_19990526_1060038640.txt	1	0.90109724	40513
d_anthony_weiner_19990608_1060041564.txt	1	0.7112083	40513
d_anthony_weiner_19990616_1060045819.txt	1	0.8856177	40513
d_anthony_weiner_19990617_1060048040.txt	1	0.85975075	40513
d_anthony_weiner_19990624_1060051348.txt	1	0.7932813	40513
d_anthony_weiner_19990624_1060051384.txt	1	0.46759167	40513
d_anthony_weiner_19990624_1060051414.txt	1	0.7477008	40513
d_anthony_weiner_19990629_1060052752.txt	1	0.7025393	40513
d_anthony_weiner_19990629_1060052758.txt	1	0.74233913	40513
d_anthony_weiner_19990630_1060053148.txt	1	0.79558057	40513
d_anthony_weiner_19990729_1060069154.txt	1	0.68611157	40513
d_anthony_weiner_19990803_1060071838.txt	1	0.63948095	40513
d_anthony_weiner_19990930_1060087249.txt	1	0.92862	40513
d_anthony_weiner_19991027_1060100125.txt	1	0.94240373	40513
d_anthony_weiner_19991027_1060100127.txt	1	0.8696919	40513
d_anthony_weiner_19991103_1060103363.txt	1	0.7440418	40513
d_anthony_weiner_19991109_1060106305.txt	1	0.8864261	40513
d_anthony_weiner_19991117_1060109093.txt	1	0.7859099	40513
d_anthony_weiner_20000229_1060117483.txt	1	0.59911126	40513
d_anthony_weiner_20000315_1060121749.txt	1	0.92182606	40513
d_anthony_weiner_20000405_1060128517.txt	1	0.92946255	40513
d_anthony_weiner_20000405_1060128718.txt	1	0.71459484	40513
d_anthony_weiner_20000411_1060132272.txt	1	0.6104856	40513
d_anthony_weiner_20000411_1060132337.txt	1	0.893402	40513
d_anthony_weiner_20000519_1060144225.txt	1	0.6064916	40513
d_anthony_weiner_20000614_1060153412.txt	1	0.8920908	40513
d_anthony_weiner_20000622_1060159584.txt	1	0.8013104	40513
d_anthony_weiner_20000622_1060159628.txt	1	0.84480995	40513
d_anthony_weiner_20000622_1060159727.txt	1	0.80618936	40513
d_anthony_weiner_20000622_1060159773.txt	1	0.7783893	40513
d_anthony_weiner_20000629_1060164948.txt	1	0.72931963	40513
d_anthony_weiner_20000710_1060167103.txt	1	0.8309218	40513
d_anthony_weiner_20000711_1060167897.txt	1	0.7814249	40513
d_anthony_weiner_20000919_1060185077.txt	1	0.87430394	40513
d_anthony_weiner_20001004_1060191871.txt	1	0.9843195	40513
d_anthony_weiner_20001024_1060200559.txt	1	0.7354961	40513
d_anthony_weiner_20001025_1060201431.txt	1	0.8761461	40513
d_barbara_lee_19990224_1060006034.txt	1	0.99931455	40513
d_barbara_lee_19990318_1060013229.txt	1	0.95964485	40513
d_barbara_lee_19990324_1060016231.txt	1	0.9982541	40513
d_barbara_lee_19990325_1060018796.txt	1	0.99197644	40513
d_barbara_lee_19990412_1060019492.txt	1	0.5576852	40513
d_barbara_lee_19990412_1060019495.txt	1	0.50686955	40513
d_barbara_lee_19990413_1060020058.txt	1	0.9405009	40513
