filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19210420_670004345.txt	1	0.58876157	4712
d_adolph_sabath_19210420_670004559.txt	1	0.76339215	4712
d_adolph_sabath_19210420_670004598.txt	1	0.60655534	4712
d_adolph_sabath_19210421_670004973.txt	1	0.60875684	4712
d_adolph_sabath_19210421_670004977.txt	1	0.43527475	4712
d_adolph_sabath_19210421_670004987.txt	1	0.7488317	4712
d_adolph_sabath_19210421_670005364.txt	1	0.41100782	4712
d_adolph_sabath_19210422_670005602.txt	1	0.6933049	4712
d_adolph_sabath_19210422_670005640.txt	1	0.5214461	4712
d_adolph_sabath_19210422_670005643.txt	1	0.65460193	4712
d_adolph_sabath_19210511_670017650.txt	1	0.25421393	4712
d_adolph_sabath_19210513_670019405.txt	1	0.41576493	4712
d_adolph_sabath_19210513_670019484.txt	1	0.55219287	4712
d_adolph_sabath_19210513_670019490.txt	1	0.47692183	4712
d_adolph_sabath_19210627_670046994.txt	1	0.5467546	4712
d_adolph_sabath_19210627_670047022.txt	1	0.5994692	4712
d_adolph_sabath_19210721_670062738.txt	1	0.8404675	4712
d_adolph_sabath_19211207_670136776.txt	1	0.31412452	4712
d_adolph_sabath_19211217_670142282.txt	1	0.52676064	4712
d_adolph_sabath_19220227_670181209.txt	1	0.7556055	4712
d_adolph_sabath_19220316_670195701.txt	1	0.29023644	4712
d_adolph_sabath_19220316_670195703.txt	1	0.82040167	4712
d_adolph_sabath_19221129_670334653.txt	1	0.70052797	4712
d_adolph_sabath_19230106_670357239.txt	1	0.5374592	4712
d_adolph_sabath_19230222_670401821.txt	1	0.66069376	4712
d_adolph_sabath_19230222_670402129.txt	1	0.61344033	4712
d_adolph_sabath_19230223_670403378.txt	1	0.61254734	4712
d_adolph_sabath_19230223_670403380.txt	1	0.35784942	4712
d_adolph_sabath_19230223_670403384.txt	1	0.46464798	4712
d_adolph_sabath_19230301_670411364.txt	1	0.36434755	4712
d_adolph_sabath_19230302_670413683.txt	1	0.31724632	4712
d_adolph_sabath_19230303_670415652.txt	1	0.39331362	4712
d_adolph_sabath_19230303_670415654.txt	1	0.44600075	4712
d_adolph_sabath_19230303_670415655.txt	1	0.16779731	4712
d_alben_barkley_19210415_670002201.txt	1	0.35795414	4712
d_alben_barkley_19210425_670006118.txt	1	0.8469891	4712
d_alben_barkley_19210426_670007399.txt	1	0.7037686	4712
d_alben_barkley_19210427_670008247.txt	1	0.75295794	4712
d_alben_barkley_19210427_670008367.txt	1	0.41767016	4712
d_alben_barkley_19210430_670010856.txt	1	0.583525	4712
d_alben_barkley_19210509_670015597.txt	1	0.6322473	4712
d_alben_barkley_19210509_670015599.txt	1	0.47874498	4712
d_alben_barkley_19210509_670015603.txt	1	0.7133145	4712
d_alben_barkley_19210509_670015607.txt	1	0.43499386	4712
d_alben_barkley_19210509_670015955.txt	1	0.61913323	4712
d_alben_barkley_19210509_670015967.txt	1	0.49454847	4712
d_alben_barkley_19210509_670015991.txt	1	0.6205538	4712
d_alben_barkley_19210509_670015995.txt	1	0.7540466	4712
d_alben_barkley_19210509_670015998.txt	1	0.3702537	4712
d_alben_barkley_19210510_670016770.txt	1	0.67519754	4712
d_alben_barkley_19210518_670021497.txt	1	0.5251509	4712
d_alben_barkley_19210518_670021520.txt	1	0.40889817	4712
d_alben_barkley_19210518_670021526.txt	1	0.67672056	4712
d_alben_barkley_19210518_670021531.txt	1	0.73802334	4712
d_alben_barkley_19210524_670024145.txt	1	0.485612	4712
d_alben_barkley_19210524_670024152.txt	1	0.46434495	4712
d_alben_barkley_19210524_670024214.txt	1	0.5341223	4712
d_alben_barkley_19210524_670024351.txt	1	0.7636981	4712
d_alben_barkley_19210601_670028743.txt	1	0.69015676	4712
d_alben_barkley_19210601_670028794.txt	1	0.56301564	4712
d_alben_barkley_19210603_670030593.txt	1	0.2393027	4712
d_alben_barkley_19210603_670030610.txt	1	0.40200147	4712
d_alben_barkley_19210603_670030615.txt	1	0.7486688	4712
d_alben_barkley_19210603_670030623.txt	1	0.33388105	4712
d_alben_barkley_19210603_670030627.txt	1	0.50547117	4712
d_alben_barkley_19210603_670030630.txt	1	0.39290252	4712
d_alben_barkley_19210603_670030643.txt	1	0.32031956	4712
d_alben_barkley_19210603_670030659.txt	1	0.5409087	4712
d_alben_barkley_19210603_670030661.txt	1	0.39727804	4712
d_alben_barkley_19210603_670030668.txt	1	0.5534497	4712
d_alben_barkley_19210603_670030679.txt	1	0.74799806	4712
d_alben_barkley_19210603_670030681.txt	1	0.5735855	4712
d_alben_barkley_19210603_670030700.txt	1	0.42371392	4712
d_alben_barkley_19210603_670030714.txt	1	0.5685044	4712
d_alben_barkley_19210603_670030718.txt	1	0.6463602	4712
d_alben_barkley_19210603_670030725.txt	1	0.33105183	4712
d_alben_barkley_19210603_670030729.txt	1	0.53848636	4712
d_alben_barkley_19210603_670030736.txt	1	0.5730255	4712
d_alben_barkley_19210603_670030753.txt	1	0.54631454	4712
d_alben_barkley_19210603_670030787.txt	1	0.55824625	4712
d_alben_barkley_19210603_670030790.txt	1	0.41452125	4712
d_alben_barkley_19210609_670035526.txt	1	0.3662947	4712
d_alben_barkley_19210610_670037202.txt	1	0.61871743	4712
d_alben_barkley_19210613_670038432.txt	1	0.7561404	4712
d_alben_barkley_19210613_670038573.txt	1	0.77825326	4712
d_alben_barkley_19210617_670041511.txt	1	0.74841815	4712
d_alben_barkley_19210623_670045160.txt	1	0.62102145	4712
d_alben_barkley_19210623_670045161.txt	1	0.5181035	4712
d_alben_barkley_19210623_670045162.txt	1	0.46068364	4712
d_alben_barkley_19210623_670045165.txt	1	0.61174166	4712
d_alben_barkley_19210623_670045190.txt	1	0.48502445	4712
d_alben_barkley_19210623_670045302.txt	1	0.66104305	4712
d_alben_barkley_19210627_670046840.txt	1	0.7608481	4712
d_alben_barkley_19210627_670046857.txt	1	0.6370773	4712
d_alben_barkley_19210627_670046861.txt	1	0.6067608	4712
d_alben_barkley_19210627_670046880.txt	1	0.7948604	4712
d_alben_barkley_19210627_670046884.txt	1	0.7682058	4712
d_alben_barkley_19210714_670056818.txt	1	0.9284988	4712
d_alben_barkley_19210714_670056834.txt	1	0.30890638	4712
d_alben_barkley_19210714_670056848.txt	1	0.73398405	4712
d_alben_barkley_19210714_670056850.txt	1	0.5543242	4712
d_alben_barkley_19210714_670056856.txt	1	0.8801576	4712
d_alben_barkley_19210714_670056860.txt	1	0.6474598	4712
d_alben_barkley_19210714_670056864.txt	1	0.515583	4712
d_alben_barkley_19210714_670056866.txt	1	0.8215675	4712
d_alben_barkley_19210714_670056868.txt	1	0.75448835	4712
d_alben_barkley_19210718_670058911.txt	1	0.573146	4712
d_alben_barkley_19210718_670058916.txt	1	0.5933505	4712
d_alben_barkley_19210720_670061790.txt	1	0.78998214	4712
d_alben_barkley_19210720_670062116.txt	1	0.7543488	4712
d_alben_barkley_19210721_670062673.txt	1	0.7913815	4712
d_alben_barkley_19210721_670062677.txt	1	0.8710196	4712
d_alben_barkley_19210721_670062697.txt	1	0.5907525	4712
d_alben_barkley_19211111_670125811.txt	1	0.70953417	4712
d_alben_barkley_19211118_670131000.txt	1	0.59118974	4712
d_alben_barkley_19211118_670131015.txt	1	0.8024425	4712
d_alben_barkley_19211118_670131020.txt	1	0.42529756	4712
d_alben_barkley_19211118_670131023.txt	1	0.27104855	4712
d_alben_barkley_19211118_670131029.txt	1	0.81690866	4712
d_alben_barkley_19211118_670131037.txt	1	0.43388164	4712
d_alben_barkley_19211118_670131043.txt	1	0.6449922	4712
d_alben_barkley_19211118_670131045.txt	1	0.4102421	4712
d_alben_barkley_19211118_670131057.txt	1	0.24666885	4712
d_alben_barkley_19211118_670131084.txt	1	0.7725302	4712
d_alben_barkley_19211118_670131087.txt	1	0.49025124	4712
d_alben_barkley_19211118_670131096.txt	1	0.7816334	4712
d_alben_barkley_19211118_670131114.txt	1	0.6494859	4712
d_alben_barkley_19211118_670131135.txt	1	0.4005489	4712
d_alben_barkley_19211118_670131200.txt	1	0.74778485	4712
d_alben_barkley_19211119_670132183.txt	1	0.7273912	4712
d_alben_barkley_19211119_670132219.txt	1	0.567271	4712
d_alben_barkley_19211122_670134469.txt	1	0.28840017	4712
d_alben_barkley_19211213_670140065.txt	1	0.7397438	4712
d_alben_barkley_19211213_670140072.txt	1	0.8417824	4712
d_alben_barkley_19211213_670140103.txt	1	0.6809435	4712
d_alben_barkley_19211215_670141795.txt	1	0.7500037	4712
d_alben_barkley_19211215_670141896.txt	1	0.6796661	4712
d_alben_barkley_19211217_670142675.txt	1	0.48065358	4712
d_alben_barkley_19211219_670143335.txt	1	0.2853829	4712
d_alben_barkley_19211219_670143367.txt	1	0.4420687	4712
d_alben_barkley_19211219_670143402.txt	1	0.19068532	4712
d_alben_barkley_19211219_670143404.txt	1	0.6202657	4712
d_alben_barkley_19211222_670145438.txt	1	0.63809687	4712
d_alben_barkley_19211222_670145628.txt	1	0.85440624	4712
d_alben_barkley_19211222_670145656.txt	1	0.66042393	4712
d_alben_barkley_19211222_670145659.txt	1	0.38664418	4712
d_alben_barkley_19211222_670145665.txt	1	0.8803588	4712
