filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19280216_700036165.txt	1	0.44465426	11558
d_adolph_sabath_19280216_700036179.txt	1	0.5685861	11558
d_adolph_sabath_19280217_700037700.txt	1	0.81873834	11558
d_adolph_sabath_19280217_700037704.txt	1	0.5663292	11558
d_adolph_sabath_19280329_700066765.txt	1	0.6513731	11558
d_adolph_sabath_19280329_700066805.txt	1	0.91433823	11558
d_adolph_sabath_19280329_700066812.txt	1	0.7978791	11558
d_adolph_sabath_19280518_700107798.txt	1	0.8559984	11558
d_adolph_sabath_19281207_700125967.txt	1	0.8571216	11558
d_adolph_sabath_19281207_700126019.txt	1	0.7723368	11558
d_adolph_sabath_19290207_700163874.txt	1	0.5192136	11558
d_adolph_sabath_19290207_700163877.txt	1	0.85994214	11558
d_adolph_sabath_19290215_700171191.txt	1	0.5493783	11558
d_adolph_sabath_19290215_700171295.txt	1	0.84356695	11558
d_adolph_sabath_19290215_700171302.txt	1	0.79355216	11558
d_adolph_sabath_19290215_700171308.txt	1	0.8460516	11558
d_adolph_sabath_19290215_700171315.txt	1	0.86925673	11558
d_adolph_sabath_19290215_700171321.txt	1	0.80724293	11558
d_adolph_sabath_19290215_700171324.txt	1	0.7318565	11558
d_adolph_sabath_19290215_700171422.txt	1	0.658209	11558
d_adolph_sabath_19290215_700171477.txt	1	0.64490867	11558
d_adolph_sabath_19290215_700171508.txt	1	0.5551103	11558
d_adolph_sabath_19290215_700171592.txt	1	0.84585166	11558
d_adolph_sabath_19290215_700171595.txt	1	0.6386595	11558
d_adolph_sabath_19290215_700171596.txt	1	0.47555295	11558
d_adolph_sabath_19290215_700171597.txt	1	0.8458638	11558
d_adolph_sabath_19290215_700171608.txt	1	0.8830769	11558
d_adolph_sabath_19290215_700171610.txt	1	0.7211932	11558
d_adolph_sabath_19290215_700171612.txt	1	0.7307591	11558
d_adolph_sabath_19290215_700171618.txt	1	0.5547071	11558
d_adolph_sabath_19290215_700171761.txt	1	0.886867	11558
d_adolph_sabath_19290216_700172472.txt	1	0.8444581	11558
d_adolph_sabath_19290216_700172520.txt	1	0.5028864	11558
d_adolph_sabath_19290216_700172525.txt	1	0.46045083	11558
d_adolph_sabath_19290216_700172554.txt	1	0.5685421	11558
d_adolph_sabath_19290216_700172558.txt	1	0.6157038	11558
d_adolph_sabath_19290220_700175727.txt	1	0.72956526	11558
d_adolph_sabath_19290223_700179333.txt	1	0.8989305	11558
d_adolph_sabath_19290223_700179335.txt	1	0.48001546	11558
d_adolph_sabath_19290223_700179484.txt	1	0.38402772	11558
d_adolph_sabath_19290223_700179495.txt	1	0.55956936	11558
d_adolph_sabath_19290223_700179512.txt	1	0.54428	11558
d_adolph_sabath_19290223_700179524.txt	1	0.9112059	11558
d_adolph_sabath_19290223_700179526.txt	1	0.71800786	11558
d_adolph_sabath_19290223_700179528.txt	1	0.80703676	11558
d_adolph_sabath_19290223_700179714.txt	1	0.41508555	11558
d_adolph_sabath_19290223_700179716.txt	1	0.46826774	11558
d_adolph_sabath_19290228_700187255.txt	1	0.8504191	11558
d_adolph_sabath_19290301_700188838.txt	1	0.8115019	11558
d_adolph_sabath_19290301_700189078.txt	1	0.69791585	11558
d_adolph_sabath_19290301_700189085.txt	1	0.49626815	11558
d_adolph_sabath_19290301_700189087.txt	1	0.53371537	11558
d_adolph_sabath_19290301_700189492.txt	1	0.77482414	11558
d_alfred_bulwinkle_19271213_700004283.txt	1	0.7879242	11558
d_alfred_bulwinkle_19271215_700005549.txt	1	0.6544712	11558
d_alfred_bulwinkle_19271215_700005554.txt	1	0.7485069	11558
d_alfred_bulwinkle_19280126_700022782.txt	1	0.83645517	11558
d_alfred_bulwinkle_19280126_700022784.txt	1	0.93353957	11558
d_alfred_bulwinkle_19280130_700024109.txt	1	0.6025654	11558
d_alfred_bulwinkle_19280130_700024113.txt	1	0.68239474	11558
d_alfred_bulwinkle_19280130_700024128.txt	1	0.55229354	11558
d_alfred_bulwinkle_19280130_700024152.txt	1	0.39065123	11558
d_alfred_bulwinkle_19280130_700024166.txt	1	0.46491212	11558
d_alfred_bulwinkle_19280130_700024181.txt	1	0.32146633	11558
d_alfred_bulwinkle_19280201_700026962.txt	1	0.622674	11558
d_alfred_bulwinkle_19280201_700026967.txt	1	0.7202115	11558
d_alfred_bulwinkle_19280214_700034810.txt	1	0.48424816	11558
d_alfred_bulwinkle_19280214_700034816.txt	1	0.5650013	11558
d_alfred_bulwinkle_19280216_700036662.txt	1	0.27412602	11558
d_alfred_bulwinkle_19280216_700036743.txt	1	0.3188813	11558
d_alfred_bulwinkle_19280216_700036749.txt	1	0.4832713	11558
d_alfred_bulwinkle_19280216_700036770.txt	1	0.750819	11558
d_alfred_bulwinkle_19280216_700036782.txt	1	0.23061872	11558
d_alfred_bulwinkle_19280216_700036941.txt	1	0.33143497	11558
d_alfred_bulwinkle_19280216_700037096.txt	1	0.6281518	11558
d_alfred_bulwinkle_19280314_700055809.txt	1	0.5855719	11558
d_alfred_bulwinkle_19280316_700057067.txt	1	0.6576652	11558
d_alfred_bulwinkle_19280330_700067566.txt	1	0.5025242	11558
d_alfred_bulwinkle_19280416_700077792.txt	1	0.9482788	11558
d_alfred_bulwinkle_19280416_700078027.txt	1	0.4202681	11558
d_alfred_bulwinkle_19280416_700078033.txt	1	0.38773847	11558
d_alfred_bulwinkle_19280416_700078036.txt	1	0.44400322	11558
d_alfred_bulwinkle_19290225_700181325.txt	1	0.76385	11558
d_alfred_bulwinkle_19290225_700181330.txt	1	0.62077725	11558
d_alfred_bulwinkle_19290301_700188940.txt	1	0.7458499	11558
d_alfred_bulwinkle_19290301_700188955.txt	1	0.43592834	11558
d_alfred_bulwinkle_19290301_700188959.txt	1	0.57032996	11558
d_alfred_bulwinkle_19290301_700188964.txt	1	0.36393586	11558
d_alfred_bulwinkle_19290301_700188969.txt	1	0.42370132	11558
