filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20110215_1120008356.txt	1	0.9913857	6130
d_alan_franken_20110309_1120014830.txt	1	0.9821492	6130
d_alan_franken_20110310_1120015342.txt	1	0.96154773	6130
d_alan_franken_20110412_1120023369.txt	1	0.8309633	6130
d_alan_franken_20110412_1120023370.txt	1	0.95368	6130
d_alan_franken_20110412_1120023416.txt	1	0.59164673	6130
d_alan_franken_20110504_1120026590.txt	1	0.92432886	6130
d_alan_franken_20110518_1120029479.txt	1	0.8502912	6130
d_alan_franken_20110613_1120034977.txt	1	0.9550641	6130
d_alan_franken_20110615_1120036589.txt	1	0.98632216	6130
d_alan_franken_20110728_1120050218.txt	1	0.9396695	6130
d_alan_franken_20111019_1120063456.txt	1	0.31213728	6130
d_alan_franken_20111019_1120063472.txt	1	0.5804472	6130
d_alan_franken_20111019_1120063728.txt	1	0.88317966	6130
d_alan_franken_20111109_1120067946.txt	1	0.49577865	6130
d_alan_franken_20111117_1120070899.txt	1	0.98818934	6130
d_alan_franken_20111207_1120076000.txt	1	0.73767835	6130
d_alan_franken_20111214_1120078726.txt	1	0.82549953	6130
d_alan_franken_20111214_1120078728.txt	1	0.6846292	6130
d_alan_franken_20111214_1120078738.txt	1	0.840718	6130
d_alan_franken_20120215_1120087345.txt	1	0.9904903	6130
d_alan_franken_20120301_1120089741.txt	1	0.87236595	6130
d_alan_franken_20120301_1120089764.txt	1	0.44786817	6130
d_alan_franken_20120307_1120091062.txt	1	0.95346135	6130
d_alan_franken_20120322_1120094331.txt	1	0.96546483	6130
d_alan_franken_20120322_1120094355.txt	1	0.9672569	6130
d_alan_franken_20120418_1120098613.txt	1	0.8905044	6130
d_alan_franken_20120426_1120101302.txt	1	0.92913234	6130
d_alan_franken_20120509_1120103877.txt	1	0.9974589	6130
d_alan_franken_20120517_1120107363.txt	1	0.99709034	6130
d_alan_franken_20120523_1120108395.txt	1	0.50690174	6130
d_alan_franken_20120523_1120108409.txt	1	0.9941777	6130
d_alan_franken_20120613_1120113717.txt	1	0.90923524	6130
d_alan_franken_20120614_1120114090.txt	1	0.9690076	6130
d_alan_franken_20120614_1120114092.txt	1	0.9186658	6130
d_alan_franken_20120716_1120122054.txt	1	0.99596703	6130
d_alan_franken_20120725_1120124849.txt	1	0.9465124	6130
d_alan_franken_20120726_1120125227.txt	1	0.89068115	6130
d_alan_franken_20120919_1120131245.txt	1	0.75757396	6130
d_alan_franken_20120919_1120131425.txt	1	0.9683004	6130
d_alan_franken_20120920_1120132144.txt	1	0.90397066	6130
d_alan_franken_20120920_1120132149.txt	1	0.92870814	6130
d_alan_franken_20121213_1120140565.txt	1	0.99575704	6130
d_amy_klobuchar_20110127_1120004508.txt	1	0.9927543	6130
d_amy_klobuchar_20110210_1120006759.txt	1	0.9549723	6130
d_amy_klobuchar_20110302_1120013120.txt	1	0.69945145	6130
d_amy_klobuchar_20110310_1120015328.txt	1	0.9399806	6130
