filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20090930_1110063686.txt	1	0.99678457	6306
d_alan_franken_20091205_1110067669.txt	1	0.1442436	6306
d_alan_franken_20091205_1110067687.txt	1	0.24555735	6306
d_alan_franken_20091205_1110067753.txt	1	0.9779018	6306
d_alan_franken_20091205_1110067848.txt	1	0.74196804	6306
d_alan_franken_20091212_1110071270.txt	1	0.9545568	6306
d_alan_franken_20091214_1110071732.txt	1	0.51839834	6306
d_alan_franken_20091214_1110071754.txt	1	0.75206834	6306
d_alan_franken_20091214_1110071756.txt	1	0.8987755	6306
d_alan_franken_20091214_1110071765.txt	1	0.8531778	6306
d_alan_franken_20091214_1110071792.txt	1	0.82083917	6306
d_alan_franken_20091217_1110073910.txt	1	0.8496749	6306
d_alan_franken_20091218_1110074274.txt	1	0.35402682	6306
d_alan_franken_20091223_1110075534.txt	1	0.832265	6306
d_alan_franken_20091223_1110075766.txt	1	0.5292824	6306
d_alan_franken_20100126_1110078739.txt	1	0.8844241	6306
d_alan_franken_20100301_1110084422.txt	1	0.9434086	6306
d_alan_franken_20100308_1110086663.txt	1	0.91834754	6306
d_alan_franken_20100316_1110089718.txt	1	0.67926884	6306
d_alan_franken_20100323_1110094915.txt	1	0.99368334	6306
d_alan_franken_20100414_1110098593.txt	1	0.9604807	6306
d_alan_franken_20100429_1110103964.txt	1	0.8428578	6306
d_alan_franken_20100505_1110105430.txt	1	0.92103994	6306
d_alan_franken_20100512_1110108220.txt	1	0.83758396	6306
d_alan_franken_20100519_1110110546.txt	1	0.3992273	6306
d_alan_franken_20100520_1110111163.txt	1	0.8541147	6306
d_alan_franken_20100608_1110115288.txt	1	0.20000422	6306
d_alan_franken_20100615_1110117853.txt	1	0.9837892	6306
d_alan_franken_20100615_1110117899.txt	1	0.6667393	6306
d_alan_franken_20100622_1110119892.txt	1	0.91430134	6306
d_alan_franken_20100622_1110120109.txt	1	0.83919024	6306
d_alan_franken_20100915_1110135929.txt	1	0.9264856	6306
d_alan_franken_20100922_1110137546.txt	1	0.94020325	6306
d_alan_franken_20100928_1110140187.txt	1	0.9786901	6306
d_alan_franken_20101130_1110144324.txt	1	0.57709825	6306
d_alan_franken_20101203_1110145853.txt	1	0.95006967	6306
d_alan_franken_20101217_1110151164.txt	1	0.5882917	6306
d_alan_franken_20101218_1110151940.txt	1	0.7012606	6306
d_amy_klobuchar_20090206_1110010414.txt	1	0.3757529	6306
d_amy_klobuchar_20090206_1110010418.txt	1	0.4508918	6306
d_amy_klobuchar_20090207_1110011248.txt	1	0.93744504	6306
d_amy_klobuchar_20090213_1110014094.txt	1	0.7788927	6306
d_amy_klobuchar_20090311_1110019892.txt	1	0.85067886	6306
d_amy_klobuchar_20090317_1110021433.txt	1	0.6771767	6306
d_amy_klobuchar_20090420_1110031111.txt	1	0.948194	6306
d_amy_klobuchar_20090421_1110031411.txt	1	0.9831028	6306
d_amy_klobuchar_20090421_1110031415.txt	1	0.9831028	6306
d_amy_klobuchar_20090421_1110031421.txt	1	0.877667	6306
d_amy_klobuchar_20090512_1110039406.txt	1	0.34675786	6306
d_amy_klobuchar_20090513_1110040007.txt	1	0.13250667	6306
