filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18900524_510068367.txt	1	0.7340813	13640
d_alfred_colquitt_18900712_510097865.txt	1	0.93288	13640
d_alfred_colquitt_18900730_510110023.txt	1	0.7006474	13640
d_alfred_colquitt_18900731_510111508.txt	1	0.6532558	13640
d_alfred_colquitt_18900801_510112972.txt	1	0.79611045	13640
d_alfred_colquitt_18900827_510134557.txt	1	0.9452966	13640
d_alfred_colquitt_18900829_510136626.txt	1	0.9480484	13640
d_alfred_colquitt_18900829_510136645.txt	1	0.51601017	13640
d_alfred_colquitt_18900918_510152117.txt	1	0.73021007	13640
d_alfred_colquitt_18901215_510169603.txt	1	0.5693717	13640
d_alfred_colquitt_18910129_510194323.txt	1	0.8808558	13640
d_alfred_colquitt_18910302_510226388.txt	1	0.5050408	13640
d_alfred_colquitt_18910303_510231304.txt	1	0.22038987	13640
d_arthur_gorman_18891204_510001068.txt	1	0.80182225	13640
d_arthur_gorman_18891212_510001511.txt	1	0.57200855	13640
d_arthur_gorman_18891221_510002893.txt	1	0.2942752	13640
d_arthur_gorman_18900122_510008590.txt	1	0.11569116	13640
d_arthur_gorman_18900123_510009042.txt	1	0.72607076	13640
d_arthur_gorman_18900123_510009044.txt	1	0.6863544	13640
d_arthur_gorman_18900123_510009049.txt	1	0.9636749	13640
d_arthur_gorman_18900128_510010318.txt	1	0.52140605	13640
d_arthur_gorman_18900318_510029051.txt	1	0.9200392	13640
d_arthur_gorman_18900319_510029541.txt	1	0.53015906	13640
d_arthur_gorman_18900319_510029544.txt	1	0.48163152	13640
d_arthur_gorman_18900325_510032233.txt	1	0.9119885	13640
d_arthur_gorman_18900325_510032239.txt	1	0.68357944	13640
d_arthur_gorman_18900411_510042460.txt	1	0.5290767	13640
d_arthur_gorman_18900412_510043191.txt	1	0.82995003	13640
d_arthur_gorman_18900412_510043307.txt	1	0.41767216	13640
d_arthur_gorman_18900418_510045335.txt	1	0.259237	13640
d_arthur_gorman_18900421_510046747.txt	1	0.39396894	13640
d_arthur_gorman_18900508_510057391.txt	1	0.48005795	13640
d_arthur_gorman_18900508_510057422.txt	1	0.88851285	13640
d_arthur_gorman_18900509_510058165.txt	1	0.77344465	13640
d_arthur_gorman_18900509_510058178.txt	1	0.77454555	13640
d_arthur_gorman_18900515_510061407.txt	1	0.8888753	13640
d_arthur_gorman_18900521_510066476.txt	1	0.51265275	13640
d_arthur_gorman_18900521_510066478.txt	1	0.59825504	13640
d_arthur_gorman_18900522_510067029.txt	1	0.05312595	13640
d_arthur_gorman_18900522_510067036.txt	1	0.40490025	13640
d_arthur_gorman_18900522_510067042.txt	1	0.5469865	13640
d_arthur_gorman_18900522_510067050.txt	1	0.8173982	13640
d_arthur_gorman_18900523_510067431.txt	1	0.7602306	13640
d_arthur_gorman_18900523_510067444.txt	1	0.76328707	13640
d_arthur_gorman_18900523_510067446.txt	1	0.95878285	13640
d_arthur_gorman_18900523_510067584.txt	1	0.26827076	13640
d_arthur_gorman_18900523_510067593.txt	1	0.6315172	13640
d_arthur_gorman_18900524_510068354.txt	1	0.8408702	13640
d_arthur_gorman_18900526_510068796.txt	1	0.68532735	13640
d_arthur_gorman_18900529_510071131.txt	1	0.77624	13640
d_arthur_gorman_18900603_510073315.txt	1	0.86846334	13640
d_arthur_gorman_18900603_510073317.txt	1	0.47088468	13640
d_arthur_gorman_18900604_510073761.txt	1	0.93214846	13640
d_arthur_gorman_18900604_510073763.txt	1	0.9756992	13640
d_arthur_gorman_18900604_510073795.txt	1	0.8141322	13640
d_arthur_gorman_18900604_510073797.txt	1	0.6853181	13640
d_arthur_gorman_18900604_510073803.txt	1	0.7224384	13640
d_arthur_gorman_18900604_510073805.txt	1	0.8245904	13640
d_arthur_gorman_18900604_510073807.txt	1	0.85531306	13640
d_arthur_gorman_18900604_510073813.txt	1	0.97416717	13640
d_arthur_gorman_18900604_510073815.txt	1	0.591081	13640
d_arthur_gorman_18900604_510073825.txt	1	0.7049641	13640
d_arthur_gorman_18900604_510073846.txt	1	0.79673564	13640
d_arthur_gorman_18900604_510073848.txt	1	0.5841671	13640
d_arthur_gorman_18900604_510073906.txt	1	0.862631	13640
d_arthur_gorman_18900614_510080698.txt	1	0.8254522	13640
d_arthur_gorman_18900620_510085415.txt	1	0.8877537	13640
d_arthur_gorman_18900620_510085417.txt	1	0.9213995	13640
d_arthur_gorman_18900620_510085423.txt	1	0.72094834	13640
d_arthur_gorman_18900620_510085442.txt	1	0.73646945	13640
d_arthur_gorman_18900623_510086989.txt	1	0.9438538	13640
d_arthur_gorman_18900623_510087003.txt	1	0.7742734	13640
d_arthur_gorman_18900623_510087005.txt	1	0.776255	13640
d_arthur_gorman_18900623_510087008.txt	1	0.51057357	13640
d_arthur_gorman_18900623_510087010.txt	1	0.7963834	13640
d_arthur_gorman_18900623_510087018.txt	1	0.9322992	13640
d_arthur_gorman_18900623_510087020.txt	1	0.93450576	13640
d_arthur_gorman_18900623_510087036.txt	1	0.9459776	13640
d_arthur_gorman_18900623_510087052.txt	1	0.6553167	13640
d_arthur_gorman_18900623_510087054.txt	1	0.33990845	13640
d_arthur_gorman_18900623_510087058.txt	1	0.9634796	13640
d_arthur_gorman_18900623_510087074.txt	1	0.9220421	13640
d_arthur_gorman_18900623_510087076.txt	1	0.8597795	13640
d_arthur_gorman_18900623_510087083.txt	1	0.87047297	13640
d_arthur_gorman_18900624_510087738.txt	1	0.7166758	13640
d_arthur_gorman_18900624_510087740.txt	1	0.9781481	13640
d_arthur_gorman_18900624_510087744.txt	1	0.89630616	13640
d_arthur_gorman_18900624_510087746.txt	1	0.6548622	13640
d_arthur_gorman_18900624_510087777.txt	1	0.9444175	13640
d_arthur_gorman_18900624_510087923.txt	1	0.8171385	13640
d_arthur_gorman_18900624_510088021.txt	1	0.15909642	13640
d_arthur_gorman_18900625_510088575.txt	1	0.9628409	13640
d_arthur_gorman_18900627_510090079.txt	1	0.8735996	13640
d_arthur_gorman_18900627_510090081.txt	1	0.6603498	13640
d_arthur_gorman_18900627_510090107.txt	1	0.7217307	13640
d_arthur_gorman_18900627_510090109.txt	1	0.7301937	13640
d_arthur_gorman_18900627_510090267.txt	1	0.54409134	13640
d_arthur_gorman_18900627_510090323.txt	1	0.58445424	13640
d_arthur_gorman_18900630_510091704.txt	1	0.3941037	13640
d_arthur_gorman_18900630_510091708.txt	1	0.5037365	13640
d_arthur_gorman_18900630_510091713.txt	1	0.6520891	13640
d_arthur_gorman_18900630_510091715.txt	1	0.3259979	13640
d_arthur_gorman_18900630_510091721.txt	1	0.79836833	13640
d_arthur_gorman_18900630_510091772.txt	1	0.67559844	13640
d_arthur_gorman_18900630_510091778.txt	1	0.7541238	13640
d_arthur_gorman_18900630_510091782.txt	1	0.7959831	13640
d_arthur_gorman_18900701_510092684.txt	1	0.64959735	13640
d_arthur_gorman_18900702_510093504.txt	1	0.07822482	13640
