filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19930202_1030003234.txt	1	0.8996392	25021
d_barbara_boxer_19930203_1030003987.txt	1	0.8479142	25021
d_barbara_boxer_19930217_1030006761.txt	1	0.59446144	25021
d_barbara_boxer_19930302_1030009721.txt	1	0.95290244	25021
d_barbara_boxer_19930310_1030011968.txt	1	0.35714084	25021
d_barbara_boxer_19930310_1030011969.txt	1	0.48736876	25021
d_barbara_boxer_19930310_1030012134.txt	1	0.9520054	25021
d_barbara_boxer_19930318_1030015615.txt	1	0.77112865	25021
d_barbara_boxer_19930330_1030022401.txt	1	0.65300107	25021
d_barbara_boxer_19930401_1030024618.txt	1	0.8103697	25021
d_barbara_boxer_19930402_1030025379.txt	1	0.98935807	25021
d_barbara_boxer_19930402_1030025536.txt	1	0.8978212	25021
d_barbara_boxer_19930402_1030025629.txt	1	0.7595049	25021
d_barbara_boxer_19930403_1030025951.txt	1	0.30004394	25021
d_barbara_boxer_19930504_1030031300.txt	1	0.7549767	25021
d_barbara_boxer_19930504_1030031358.txt	1	0.37535763	25021
d_barbara_boxer_19930507_1030032958.txt	1	0.16289657	25021
d_barbara_boxer_19930507_1030032961.txt	1	0.91917306	25021
d_barbara_boxer_19930513_1030034618.txt	1	0.44498077	25021
d_barbara_boxer_19930513_1030034832.txt	1	0.8268159	25021
d_barbara_boxer_19930519_1030035545.txt	1	0.96684563	25021
d_barbara_boxer_19930519_1030035608.txt	1	0.95295244	25021
d_barbara_boxer_19930520_1030036725.txt	1	0.82922727	25021
d_barbara_boxer_19930520_1030036752.txt	1	0.79294574	25021
d_barbara_boxer_19930520_1030036759.txt	1	0.8430088	25021
d_barbara_boxer_19930524_1030037340.txt	1	0.8739221	25021
d_barbara_boxer_19930615_1030044279.txt	1	0.9847158	25021
d_barbara_boxer_19930617_1030046865.txt	1	0.2678501	25021
d_barbara_boxer_19930623_1030049979.txt	1	0.5195986	25021
d_barbara_boxer_19930624_1030051027.txt	1	0.7616545	25021
d_barbara_boxer_19930624_1030052534.txt	1	0.7321646	25021
d_barbara_boxer_19930701_1030057427.txt	1	0.681324	25021
d_barbara_boxer_19930715_1030059878.txt	1	0.5339407	25021
d_barbara_boxer_19930720_1030061372.txt	1	0.8590246	25021
d_barbara_boxer_19930720_1030061390.txt	1	0.8417512	25021
d_barbara_boxer_19930727_1030065615.txt	1	0.8407241	25021
d_barbara_boxer_19930728_1030067355.txt	1	0.5535781	25021
d_barbara_boxer_19930730_1030069553.txt	1	0.83851516	25021
d_barbara_boxer_19930730_1030069558.txt	1	0.7527246	25021
d_barbara_boxer_19930730_1030069975.txt	1	0.8631261	25021
d_barbara_boxer_19930802_1030070282.txt	1	0.95564306	25021
d_barbara_boxer_19930803_1030071342.txt	1	0.5695499	25021
d_barbara_boxer_19930908_1030077468.txt	1	0.6519325	25021
d_barbara_boxer_19930908_1030077493.txt	1	0.77776575	25021
d_barbara_boxer_19930909_1030078280.txt	1	0.91944987	25021
d_barbara_boxer_19930909_1030078432.txt	1	0.6971404	25021
d_barbara_boxer_19930909_1030078447.txt	1	0.5502673	25021
d_barbara_boxer_19930909_1030078601.txt	1	0.32151058	25021
d_barbara_boxer_19930909_1030078606.txt	1	0.8103662	25021
d_barbara_boxer_19930914_1030082113.txt	1	0.80518097	25021
d_barbara_boxer_19930920_1030083446.txt	1	0.91382915	25021
d_barbara_boxer_19930922_1030085283.txt	1	0.9000036	25021
d_barbara_boxer_19930923_1030086625.txt	1	0.70846784	25021
d_barbara_boxer_19930924_1030087578.txt	1	0.39382586	25021
d_barbara_boxer_19930928_1030088198.txt	1	0.9053619	25021
d_barbara_boxer_19930928_1030088203.txt	1	0.7527347	25021
d_barbara_boxer_19931005_1030092727.txt	1	0.9929115	25021
d_barbara_boxer_19931005_1030092839.txt	1	0.9613691	25021
d_barbara_boxer_19931006_1030093887.txt	1	0.64933616	25021
d_barbara_boxer_19931006_1030093891.txt	1	0.840989	25021
d_barbara_boxer_19931015_1030097863.txt	1	0.9451465	25021
d_barbara_boxer_19931015_1030097866.txt	1	0.37277508	25021
d_barbara_boxer_19931028_1030106332.txt	1	0.9376196	25021
d_barbara_boxer_19931102_1030107888.txt	1	0.5813856	25021
d_barbara_boxer_19931104_1030109815.txt	1	0.35533324	25021
d_barbara_boxer_19931104_1030110023.txt	1	0.37577805	25021
d_barbara_boxer_19931104_1030110255.txt	1	0.32769147	25021
d_barbara_boxer_19931105_1030110653.txt	1	0.6632374	25021
d_barbara_boxer_19931108_1030111905.txt	1	0.968763	25021
d_barbara_boxer_19931110_1030113245.txt	1	0.47062868	25021
d_barbara_boxer_19931110_1030113246.txt	1	0.9140973	25021
d_barbara_boxer_19931116_1030115871.txt	1	0.91463643	25021
d_barbara_boxer_19931116_1030115966.txt	1	0.64044756	25021
d_barbara_boxer_19931116_1030115972.txt	1	0.74180657	25021
d_barbara_boxer_19931116_1030116298.txt	1	0.7571051	25021
d_barbara_boxer_19931116_1030116361.txt	1	0.6083312	25021
d_barbara_boxer_19931116_1030116363.txt	1	0.56495607	25021
d_barbara_boxer_19931116_1030116374.txt	1	0.5458862	25021
d_barbara_boxer_19931116_1030116397.txt	1	0.8767749	25021
d_barbara_boxer_19931116_1030116889.txt	1	0.72704756	25021
d_barbara_boxer_19931116_1030116894.txt	1	0.36565775	25021
d_barbara_boxer_19931117_1030117261.txt	1	0.7854685	25021
d_barbara_boxer_19931119_1030120535.txt	1	0.7914973	25021
d_barbara_boxer_19940125_1030125812.txt	1	0.95514435	25021
d_barbara_boxer_19940204_1030131250.txt	1	0.8674311	25021
d_barbara_boxer_19940209_1030133009.txt	1	0.5948568	25021
d_barbara_boxer_19940210_1030134019.txt	1	0.7953482	25021
d_barbara_boxer_19940210_1030134195.txt	1	0.8277453	25021
d_barbara_boxer_19940210_1030134294.txt	1	0.9195619	25021
d_barbara_boxer_19940210_1030134474.txt	1	0.8658137	25021
d_barbara_boxer_19940224_1030136741.txt	1	0.91924036	25021
d_barbara_boxer_19940302_1030138469.txt	1	0.94313335	25021
d_barbara_boxer_19940310_1030141977.txt	1	0.97686815	25021
d_barbara_boxer_19940323_1030148112.txt	1	0.8894848	25021
d_barbara_boxer_19940325_1030151223.txt	1	0.92833126	25021
d_barbara_boxer_19940325_1030151271.txt	1	0.98010194	25021
d_barbara_boxer_19940412_1030151644.txt	1	0.8311841	25021
d_barbara_boxer_19940412_1030151794.txt	1	0.5590716	25021
d_barbara_boxer_19940412_1030151799.txt	1	0.8682644	25021
d_barbara_boxer_19940419_1030153908.txt	1	0.91617656	25021
d_barbara_boxer_19940419_1030154022.txt	1	0.9276665	25021
d_barbara_boxer_19940419_1030154152.txt	1	0.88162583	25021
d_barbara_boxer_19940503_1030158385.txt	1	0.8302196	25021
d_barbara_boxer_19940504_1030158823.txt	1	0.9297641	25021
d_barbara_boxer_19940510_1030162158.txt	1	0.93629146	25021
d_barbara_boxer_19940511_1030162319.txt	1	0.7640476	25021
d_barbara_boxer_19940511_1030162327.txt	1	0.62447095	25021
d_barbara_boxer_19940511_1030162329.txt	1	0.7315139	25021
d_barbara_boxer_19940511_1030162429.txt	1	0.28769955	25021
