filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19490105_810000155.txt	1	0.5868301	17242
d_absalom_robertson_19490127_810002653.txt	1	0.89266115	17242
d_absalom_robertson_19490127_810002662.txt	1	0.49106508	17242
d_absalom_robertson_19490208_810006075.txt	1	0.71820873	17242
d_absalom_robertson_19490208_810006303.txt	1	0.9292372	17242
d_absalom_robertson_19490301_810012621.txt	1	0.4374702	17242
d_absalom_robertson_19490302_810013334.txt	1	0.94151217	17242
d_absalom_robertson_19490315_810020749.txt	1	0.6332438	17242
d_absalom_robertson_19490315_810020755.txt	1	0.49180964	17242
d_absalom_robertson_19490315_810020761.txt	1	0.94532	17242
d_absalom_robertson_19490315_810020787.txt	1	0.8407023	17242
d_absalom_robertson_19490315_810020802.txt	1	0.89566916	17242
d_absalom_robertson_19490315_810020807.txt	1	0.8691752	17242
d_absalom_robertson_19490315_810020811.txt	1	0.8642169	17242
d_absalom_robertson_19490315_810020821.txt	1	0.92346954	17242
d_absalom_robertson_19490315_810020825.txt	1	0.894885	17242
d_absalom_robertson_19490315_810020829.txt	1	0.9158975	17242
d_absalom_robertson_19490315_810020837.txt	1	0.87525934	17242
d_absalom_robertson_19490315_810020841.txt	1	0.75611115	17242
d_absalom_robertson_19490315_810020846.txt	1	0.7065531	17242
d_absalom_robertson_19490315_810020851.txt	1	0.36099547	17242
d_absalom_robertson_19490315_810020861.txt	1	0.65845436	17242
d_absalom_robertson_19490315_810020865.txt	1	0.72641796	17242
d_absalom_robertson_19490315_810020869.txt	1	0.76963645	17242
d_absalom_robertson_19490315_810020877.txt	1	0.932369	17242
d_absalom_robertson_19490315_810020886.txt	1	0.83539724	17242
d_absalom_robertson_19490315_810020890.txt	1	0.74807763	17242
d_absalom_robertson_19490315_810020894.txt	1	0.97137964	17242
d_absalom_robertson_19490315_810020899.txt	1	0.9859255	17242
d_absalom_robertson_19490322_810026834.txt	1	0.50284195	17242
d_absalom_robertson_19490322_810026836.txt	1	0.7752418	17242
d_absalom_robertson_19490322_810026850.txt	1	0.6095643	17242
d_absalom_robertson_19490322_810027101.txt	1	0.6766088	17242
d_absalom_robertson_19490322_810027107.txt	1	0.5282961	17242
d_absalom_robertson_19490324_810030017.txt	1	0.641129	17242
d_absalom_robertson_19490401_810036858.txt	1	0.70605797	17242
d_absalom_robertson_19490401_810036874.txt	1	0.65293276	17242
d_absalom_robertson_19490401_810036879.txt	1	0.6556939	17242
