filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18920324_520033112.txt	1	0.96930224	8240
d_adolph_meyer_18920412_520041960.txt	1	0.55537826	8240
d_adolph_meyer_18920412_520041980.txt	1	0.96593004	8240
d_adolph_meyer_18920413_520042375.txt	1	0.97413266	8240
d_albert_pearson_18920521_520064424.txt	1	0.50692236	8240
d_albert_pearson_18920715_520093491.txt	1	0.8346423	8240
d_alexander_craig_18920603_520072960.txt	1	0.4916936	8240
d_alexander_dockery_18920106_520001112.txt	1	0.98882574	8240
d_alexander_dockery_18920111_520001722.txt	1	0.8501451	8240
d_alexander_dockery_18920114_520002536.txt	1	0.9942274	8240
d_alexander_dockery_18920114_520002538.txt	1	0.8885645	8240
d_alexander_dockery_18920114_520002552.txt	1	0.9593868	8240
d_alexander_dockery_18920201_520007041.txt	1	0.7931637	8240
d_alexander_dockery_18920203_520008558.txt	1	0.85855997	8240
d_alexander_dockery_18920205_520009480.txt	1	0.49941242	8240
d_alexander_dockery_18920209_520011168.txt	1	0.87920505	8240
d_alexander_dockery_18920209_520011174.txt	1	0.58420885	8240
d_alexander_dockery_18920209_520011186.txt	1	0.7815947	8240
d_alexander_dockery_18920209_520011201.txt	1	0.69261724	8240
d_alexander_dockery_18920209_520011205.txt	1	0.92061996	8240
d_alexander_dockery_18920226_520019763.txt	1	0.31660163	8240
d_alexander_dockery_18920302_520021663.txt	1	0.83059293	8240
d_alexander_dockery_18920302_520021669.txt	1	0.85332584	8240
d_alexander_dockery_18920302_520021715.txt	1	0.67574954	8240
d_alexander_dockery_18920302_520021757.txt	1	0.8521168	8240
d_alexander_dockery_18920302_520021777.txt	1	0.9088578	8240
d_alexander_dockery_18920302_520021903.txt	1	0.4216909	8240
d_alexander_dockery_18920303_520022620.txt	1	0.3278985	8240
d_alexander_dockery_18920303_520022674.txt	1	0.76923966	8240
d_alexander_dockery_18920303_520022697.txt	1	0.9332339	8240
d_alexander_dockery_18920303_520022852.txt	1	0.87071276	8240
d_alexander_dockery_18920315_520029045.txt	1	0.94266295	8240
d_alexander_dockery_18920411_520041062.txt	1	0.7718283	8240
d_alexander_dockery_18920511_520058502.txt	1	0.8241658	8240
d_alexander_dockery_18920525_520067437.txt	1	0.5029092	8240
d_alexander_dockery_18920528_520069997.txt	1	0.74767524	8240
d_alexander_dockery_18920603_520073399.txt	1	0.6645322	8240
d_alexander_dockery_18920607_520075612.txt	1	0.63676274	8240
d_alexander_dockery_18920617_520079216.txt	1	0.96210456	8240
d_alexander_dockery_18920630_520083223.txt	1	0.26689103	8240
d_alexander_dockery_18920630_520083308.txt	1	0.86267173	8240
d_alexander_dockery_18920630_520083316.txt	1	0.97833794	8240
d_alexander_dockery_18920711_520089146.txt	1	0.95065963	8240
d_alexander_dockery_18920712_520089713.txt	1	0.8371402	8240
d_alexander_dockery_18920714_520092134.txt	1	0.80432415	8240
d_alexander_dockery_18920714_520092149.txt	1	0.95317465	8240
d_alexander_dockery_18920715_520093178.txt	1	0.57271606	8240
d_alexander_dockery_18920719_520096393.txt	1	0.5985826	8240
d_alexander_dockery_18920721_520098757.txt	1	0.85174465	8240
d_alexander_dockery_18920805_520107338.txt	1	0.6662454	8240
d_alexander_dockery_18921221_520112554.txt	1	0.48579726	8240
d_alexander_dockery_18921221_520112607.txt	1	0.7493021	8240
d_alexander_dockery_18930107_520114481.txt	1	0.9653847	8240
d_alexander_dockery_18930107_520114646.txt	1	0.85939723	8240
d_alexander_dockery_18930113_520117018.txt	1	0.8921012	8240
d_alexander_dockery_18930120_520119662.txt	1	0.9805	8240
d_alexander_dockery_18930120_520119672.txt	1	0.5653986	8240
d_alexander_dockery_18930126_520122149.txt	1	0.9499748	8240
d_alexander_dockery_18930126_520122153.txt	1	0.7588633	8240
d_alexander_dockery_18930201_520124967.txt	1	0.95684516	8240
d_alexander_dockery_18930201_520124974.txt	1	0.9310674	8240
d_alexander_dockery_18930203_520126336.txt	1	0.94092554	8240
d_alexander_dockery_18930207_520128803.txt	1	0.9687173	8240
d_alexander_dockery_18930207_520128813.txt	1	0.95376277	8240
d_alexander_dockery_18930207_520128815.txt	1	0.9028155	8240
d_alexander_dockery_18930207_520128846.txt	1	0.90930533	8240
d_alexander_dockery_18930207_520128916.txt	1	0.61853147	8240
d_alexander_dockery_18930207_520129041.txt	1	0.64098406	8240
d_alexander_dockery_18930208_520129664.txt	1	0.69671196	8240
d_alexander_dockery_18930208_520129810.txt	1	0.7983727	8240
d_alexander_dockery_18930208_520129897.txt	1	0.7297146	8240
d_alexander_dockery_18930208_520129901.txt	1	0.8397313	8240
