filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19000104_560002785.txt	1	0.79298824	8737
d_alexander_clay_19000111_560003736.txt	1	0.27515668	8737
d_alexander_clay_19000122_560007228.txt	1	0.6377309	8737
d_alexander_clay_19000123_560007531.txt	1	0.44649744	8737
d_alexander_clay_19000212_560015278.txt	1	0.47975954	8737
d_alexander_clay_19000306_560027976.txt	1	0.74033856	8737
d_alexander_clay_19000315_560031207.txt	1	0.6151073	8737
d_alexander_clay_19000403_560043126.txt	1	0.8672201	8737
d_alexander_clay_19000409_560046774.txt	1	0.68637395	8737
d_alexander_clay_19000428_560059614.txt	1	0.79604566	8737
d_alexander_clay_19000517_560072741.txt	1	0.5420307	8737
d_alexander_clay_19000517_560072745.txt	1	0.49753395	8737
d_alexander_clay_19000518_560073452.txt	1	0.58537096	8737
d_alexander_clay_19000521_560074933.txt	1	0.45723158	8737
d_alexander_clay_19000521_560074935.txt	1	0.48033607	8737
d_alexander_clay_19000521_560074974.txt	1	0.4798426	8737
d_alexander_clay_19000523_560077825.txt	1	0.2628113	8737
d_alexander_clay_19000529_560082597.txt	1	0.6564931	8737
d_alexander_clay_19000602_560086830.txt	1	0.6294833	8737
d_alexander_clay_19000604_560087962.txt	1	0.721208	8737
d_alexander_clay_19001211_560097945.txt	1	0.67602533	8737
d_alexander_clay_19001211_560097947.txt	1	0.9556487	8737
d_alexander_clay_19001211_560097952.txt	1	0.7888467	8737
d_alexander_clay_19001211_560097956.txt	1	0.89596075	8737
d_alexander_clay_19001211_560097958.txt	1	0.9372714	8737
d_alexander_clay_19001211_560097968.txt	1	0.85775167	8737
d_alexander_clay_19001213_560098237.txt	1	0.7667388	8737
d_alexander_clay_19001213_560098252.txt	1	0.63815963	8737
d_alexander_clay_19010111_560107759.txt	1	0.49924245	8737
d_alexander_clay_19010119_560113026.txt	1	0.43238392	8737
d_alexander_clay_19010129_560119661.txt	1	0.6046865	8737
d_alexander_clay_19010201_560122666.txt	1	0.7534748	8737
d_alexander_clay_19010201_560122680.txt	1	0.65030944	8737
d_alexander_clay_19010204_560124475.txt	1	0.33886838	8737
d_alexander_clay_19010204_560124516.txt	1	0.74797404	8737
d_alexander_clay_19010205_560125150.txt	1	0.5654374	8737
d_alexander_clay_19010205_560125248.txt	1	0.51976967	8737
d_alexander_clay_19010205_560125260.txt	1	0.7437412	8737
d_alexander_clay_19010206_560126966.txt	1	0.85246634	8737
d_alexander_clay_19010209_560130302.txt	1	0.898238	8737
d_alexander_clay_19010215_560135008.txt	1	0.8331556	8737
d_alexander_clay_19010222_560142507.txt	1	0.5745889	8737
d_alexander_clay_19010222_560142509.txt	1	0.7413076	8737
d_alexander_clay_19010222_560142511.txt	1	0.47640654	8737
d_alexander_clay_19010223_560143899.txt	1	0.52669924	8737
d_alexander_clay_19010226_560146181.txt	1	0.78863996	8737
d_alexander_clay_19010227_560147434.txt	1	0.63234884	8737
d_alexander_clay_19010301_560150153.txt	1	0.63953626	8737
d_alexander_clay_19010302_560151773.txt	1	0.38607094	8737
d_alexander_clay_19010302_560151776.txt	1	0.33761272	8737
d_alexander_clay_19010302_560151990.txt	1	0.5420689	8737
d_alexander_clay_19010302_560152026.txt	1	0.29854998	8737
d_alexander_clay_19010302_560152033.txt	1	0.87653655	8737
d_augustus_bacon_18991204_560000002.txt	1	0.60427576	8737
d_augustus_bacon_19000111_560003758.txt	1	0.46104586	8737
d_augustus_bacon_19000111_560003975.txt	1	0.6970282	8737
d_augustus_bacon_19000111_560004005.txt	1	0.723257	8737
d_augustus_bacon_19000116_560004795.txt	1	0.36740702	8737
d_augustus_bacon_19000117_560005470.txt	1	0.6492869	8737
d_augustus_bacon_19000118_560005964.txt	1	0.67752373	8737
d_augustus_bacon_19000118_560005968.txt	1	0.86171204	8737
d_augustus_bacon_19000130_560010040.txt	1	0.38454697	8737
d_augustus_bacon_19000130_560010044.txt	1	0.95723236	8737
d_augustus_bacon_19000130_560010063.txt	1	0.92920995	8737
d_augustus_bacon_19000130_560010065.txt	1	0.7155646	8737
d_augustus_bacon_19000130_560010067.txt	1	0.8087887	8737
d_augustus_bacon_19000130_560010069.txt	1	0.7452575	8737
d_augustus_bacon_19000130_560010071.txt	1	0.80139536	8737
d_augustus_bacon_19000130_560010079.txt	1	0.7228506	8737
d_augustus_bacon_19000130_560010107.txt	1	0.89411926	8737
d_augustus_bacon_19000130_560010133.txt	1	0.863232	8737
d_augustus_bacon_19000130_560010134.txt	1	0.9171425	8737
d_augustus_bacon_19000130_560010141.txt	1	0.8573308	8737
d_augustus_bacon_19000130_560010143.txt	1	0.7977805	8737
d_augustus_bacon_19000130_560010147.txt	1	0.6672727	8737
d_augustus_bacon_19000130_560010155.txt	1	0.81302685	8737
d_augustus_bacon_19000130_560010157.txt	1	0.79380316	8737
d_augustus_bacon_19000130_560010161.txt	1	0.7597066	8737
d_augustus_bacon_19000130_560010163.txt	1	0.5379859	8737
d_augustus_bacon_19000130_560010165.txt	1	0.92574227	8737
d_augustus_bacon_19000130_560010177.txt	1	0.44554043	8737
