filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19530129_830004084.txt	1	0.9509229	5944
d_absalom_robertson_19530130_830004749.txt	1	0.7624939	5944
d_absalom_robertson_19530220_830009464.txt	1	0.7528221	5944
d_absalom_robertson_19530224_830010400.txt	1	0.86212313	5944
d_absalom_robertson_19530325_830017560.txt	1	0.7555947	5944
d_absalom_robertson_19530418_830027647.txt	1	0.7542001	5944
d_absalom_robertson_19530418_830027658.txt	1	0.72970307	5944
d_absalom_robertson_19530421_830029110.txt	1	0.34873244	5944
d_absalom_robertson_19530430_830039580.txt	1	0.5578657	5944
d_absalom_robertson_19530505_830040594.txt	1	0.989403	5944
d_absalom_robertson_19530505_830040597.txt	1	0.7185089	5944
d_absalom_robertson_19530505_830040601.txt	1	0.9418054	5944
d_absalom_robertson_19530505_830040611.txt	1	0.7702894	5944
d_absalom_robertson_19530508_830043497.txt	1	0.1826054	5944
d_absalom_robertson_19530508_830043515.txt	1	0.4852611	5944
d_absalom_robertson_19530601_830054056.txt	1	0.4802593	5944
d_absalom_robertson_19530603_830056479.txt	1	0.7276021	5944
d_absalom_robertson_19530603_830056483.txt	1	0.667762	5944
d_absalom_robertson_19530603_830056556.txt	1	0.4702369	5944
d_absalom_robertson_19530618_830064417.txt	1	0.3866752	5944
d_absalom_robertson_19530618_830065052.txt	1	0.74466103	5944
d_absalom_robertson_19530618_830065076.txt	1	0.81271833	5944
d_absalom_robertson_19530622_830066440.txt	1	0.80435896	5944
d_absalom_robertson_19530622_830066445.txt	1	0.41066214	5944
d_absalom_robertson_19530622_830066449.txt	1	0.7378625	5944
d_absalom_robertson_19530701_830074725.txt	1	0.8988167	5944
d_absalom_robertson_19530720_830089659.txt	1	0.6464794	5944
d_absalom_robertson_19530720_830089661.txt	1	0.9395455	5944
d_absalom_robertson_19530720_830089665.txt	1	0.28440285	5944
d_absalom_robertson_19530720_830089669.txt	1	0.5880052	5944
d_absalom_robertson_19530720_830089884.txt	1	0.4325294	5944
d_absalom_robertson_19530722_830093540.txt	1	0.8331528	5944
d_absalom_robertson_19530803_830109199.txt	1	0.7599392	5944
d_absalom_robertson_19540120_830114932.txt	1	0.5288965	5944
d_absalom_robertson_19540126_830117046.txt	1	0.31665894	5944
d_absalom_robertson_19540126_830117048.txt	1	0.3116444	5944
d_absalom_robertson_19540311_830139762.txt	1	0.80830246	5944
d_absalom_robertson_19540311_830139878.txt	1	0.8314543	5944
d_absalom_robertson_19540312_830140930.txt	1	0.77330536	5944
d_absalom_robertson_19540312_830140934.txt	1	0.9157896	5944
d_absalom_robertson_19540312_830140936.txt	1	0.5942004	5944
d_absalom_robertson_19540312_830140941.txt	1	0.6430535	5944
d_absalom_robertson_19540312_830140943.txt	1	0.8023362	5944
d_absalom_robertson_19540312_830140945.txt	1	0.8177099	5944
d_absalom_robertson_19540312_830140947.txt	1	0.7857498	5944
d_absalom_robertson_19540312_830140953.txt	1	0.9792954	5944
d_absalom_robertson_19540316_830142030.txt	1	0.67307675	5944
d_absalom_robertson_19540317_830142690.txt	1	0.07295769	5944
d_absalom_robertson_19540317_830142691.txt	1	0.6143762	5944
d_absalom_robertson_19540330_830150120.txt	1	0.96953243	5944
d_absalom_robertson_19540401_830152747.txt	1	0.7007501	5944
d_absalom_robertson_19540401_830152754.txt	1	0.9352962	5944
d_absalom_robertson_19540405_830154465.txt	1	0.48665154	5944
d_absalom_robertson_19540412_830159534.txt	1	0.9319207	5944
d_absalom_robertson_19540422_830162817.txt	1	0.39730662	5944
d_absalom_robertson_19540602_830183331.txt	1	0.6844177	5944
