filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18920303_520022060.txt	1	0.656068	2931
d_alfred_colquitt_18920315_520028853.txt	1	0.6121593	2931
d_alfred_colquitt_18920520_520063220.txt	1	0.21361189	2931
d_alfred_colquitt_18920520_520063223.txt	1	0.65993977	2931
d_alfred_colquitt_18920520_520063239.txt	1	0.6798536	2931
d_alfred_colquitt_18920523_520064694.txt	1	0.38323072	2931
d_alfred_colquitt_18920712_520089536.txt	1	0.06735495	2931
d_alfred_colquitt_18920712_520089540.txt	1	0.97364646	2931
d_alfred_colquitt_18920714_520091619.txt	1	0.42429847	2931
d_arthur_gorman_18920202_520007401.txt	1	0.5551979	2931
d_arthur_gorman_18920211_520012745.txt	1	0.76282203	2931
d_arthur_gorman_18920211_520012948.txt	1	0.7589717	2931
d_arthur_gorman_18920211_520012952.txt	1	0.9163391	2931
d_arthur_gorman_18920211_520012960.txt	1	0.8402918	2931
d_arthur_gorman_18920308_520025336.txt	1	0.59154594	2931
d_arthur_gorman_18920406_520038088.txt	1	0.76831144	2931
d_arthur_gorman_18920407_520038813.txt	1	0.7796173	2931
d_arthur_gorman_18920407_520038817.txt	1	0.5990073	2931
d_arthur_gorman_18920407_520038821.txt	1	0.52130264	2931
d_arthur_gorman_18920407_520038837.txt	1	0.5438045	2931
d_arthur_gorman_18920407_520038841.txt	1	0.79379666	2931
d_arthur_gorman_18920407_520038855.txt	1	0.52875835	2931
d_arthur_gorman_18920407_520038868.txt	1	0.2653612	2931
d_arthur_gorman_18920407_520038879.txt	1	0.6945533	2931
d_arthur_gorman_18920407_520038918.txt	1	0.9213107	2931
d_arthur_gorman_18920407_520038920.txt	1	0.8890137	2931
d_arthur_gorman_18920407_520038930.txt	1	0.7870234	2931
d_arthur_gorman_18920407_520038932.txt	1	0.408824	2931
d_arthur_gorman_18920506_520055423.txt	1	0.6667966	2931
d_arthur_gorman_18920506_520055484.txt	1	0.5530052	2931
d_arthur_gorman_18920510_520057582.txt	1	0.5141553	2931
d_arthur_gorman_18920510_520057589.txt	1	0.8779027	2931
d_arthur_gorman_18920510_520057593.txt	1	0.6220428	2931
d_arthur_gorman_18920512_520058853.txt	1	0.75113726	2931
d_arthur_gorman_18920512_520058872.txt	1	0.84031016	2931
d_arthur_gorman_18920512_520058878.txt	1	0.609661	2931
d_arthur_gorman_18920513_520059623.txt	1	0.72346747	2931
d_arthur_gorman_18920513_520059627.txt	1	0.11177644	2931
d_arthur_gorman_18920513_520059712.txt	1	0.8513757	2931
d_arthur_gorman_18920513_520059726.txt	1	0.9491321	2931
d_arthur_gorman_18920513_520059728.txt	1	0.5921731	2931
d_arthur_gorman_18920513_520059732.txt	1	0.8341597	2931
d_arthur_gorman_18920513_520059734.txt	1	0.77771926	2931
d_arthur_gorman_18920513_520059742.txt	1	0.843974	2931
d_arthur_gorman_18920513_520059744.txt	1	0.7145913	2931
d_arthur_gorman_18920513_520059746.txt	1	0.87411726	2931
d_arthur_gorman_18920518_520061290.txt	1	0.7955705	2931
d_arthur_gorman_18920518_520061296.txt	1	0.9462042	2931
d_arthur_gorman_18920518_520061300.txt	1	0.33458024	2931
d_arthur_gorman_18920518_520061309.txt	1	0.44654575	2931
d_arthur_gorman_18920518_520061311.txt	1	0.8678576	2931
d_arthur_gorman_18920518_520061316.txt	1	0.6408391	2931
d_arthur_gorman_18920518_520061318.txt	1	0.7176566	2931
d_arthur_gorman_18920518_520061325.txt	1	0.6591845	2931
d_arthur_gorman_18920518_520061343.txt	1	0.92775536	2931
d_arthur_gorman_18920519_520062303.txt	1	0.88841003	2931
d_arthur_gorman_18920519_520062307.txt	1	0.96301454	2931
d_arthur_gorman_18920524_520065679.txt	1	0.33726022	2931
d_arthur_gorman_18920524_520065683.txt	1	0.81873643	2931
d_arthur_gorman_18920524_520065687.txt	1	0.6965695	2931
d_arthur_gorman_18920629_520081997.txt	1	0.9384787	2931
d_arthur_gorman_18920701_520083642.txt	1	0.8691907	2931
d_arthur_gorman_18920701_520083817.txt	1	0.43087217	2931
d_arthur_gorman_18920701_520083849.txt	1	0.3496607	2931
d_arthur_gorman_18920701_520083875.txt	1	0.8517512	2931
d_arthur_gorman_18920701_520083975.txt	1	0.42436162	2931
d_arthur_gorman_18920701_520084018.txt	1	0.8308333	2931
d_arthur_gorman_18920707_520086185.txt	1	0.38444337	2931
d_arthur_gorman_18920707_520086191.txt	1	0.6455288	2931
d_arthur_gorman_18920707_520086249.txt	1	0.52042115	2931
d_arthur_gorman_18920715_520092520.txt	1	0.42801547	2931
d_arthur_gorman_18920715_520092562.txt	1	0.20809071	2931
d_arthur_gorman_18920715_520092571.txt	1	0.19771095	2931
d_arthur_gorman_18920715_520092584.txt	1	0.60939443	2931
d_arthur_gorman_18920715_520092617.txt	1	0.7192418	2931
d_arthur_gorman_18920715_520092695.txt	1	0.68783945	2931
d_arthur_gorman_18920715_520092725.txt	1	0.5807302	2931
d_arthur_gorman_18920715_520092729.txt	1	0.4108461	2931
d_arthur_gorman_18920715_520092785.txt	1	0.8456034	2931
d_arthur_gorman_18920715_520092791.txt	1	0.49217612	2931
d_arthur_gorman_18920716_520093678.txt	1	0.85852987	2931
d_arthur_gorman_18920725_520101037.txt	1	0.6281055	2931
d_arthur_gorman_18920725_520101041.txt	1	0.6823343	2931
d_arthur_gorman_18920727_520102878.txt	1	0.6292461	2931
d_arthur_gorman_18920727_520102885.txt	1	0.6584931	2931
d_arthur_gorman_18920727_520102994.txt	1	0.61357325	2931
d_arthur_gorman_18920805_520107521.txt	1	0.7190507	2931
d_arthur_gorman_18921208_520108960.txt	1	0.5535624	2931
d_arthur_gorman_18930126_520121548.txt	1	0.2800723	2931
d_arthur_gorman_18930126_520121551.txt	1	0.26165166	2931
d_arthur_gorman_18930201_520124273.txt	1	0.70752144	2931
d_arthur_gorman_18930201_520124286.txt	1	0.93405086	2931
d_arthur_gorman_18930201_520124293.txt	1	0.6738524	2931
d_arthur_gorman_18930201_520124301.txt	1	0.78123236	2931
d_arthur_gorman_18930201_520124304.txt	1	0.9058382	2931
d_arthur_gorman_18930201_520124459.txt	1	0.77499807	2931
d_arthur_gorman_18930206_520127609.txt	1	0.5189837	2931
d_arthur_gorman_18930206_520127746.txt	1	0.84444714	2931
d_arthur_gorman_18930206_520127754.txt	1	0.72273505	2931
d_arthur_gorman_18930206_520127756.txt	1	0.8099262	2931
d_arthur_gorman_18930206_520127765.txt	1	0.9245756	2931
d_arthur_gorman_18930208_520129309.txt	1	0.7126865	2931
d_arthur_gorman_18930208_520129335.txt	1	0.5060056	2931
d_arthur_gorman_18930208_520129337.txt	1	0.88765824	2931
d_arthur_gorman_18930208_520129461.txt	1	0.22265923	2931
d_arthur_gorman_18930211_520132363.txt	1	0.79998255	2931
d_arthur_gorman_18930211_520132365.txt	1	0.6035443	2931
d_arthur_gorman_18930214_520133880.txt	1	0.74859744	2931
d_arthur_gorman_18930216_520135381.txt	1	0.69514775	2931
d_arthur_gorman_18930216_520135464.txt	1	0.7292737	2931
d_arthur_gorman_18930220_520138609.txt	1	0.8565546	2931
d_arthur_gorman_18930220_520138615.txt	1	0.7597017	2931
d_arthur_gorman_18930220_520138753.txt	1	0.33670777	2931
d_arthur_gorman_18930220_520138758.txt	1	0.45540598	2931
d_arthur_gorman_18930221_520139500.txt	1	0.64691114	2931
d_arthur_gorman_18930221_520139528.txt	1	0.742066	2931
d_arthur_gorman_18930221_520139545.txt	1	0.8208	2931
d_arthur_gorman_18930221_520139563.txt	1	0.5055844	2931
d_arthur_gorman_18930221_520139571.txt	1	0.79656553	2931
d_arthur_gorman_18930221_520139573.txt	1	0.829864	2931
d_arthur_gorman_18930221_520139968.txt	1	0.43444392	2931
d_arthur_gorman_18930221_520139970.txt	1	0.6819706	2931
d_arthur_gorman_18930221_520140021.txt	1	0.8326905	2931
d_arthur_gorman_18930221_520140031.txt	1	0.3925467	2931
d_arthur_gorman_18930221_520140043.txt	1	0.64945334	2931
d_arthur_gorman_18930221_520140047.txt	1	0.8032935	2931
d_arthur_gorman_18930221_520140423.txt	1	0.6645862	2931
d_arthur_gorman_18930221_520140601.txt	1	0.77371645	2931
d_arthur_gorman_18930221_520140613.txt	1	0.8390364	2931
d_arthur_gorman_18930222_520142636.txt	1	0.64514303	2931
d_arthur_gorman_18930222_520142641.txt	1	0.8956651	2931
d_arthur_gorman_18930222_520142643.txt	1	0.7150518	2931
d_arthur_gorman_18930223_520143264.txt	1	0.90109026	2931
d_arthur_gorman_18930223_520143341.txt	1	0.30804768	2931
d_arthur_gorman_18930223_520143382.txt	1	0.822742	2931
d_arthur_gorman_18930223_520143468.txt	1	0.38139182	2931
d_arthur_gorman_18930223_520143493.txt	1	0.7291937	2931
d_arthur_gorman_18930223_520143498.txt	1	0.37431416	2931
d_arthur_gorman_18930223_520143506.txt	1	0.49102798	2931
d_arthur_gorman_18930223_520143508.txt	1	0.83507425	2931
d_arthur_gorman_18930223_520143513.txt	1	0.91232485	2931
d_arthur_gorman_18930223_520143515.txt	1	0.6900376	2931
d_arthur_gorman_18930223_520143541.txt	1	0.48437726	2931
d_arthur_gorman_18930223_520143545.txt	1	0.66642857	2931
d_arthur_gorman_18930223_520143630.txt	1	0.7972559	2931
d_arthur_gorman_18930224_520144802.txt	1	0.5617482	2931
d_arthur_gorman_18930224_520144824.txt	1	0.556998	2931
d_arthur_gorman_18930224_520144829.txt	1	0.8288861	2931
d_arthur_gorman_18930224_520144835.txt	1	0.93629265	2931
d_arthur_gorman_18930224_520144843.txt	1	0.8657874	2931
d_arthur_gorman_18930224_520144845.txt	1	0.7451625	2931
d_arthur_gorman_18930224_520144998.txt	1	0.74372506	2931
d_arthur_gorman_18930225_520145968.txt	1	0.6740719	2931
d_arthur_gorman_18930225_520145980.txt	1	0.5466441	2931
d_arthur_gorman_18930225_520145989.txt	1	0.87618846	2931
d_arthur_gorman_18930225_520146071.txt	1	0.28107795	2931
d_arthur_gorman_18930225_520146075.txt	1	0.41630992	2931
d_arthur_gorman_18930225_520146078.txt	1	0.6804286	2931
d_arthur_gorman_18930225_520146235.txt	1	0.16273391	2931
d_arthur_gorman_18930225_520146337.txt	1	0.83662075	2931
d_arthur_gorman_18930225_520146448.txt	1	0.55485785	2931
d_arthur_gorman_18930225_520146467.txt	1	0.746044	2931
d_arthur_gorman_18930227_520147080.txt	1	0.6094203	2931
d_arthur_gorman_18930227_520147090.txt	1	0.5740196	2931
d_arthur_gorman_18930227_520147108.txt	1	0.80055255	2931
d_arthur_gorman_18930227_520147450.txt	1	0.6797567	2931
d_arthur_gorman_18930228_520147933.txt	1	0.7297298	2931
d_arthur_gorman_18930228_520148007.txt	1	0.5698255	2931
d_arthur_gorman_18930228_520148011.txt	1	0.54188144	2931
d_arthur_gorman_18930228_520148015.txt	1	0.45439926	2931
d_arthur_gorman_18930301_520148713.txt	1	0.22965948	2931
d_arthur_gorman_18930301_520148841.txt	1	0.48447847	2931
d_arthur_gorman_18930301_520148882.txt	1	0.9065034	2931
d_arthur_gorman_18930301_520148903.txt	1	0.81137764	2931
d_arthur_gorman_18930301_520148968.txt	1	0.7289462	2931
d_arthur_gorman_18930302_520149534.txt	1	0.72980094	2931
d_arthur_gorman_18930302_520149865.txt	1	0.7427058	2931
d_arthur_gorman_18930303_520151681.txt	1	0.8542954	2931
d_arthur_gorman_18930303_520151685.txt	1	0.9160211	2931
d_arthur_gorman_18930303_520151690.txt	1	0.6305282	2931
d_arthur_gorman_18930303_520151792.txt	1	0.7729041	2931
d_arthur_gorman_18930303_520151800.txt	1	0.8409442	2931
d_arthur_gorman_18930303_520151873.txt	1	0.45379224	2931
d_arthur_gorman_18930303_520152063.txt	1	0.6149233	2931
d_arthur_gorman_18930303_520152072.txt	1	0.5156247	2931
d_arthur_gorman_18930303_520152074.txt	1	0.2405132	2931
d_arthur_gorman_18930303_520152851.txt	1	0.81320775	2931
d_arthur_gorman_18930303_520152979.txt	1	0.7830782	2931
d_calvin_brice_18920408_520039480.txt	1	0.61119753	2931
d_calvin_brice_18920607_520075093.txt	1	0.60520124	2931
d_calvin_brice_18920712_520089263.txt	1	0.47913158	2931
d_calvin_brice_18930131_520123283.txt	1	0.6255793	2931
d_calvin_brice_18930209_520130249.txt	1	0.91117847	2931
d_calvin_brice_18930209_520130289.txt	1	0.6861134	2931
d_calvin_brice_18930210_520131297.txt	1	0.88919747	2931
d_calvin_brice_18930210_520131299.txt	1	0.7818646	2931
d_calvin_brice_18930214_520133922.txt	1	0.54242975	2931
d_calvin_brice_18930214_520133925.txt	1	0.75370044	2931
d_calvin_brice_18930214_520133927.txt	1	0.7994058	2931
d_calvin_brice_18930218_520137601.txt	1	0.80095285	2931
d_calvin_brice_18930218_520137606.txt	1	0.5849604	2931
d_calvin_brice_18930218_520137660.txt	1	0.5442881	2931
d_calvin_brice_18930218_520137676.txt	1	0.42177704	2931
d_calvin_brice_18930218_520137836.txt	1	0.731841	2931
d_calvin_brice_18930301_520149006.txt	1	0.7441121	2931
d_calvin_brice_18930302_520150279.txt	1	0.62405634	2931
d_charles_faulkner_18920118_520002840.txt	1	0.80014473	2931
d_charles_faulkner_18920121_520004288.txt	1	0.56152284	2931
d_charles_faulkner_18920203_520007947.txt	1	0.7123407	2931
d_charles_faulkner_18920204_520008719.txt	1	0.5685017	2931
d_charles_faulkner_18920208_520009841.txt	1	0.5149735	2931
d_charles_faulkner_18920209_520010582.txt	1	0.54363686	2931
d_charles_faulkner_18920209_520010682.txt	1	0.5583217	2931
d_charles_faulkner_18920209_520010686.txt	1	0.95280266	2931
