filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19510215_820010274.txt	1	0.6078658	5259
d_abraham_multer_19510228_820013575.txt	1	0.37399107	5259
d_abraham_multer_19510314_820020730.txt	1	0.81798977	5259
d_abraham_multer_19510314_820020732.txt	1	0.6661149	5259
d_abraham_multer_19510319_820023120.txt	1	0.5175802	5259
d_abraham_multer_19510319_820023123.txt	1	0.9018293	5259
d_abraham_multer_19510517_820057569.txt	1	0.6613586	5259
d_abraham_multer_19510606_820064680.txt	1	0.38296103	5259
d_abraham_multer_19510629_820083030.txt	1	0.54308283	5259
d_abraham_multer_19510630_820083716.txt	1	0.6942574	5259
d_abraham_multer_19510705_820085334.txt	1	0.5383636	5259
d_abraham_multer_19510705_820085338.txt	1	0.5621058	5259
d_abraham_multer_19510705_820085340.txt	1	0.45449212	5259
d_abraham_multer_19510705_820085348.txt	1	0.7901322	5259
d_abraham_multer_19510706_820085661.txt	1	0.48044148	5259
d_abraham_multer_19510706_820085751.txt	1	0.8846032	5259
d_abraham_multer_19510706_820085783.txt	1	0.9482291	5259
d_abraham_multer_19510706_820085785.txt	1	0.9374326	5259
d_abraham_multer_19510709_820086475.txt	1	0.5027471	5259
d_abraham_multer_19510709_820086527.txt	1	0.61494404	5259
d_abraham_multer_19510709_820086541.txt	1	0.56868273	5259
d_abraham_multer_19510709_820086601.txt	1	0.67144	5259
d_abraham_multer_19510710_820087415.txt	1	0.43976268	5259
d_abraham_multer_19510710_820087641.txt	1	0.6805179	5259
d_abraham_multer_19510710_820087652.txt	1	0.6151745	5259
d_abraham_multer_19510710_820087796.txt	1	0.37777108	5259
d_abraham_multer_19510710_820087798.txt	1	0.5356551	5259
d_abraham_multer_19510710_820087799.txt	1	0.5106951	5259
d_abraham_multer_19510710_820087810.txt	1	0.74093	5259
d_abraham_multer_19510710_820087814.txt	1	0.85981715	5259
d_abraham_multer_19510710_820087818.txt	1	0.5967388	5259
d_abraham_multer_19510710_820087837.txt	1	0.8382967	5259
d_abraham_multer_19510711_820088951.txt	1	0.7049154	5259
d_abraham_multer_19510711_820088975.txt	1	0.8542721	5259
d_abraham_multer_19510711_820088979.txt	1	0.4612215	5259
d_abraham_multer_19510712_820090205.txt	1	0.73119575	5259
d_abraham_multer_19510712_820090209.txt	1	0.7140996	5259
d_abraham_multer_19510712_820090557.txt	1	0.7146613	5259
d_abraham_multer_19510712_820090582.txt	1	0.4783345	5259
d_abraham_multer_19510712_820090717.txt	1	0.71101254	5259
d_abraham_multer_19510712_820090721.txt	1	0.8643001	5259
d_abraham_multer_19510713_820091714.txt	1	0.35429838	5259
d_abraham_multer_19510716_820092476.txt	1	0.62777406	5259
d_abraham_multer_19510716_820092478.txt	1	0.5265242	5259
d_abraham_multer_19510717_820093338.txt	1	0.9237917	5259
d_abraham_multer_19510717_820093348.txt	1	0.9233991	5259
d_abraham_multer_19510717_820093351.txt	1	0.6439701	5259
d_abraham_multer_19510717_820093763.txt	1	0.29029337	5259
d_abraham_multer_19510717_820093850.txt	1	0.6458023	5259
d_abraham_multer_19510718_820094524.txt	1	0.9044448	5259
d_abraham_multer_19510718_820094526.txt	1	0.6628238	5259
d_abraham_multer_19510718_820094840.txt	1	0.7433145	5259
d_abraham_multer_19510718_820094846.txt	1	0.3058039	5259
d_abraham_multer_19510718_820095076.txt	1	0.72027284	5259
d_abraham_multer_19510719_820095637.txt	1	0.6441817	5259
d_abraham_multer_19510719_820095899.txt	1	0.21963428	5259
d_abraham_multer_19510719_820096158.txt	1	0.5000369	5259
d_abraham_multer_19510719_820096185.txt	1	0.5812924	5259
d_abraham_multer_19510720_820097004.txt	1	0.1915747	5259
d_abraham_multer_19510720_820097194.txt	1	0.5526813	5259
d_abraham_multer_19510720_820097196.txt	1	0.7826803	5259
d_abraham_multer_19510720_820097278.txt	1	0.5550822	5259
d_abraham_multer_19510720_820097706.txt	1	0.6630969	5259
d_abraham_multer_19510720_820097761.txt	1	0.56325835	5259
d_abraham_multer_19510720_820097781.txt	1	0.48161104	5259
d_abraham_multer_19510814_820112090.txt	1	0.77059495	5259
d_abraham_multer_19510814_820112197.txt	1	0.6047737	5259
d_abraham_multer_19510814_820112288.txt	1	0.5857604	5259
d_abraham_multer_19510814_820112294.txt	1	0.8365187	5259
d_abraham_multer_19510814_820112300.txt	1	0.3331042	5259
d_abraham_multer_19510815_820113392.txt	1	0.73497236	5259
d_abraham_multer_19510815_820113511.txt	1	0.33105695	5259
d_abraham_multer_19510815_820113616.txt	1	0.5284237	5259
d_abraham_multer_19510815_820113623.txt	1	0.5760378	5259
d_abraham_multer_19510815_820113665.txt	1	0.85972214	5259
d_abraham_multer_19510920_820135116.txt	1	0.39868227	5259
d_abraham_multer_19511018_820155835.txt	1	0.58273584	5259
d_abraham_multer_19511018_820155843.txt	1	0.6010929	5259
d_abraham_multer_19520313_820178784.txt	1	0.6386552	5259
d_abraham_multer_19520319_820180280.txt	1	0.84036714	5259
d_abraham_multer_19520320_820181394.txt	1	0.7205228	5259
d_abraham_multer_19520321_820182192.txt	1	0.64497244	5259
d_abraham_multer_19520327_820185966.txt	1	0.7093941	5259
d_abraham_multer_19520404_820190784.txt	1	0.77311796	5259
d_abraham_multer_19520404_820190788.txt	1	0.7015937	5259
d_abraham_multer_19520423_820200574.txt	1	0.67857	5259
d_abraham_multer_19520424_820201077.txt	1	0.7926839	5259
d_abraham_multer_19520425_820201577.txt	1	0.6472062	5259
d_abraham_multer_19520430_820204264.txt	1	0.9422529	5259
d_abraham_multer_19520501_820204882.txt	1	0.73518425	5259
d_abraham_multer_19520501_820204892.txt	1	0.5570404	5259
d_abraham_multer_19520501_820204896.txt	1	0.3572974	5259
d_abraham_multer_19520501_820204900.txt	1	0.43135616	5259
d_abraham_multer_19520501_820205448.txt	1	0.6303505	5259
d_abraham_multer_19520501_820205458.txt	1	0.7191011	5259
d_abraham_multer_19520512_820208467.txt	1	0.41589242	5259
d_abraham_multer_19520523_820216551.txt	1	0.7618418	5259
d_abraham_multer_19520618_820236266.txt	1	0.72730273	5259
d_abraham_multer_19520618_820236270.txt	1	0.5139859	5259
d_abraham_multer_19520619_820237749.txt	1	0.43009236	5259
d_abraham_multer_19520619_820237751.txt	1	0.6537043	5259
