filename	trueclass	predclass_prob	numfeatures
d_aaron_shaw_18840211_480013357.txt	1	0.38480788	3243
d_aaron_shaw_18840313_480026800.txt	1	0.8693703	3243
d_abram_hewitt_18840110_480003908.txt	1	0.4511571	3243
d_abram_hewitt_18840313_480026762.txt	1	0.5458334	3243
d_abram_hewitt_18840313_480026764.txt	1	0.875802	3243
d_abram_hewitt_18840326_480032883.txt	1	0.6918979	3243
d_abram_hewitt_18840326_480032885.txt	1	0.6482426	3243
d_abram_hewitt_18840326_480032887.txt	1	0.50828135	3243
d_abram_hewitt_18840424_480048535.txt	1	0.4672349	3243
d_abram_hewitt_18840424_480048539.txt	1	0.33222073	3243
d_abram_hewitt_18840424_480048550.txt	1	0.71085787	3243
d_abram_hewitt_18840426_480049818.txt	1	0.64463276	3243
d_abram_hewitt_18840426_480049820.txt	1	0.53299093	3243
d_abram_hewitt_18840426_480049822.txt	1	0.8303145	3243
d_abram_hewitt_18840428_480050465.txt	1	0.5621374	3243
d_abram_hewitt_18840428_480050483.txt	1	0.3388294	3243
d_abram_hewitt_18840428_480050506.txt	1	0.7454679	3243
d_abram_hewitt_18840428_480050859.txt	1	0.33627963	3243
d_abram_hewitt_18840430_480051587.txt	1	0.79079014	3243
d_abram_hewitt_18840430_480051604.txt	1	0.8585858	3243
d_abram_hewitt_18840430_480051613.txt	1	0.43361026	3243
d_abram_hewitt_18840430_480051621.txt	1	0.6854991	3243
d_abram_hewitt_18840520_480060669.txt	1	0.44798076	3243
d_abram_hewitt_18840610_480071898.txt	1	0.3478591	3243
d_abram_hewitt_18840610_480071938.txt	1	0.47575155	3243
d_abram_hewitt_18840618_480078016.txt	1	0.4438224	3243
d_abram_hewitt_18840701_480087340.txt	1	0.80920047	3243
d_abram_hewitt_18840701_480087345.txt	1	0.810134	3243
d_abram_hewitt_18841219_480098098.txt	1	0.40372884	3243
d_abram_hewitt_18841219_480098146.txt	1	0.5971187	3243
d_abram_hewitt_18850107_480100476.txt	1	0.73807067	3243
d_abram_hewitt_18850107_480100484.txt	1	0.6028396	3243
d_abram_hewitt_18850115_480103523.txt	1	0.8829618	3243
d_abram_hewitt_18850129_480108396.txt	1	0.55898	3243
d_abram_hewitt_18850212_480118580.txt	1	0.54652053	3243
d_abram_hewitt_18850219_480124903.txt	1	0.60694915	3243
d_abram_hewitt_18850219_480124907.txt	1	0.25901625	3243
d_abram_hewitt_18850220_480125902.txt	1	0.6870625	3243
d_abram_hewitt_18850223_480127369.txt	1	0.56453645	3243
d_abram_hewitt_18850227_480132915.txt	1	0.7152261	3243
d_adoniram_warner_18840116_480005021.txt	1	0.38968235	3243
d_adoniram_warner_18840116_480005023.txt	1	0.4330469	3243
d_adoniram_warner_18840116_480005025.txt	1	0.7578513	3243
d_adoniram_warner_18840123_480007399.txt	1	0.4677309	3243
d_adoniram_warner_18840123_480007540.txt	1	0.34327438	3243
d_adoniram_warner_18840129_480009527.txt	1	0.40191713	3243
d_adoniram_warner_18840131_480009955.txt	1	0.5988312	3243
d_adoniram_warner_18840211_480013492.txt	1	0.85211027	3243
d_adoniram_warner_18840213_480014292.txt	1	0.7958638	3243
d_adoniram_warner_18840218_480015800.txt	1	0.7469354	3243
d_adoniram_warner_18840218_480015971.txt	1	0.48573235	3243
d_adoniram_warner_18840218_480016623.txt	1	0.1848348	3243
d_adoniram_warner_18840220_480017713.txt	1	0.6702141	3243
d_adoniram_warner_18840229_480021230.txt	1	0.9295178	3243
d_adoniram_warner_18840229_480021244.txt	1	0.8406055	3243
d_adoniram_warner_18840304_480022486.txt	1	0.4993872	3243
d_adoniram_warner_18840305_480023211.txt	1	0.16674416	3243
d_adoniram_warner_18840307_480024803.txt	1	0.6537132	3243
d_adoniram_warner_18840307_480024810.txt	1	0.8831463	3243
d_adoniram_warner_18840307_480024823.txt	1	0.7419404	3243
d_adoniram_warner_18840307_480024829.txt	1	0.62608945	3243
d_adoniram_warner_18840307_480024860.txt	1	0.84475535	3243
d_adoniram_warner_18840307_480024893.txt	1	0.61479956	3243
d_adoniram_warner_18840314_480027366.txt	1	0.6065639	3243
d_adoniram_warner_18840314_480027430.txt	1	0.93126255	3243
d_adoniram_warner_18840321_480030887.txt	1	0.3545206	3243
d_adoniram_warner_18840321_480030891.txt	1	0.61236733	3243
d_adoniram_warner_18840326_480032825.txt	1	0.57637954	3243
d_adoniram_warner_18840401_480034832.txt	1	0.6773881	3243
d_adoniram_warner_18840404_480036544.txt	1	0.66193175	3243
d_adoniram_warner_18840404_480036546.txt	1	0.6984883	3243
d_adoniram_warner_18840404_480036762.txt	1	0.4522558	3243
d_adoniram_warner_18840404_480036803.txt	1	0.8275913	3243
d_adoniram_warner_18840407_480038911.txt	1	0.66665816	3243
d_adoniram_warner_18840409_480040331.txt	1	0.8096616	3243
d_adoniram_warner_18840409_480040432.txt	1	0.5951149	3243
d_adoniram_warner_18840409_480040529.txt	1	0.7265311	3243
d_adoniram_warner_18840409_480040641.txt	1	0.5995808	3243
d_adoniram_warner_18840409_480040680.txt	1	0.5159979	3243
d_adoniram_warner_18840409_480040686.txt	1	0.7148475	3243
d_adoniram_warner_18840409_480040692.txt	1	0.9395678	3243
d_adoniram_warner_18840409_480040695.txt	1	0.94584805	3243
d_adoniram_warner_18840409_480040697.txt	1	0.5701598	3243
d_adoniram_warner_18840410_480041050.txt	1	0.720995	3243
d_adoniram_warner_18840410_480041122.txt	1	0.68505496	3243
