filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19710204_920004281.txt	1	0.6605191	7659
d_abner_mikva_19710204_920004341.txt	1	0.46041295	7659
d_abner_mikva_19710302_920010331.txt	1	0.7008415	7659
d_abner_mikva_19710302_920010339.txt	1	0.56793517	7659
d_abner_mikva_19710302_920010468.txt	1	0.560641	7659
d_abner_mikva_19710323_920018406.txt	1	0.59864676	7659
d_abner_mikva_19710330_920021756.txt	1	0.22227405	7659
d_abner_mikva_19710401_920023119.txt	1	0.59879196	7659
d_abner_mikva_19710419_920026988.txt	1	0.6168343	7659
d_abner_mikva_19710428_920031880.txt	1	0.38565478	7659
d_abner_mikva_19710503_920033422.txt	1	0.57407075	7659
d_abner_mikva_19710518_920040986.txt	1	0.49803978	7659
d_abner_mikva_19710518_920041248.txt	1	0.26721847	7659
d_abner_mikva_19710603_920049069.txt	1	0.34120077	7659
d_abner_mikva_19710614_920055409.txt	1	0.5646785	7659
d_abner_mikva_19710624_920064836.txt	1	0.55514127	7659
d_abner_mikva_19710624_920064845.txt	1	0.39418703	7659
d_abner_mikva_19710624_920064873.txt	1	0.8497383	7659
d_abner_mikva_19710707_920070199.txt	1	0.44685772	7659
d_abner_mikva_19710707_920070329.txt	1	0.7109853	7659
d_abner_mikva_19710715_920073837.txt	1	0.6348987	7659
d_abner_mikva_19710803_920090142.txt	1	0.64059997	7659
d_abner_mikva_19710804_920091825.txt	1	0.4179354	7659
d_abner_mikva_19710913_920098606.txt	1	0.6011934	7659
d_abner_mikva_19710913_920098620.txt	1	0.49386325	7659
d_abner_mikva_19710913_920098629.txt	1	0.52182204	7659
d_abner_mikva_19710914_920099239.txt	1	0.57688946	7659
d_abner_mikva_19710915_920099902.txt	1	0.8103687	7659
d_abner_mikva_19710923_920103390.txt	1	0.737171	7659
d_abner_mikva_19711005_920109620.txt	1	0.7129124	7659
d_abner_mikva_19711108_920128391.txt	1	0.62514323	7659
d_abner_mikva_19711111_920131555.txt	1	0.6268553	7659
d_abner_mikva_19711111_920131721.txt	1	0.38329738	7659
d_abner_mikva_19711111_920131794.txt	1	0.29828537	7659
d_abner_mikva_19711111_920132047.txt	1	0.5906074	7659
d_abner_mikva_19711202_920153052.txt	1	0.49651274	7659
d_abner_mikva_19711202_920153062.txt	1	0.43606952	7659
d_abner_mikva_19711215_920164367.txt	1	0.8982113	7659
d_abner_mikva_19720208_920176944.txt	1	0.490528	7659
d_abner_mikva_19720209_920177695.txt	1	0.66626316	7659
d_abner_mikva_19720209_920178000.txt	1	0.61896795	7659
d_abner_mikva_19720229_920186500.txt	1	0.41228512	7659
d_abner_mikva_19720229_920186593.txt	1	0.65811163	7659
d_abner_mikva_19720306_920189424.txt	1	0.54956686	7659
d_abner_mikva_19720306_920189520.txt	1	0.5906985	7659
d_abner_mikva_19720306_920189656.txt	1	0.76044464	7659
d_abner_mikva_19720313_920192508.txt	1	0.3093815	7659
d_abner_mikva_19720314_920192733.txt	1	0.7840465	7659
d_abner_mikva_19720328_920199988.txt	1	0.5500957	7659
d_abner_mikva_19720328_920200097.txt	1	0.6570487	7659
d_abner_mikva_19720418_920207242.txt	1	0.5134116	7659
d_abner_mikva_19720418_920207246.txt	1	0.44783807	7659
d_abner_mikva_19720418_920207274.txt	1	0.2851117	7659
d_abner_mikva_19720418_920207449.txt	1	0.75034595	7659
d_abner_mikva_19720517_920223351.txt	1	0.59876984	7659
d_abner_mikva_19720517_920223468.txt	1	0.72493297	7659
d_abner_mikva_19720518_920224141.txt	1	0.6035629	7659
d_abner_mikva_19720530_920227717.txt	1	0.42902693	7659
d_abner_mikva_19720530_920227731.txt	1	0.6403665	7659
d_abner_mikva_19720627_920243619.txt	1	0.4443364	7659
d_abner_mikva_19720628_920246360.txt	1	0.56560427	7659
d_abner_mikva_19720717_920250902.txt	1	0.5036041	7659
d_abner_mikva_19720717_920250995.txt	1	0.737671	7659
d_abner_mikva_19720914_920286435.txt	1	0.5160653	7659
d_abner_mikva_19720914_920286459.txt	1	0.7932282	7659
d_abner_mikva_19720921_920294006.txt	1	0.74252105	7659
d_abner_mikva_19721002_920300807.txt	1	0.5199349	7659
d_abner_mikva_19721004_920304408.txt	1	0.45702836	7659
d_abner_mikva_19721005_920306345.txt	1	0.6550361	7659
d_abner_mikva_19721012_920311957.txt	1	0.58174133	7659
d_abraham_kazen_19710301_920009512.txt	1	0.71487224	7659
d_abraham_kazen_19710426_920030747.txt	1	0.70047593	7659
d_abraham_kazen_19710607_920051625.txt	1	0.55364764	7659
d_abraham_kazen_19710804_920092029.txt	1	0.5729186	7659
d_abraham_kazen_19711007_920111619.txt	1	0.670552	7659
d_abraham_kazen_19711118_920140833.txt	1	0.5333426	7659
d_abraham_kazen_19720125_920168987.txt	1	0.59033483	7659
d_abraham_kazen_19720612_920233418.txt	1	0.7305708	7659
d_abraham_kazen_19720803_920263934.txt	1	0.24073923	7659
d_abraham_kazen_19720815_920273233.txt	1	0.5594814	7659
d_abraham_kazen_19720911_920281849.txt	1	0.67413425	7659
d_abraham_kazen_19720912_920282722.txt	1	0.75919914	7659
d_abraham_kazen_19720912_920282898.txt	1	0.36034372	7659
d_abraham_kazen_19721004_920304224.txt	1	0.3744535	7659
d_albert_ullman_19710126_920001311.txt	1	0.5810008	7659
d_albert_ullman_19710303_920011000.txt	1	0.60054916	7659
d_albert_ullman_19710419_920027078.txt	1	0.6382104	7659
d_albert_ullman_19710503_920033496.txt	1	0.3692139	7659
d_albert_ullman_19710622_920062204.txt	1	0.69876885	7659
d_albert_ullman_19710622_920062216.txt	1	0.6870324	7659
d_albert_ullman_19710622_920062221.txt	1	0.5211965	7659
d_albert_ullman_19710622_920062231.txt	1	0.582897	7659
d_albert_ullman_19710622_920062265.txt	1	0.56594604	7659
d_albert_ullman_19710623_920063742.txt	1	0.44110087	7659
d_albert_ullman_19711006_920111401.txt	1	0.55197036	7659
d_albert_ullman_19711028_920120365.txt	1	0.67532486	7659
d_albert_ullman_19711214_920162563.txt	1	0.51267946	7659
d_albert_ullman_19711214_920162599.txt	1	0.5756634	7659
d_albert_ullman_19720209_920177578.txt	1	0.7557638	7659
d_albert_ullman_19720222_920181866.txt	1	0.5594719	7659
d_albert_ullman_19720316_920194676.txt	1	0.63213813	7659
d_albert_ullman_19720607_920231867.txt	1	0.61904407	7659
d_albert_ullman_19720622_920241017.txt	1	0.44071513	7659
d_albert_ullman_19720622_920241021.txt	1	0.48238897	7659
d_albert_ullman_19720629_920248609.txt	1	0.70089215	7659
d_albert_ullman_19720803_920263997.txt	1	0.24932347	7659
d_albert_ullman_19721010_920308150.txt	1	0.49154413	7659
d_albert_ullman_19721010_920308154.txt	1	0.48780695	7659
d_albert_ullman_19721010_920308158.txt	1	0.62135434	7659
d_albert_ullman_19721010_920308175.txt	1	0.41526034	7659
d_alton_lennon_19710122_920000541.txt	1	0.70569736	7659
d_alton_lennon_19710406_920025150.txt	1	0.46685198	7659
d_alton_lennon_19710407_920025941.txt	1	0.41262925	7659
d_alton_lennon_19710420_920028121.txt	1	0.633366	7659
d_alton_lennon_19710420_920028124.txt	1	0.6370191	7659
d_alton_lennon_19710420_920028126.txt	1	0.5124153	7659
d_alton_lennon_19710503_920033292.txt	1	0.72995275	7659
d_alton_lennon_19710503_920033527.txt	1	0.6316565	7659
d_alton_lennon_19710505_920035244.txt	1	0.6515363	7659
d_alton_lennon_19710802_920088495.txt	1	0.32763013	7659
d_alton_lennon_19710805_920092855.txt	1	0.614111	7659
d_alton_lennon_19710908_920096364.txt	1	0.4114001	7659
d_alton_lennon_19710908_920096402.txt	1	0.43923685	7659
d_alton_lennon_19710909_920097163.txt	1	0.5355065	7659
d_alton_lennon_19710909_920097181.txt	1	0.61470324	7659
d_alton_lennon_19710909_920097186.txt	1	0.5139037	7659
d_alton_lennon_19710909_920097232.txt	1	0.35270512	7659
d_alton_lennon_19710909_920097245.txt	1	0.5024933	7659
d_alton_lennon_19711201_920151273.txt	1	0.2811529	7659
d_alton_lennon_19711201_920151294.txt	1	0.60430825	7659
d_alton_lennon_19720330_920201423.txt	1	0.6402863	7659
d_alton_lennon_19720411_920203999.txt	1	0.4220621	7659
d_alton_lennon_19720411_920204016.txt	1	0.56835717	7659
d_alton_lennon_19720411_920204025.txt	1	0.5160889	7659
d_alton_lennon_19720411_920204029.txt	1	0.59031	7659
d_alton_lennon_19720508_920218450.txt	1	0.5224889	7659
d_alton_lennon_19720718_920251778.txt	1	0.80737776	7659
d_alton_lennon_19720802_920263130.txt	1	0.3513106	7659
d_alton_lennon_19720802_920263169.txt	1	0.3379398	7659
d_alton_lennon_19720802_920263203.txt	1	0.5000908	7659
d_alton_lennon_19720802_920263213.txt	1	0.39120117	7659
d_alton_lennon_19720802_920263215.txt	1	0.5592394	7659
d_alton_lennon_19720802_920263230.txt	1	0.415003	7659
d_alton_lennon_19720802_920263253.txt	1	0.58185345	7659
d_alton_lennon_19720802_920263284.txt	1	0.669577	7659
