filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19690114_910002452.txt	1	0.66895336	22385
d_abraham_ribicoff_19690128_910006917.txt	1	0.79580456	22385
d_abraham_ribicoff_19690204_910008250.txt	1	0.82046926	22385
d_abraham_ribicoff_19690204_910008341.txt	1	0.6960398	22385
d_abraham_ribicoff_19690218_910010973.txt	1	0.81057554	22385
d_abraham_ribicoff_19690219_910011494.txt	1	0.8072895	22385
d_abraham_ribicoff_19690219_910011590.txt	1	0.774767	22385
d_abraham_ribicoff_19690304_910013911.txt	1	0.5550573	22385
d_abraham_ribicoff_19690324_910019865.txt	1	0.50596887	22385
d_abraham_ribicoff_19690326_910020572.txt	1	0.6245943	22385
d_abraham_ribicoff_19690415_910024106.txt	1	0.80513376	22385
d_abraham_ribicoff_19690415_910024449.txt	1	0.32466534	22385
d_abraham_ribicoff_19690418_910025336.txt	1	0.37733477	22385
d_abraham_ribicoff_19690425_910027442.txt	1	0.6180735	22385
d_abraham_ribicoff_19690429_910027932.txt	1	0.87211215	22385
d_abraham_ribicoff_19690508_910030549.txt	1	0.601049	22385
d_abraham_ribicoff_19690612_910040933.txt	1	0.83519876	22385
d_abraham_ribicoff_19690729_910062115.txt	1	0.7382793	22385
d_abraham_ribicoff_19690730_910063183.txt	1	0.7320044	22385
d_abraham_ribicoff_19690807_910070675.txt	1	0.8084672	22385
d_abraham_ribicoff_19690811_910072247.txt	1	0.6354455	22385
d_abraham_ribicoff_19690903_910075219.txt	1	0.9692572	22385
d_abraham_ribicoff_19690916_910080534.txt	1	0.90955937	22385
d_abraham_ribicoff_19690917_910081338.txt	1	0.48687655	22385
d_abraham_ribicoff_19690917_910081586.txt	1	0.82274485	22385
d_abraham_ribicoff_19690917_910081590.txt	1	0.68383616	22385
d_abraham_ribicoff_19690918_910082925.txt	1	0.76680815	22385
d_abraham_ribicoff_19690925_910087093.txt	1	0.8898418	22385
d_abraham_ribicoff_19690929_910088601.txt	1	0.80345464	22385
d_abraham_ribicoff_19691027_910105216.txt	1	0.7322431	22385
d_abraham_ribicoff_19691028_910105835.txt	1	0.73559153	22385
d_abraham_ribicoff_19691029_910107458.txt	1	0.6069012	22385
d_abraham_ribicoff_19691112_910114000.txt	1	0.8556244	22385
d_abraham_ribicoff_19691121_910119573.txt	1	0.7644803	22385
d_abraham_ribicoff_19691201_910123281.txt	1	0.7972678	22385
d_abraham_ribicoff_19691201_910123298.txt	1	0.8547932	22385
d_abraham_ribicoff_19691201_910123324.txt	1	0.63874584	22385
d_abraham_ribicoff_19691202_910123726.txt	1	0.5215749	22385
d_abraham_ribicoff_19691202_910123728.txt	1	0.52716047	22385
d_abraham_ribicoff_19691204_910126971.txt	1	0.8946685	22385
d_abraham_ribicoff_19691204_910126991.txt	1	0.49560067	22385
d_abraham_ribicoff_19691204_910127007.txt	1	0.6798944	22385
d_abraham_ribicoff_19691204_910127079.txt	1	0.7943466	22385
d_abraham_ribicoff_19691204_910127096.txt	1	0.7436949	22385
d_abraham_ribicoff_19691205_910127793.txt	1	0.11064305	22385
d_abraham_ribicoff_19691205_910127840.txt	1	0.59837526	22385
d_abraham_ribicoff_19691205_910128291.txt	1	0.5099238	22385
d_abraham_ribicoff_19691205_910128326.txt	1	0.26692754	22385
d_abraham_ribicoff_19691206_910129458.txt	1	0.36944643	22385
d_abraham_ribicoff_19691208_910130090.txt	1	0.50588304	22385
d_abraham_ribicoff_19691208_910130111.txt	1	0.28740555	22385
d_abraham_ribicoff_19691208_910130118.txt	1	0.48100215	22385
d_abraham_ribicoff_19691208_910130145.txt	1	0.2836483	22385
d_abraham_ribicoff_19691208_910130224.txt	1	0.50960916	22385
d_abraham_ribicoff_19691208_910130311.txt	1	0.33520263	22385
d_abraham_ribicoff_19691209_910131500.txt	1	0.61296165	22385
d_abraham_ribicoff_19691209_910132130.txt	1	0.43839207	22385
d_abraham_ribicoff_19691209_910132132.txt	1	0.28290746	22385
d_abraham_ribicoff_19691209_910132139.txt	1	0.84906846	22385
d_abraham_ribicoff_19691209_910132145.txt	1	0.61459315	22385
d_abraham_ribicoff_19691209_910132182.txt	1	0.36924604	22385
d_abraham_ribicoff_19691211_910135934.txt	1	0.22866556	22385
d_abraham_ribicoff_19691211_910136001.txt	1	0.34325454	22385
d_abraham_ribicoff_19691211_910136262.txt	1	0.38397288	22385
d_abraham_ribicoff_19691217_910143502.txt	1	0.6510344	22385
d_abraham_ribicoff_19691217_910143620.txt	1	0.6752701	22385
d_abraham_ribicoff_19691217_910143624.txt	1	0.8335814	22385
d_abraham_ribicoff_19691217_910143629.txt	1	0.71186435	22385
d_abraham_ribicoff_19691218_910145949.txt	1	0.63292015	22385
d_abraham_ribicoff_19691219_910146715.txt	1	0.7064946	22385
d_abraham_ribicoff_19700122_910152817.txt	1	0.39091185	22385
d_abraham_ribicoff_19700204_910158845.txt	1	0.9628185	22385
d_abraham_ribicoff_19700205_910159367.txt	1	0.8132542	22385
d_abraham_ribicoff_19700209_910160878.txt	1	0.802955	22385
d_abraham_ribicoff_19700209_910160880.txt	1	0.69703025	22385
d_abraham_ribicoff_19700209_910160896.txt	1	0.6780442	22385
d_abraham_ribicoff_19700209_910160901.txt	1	0.37925366	22385
d_abraham_ribicoff_19700209_910160911.txt	1	0.68277687	22385
d_abraham_ribicoff_19700209_910160939.txt	1	0.36468485	22385
d_abraham_ribicoff_19700209_910160964.txt	1	0.49706885	22385
d_abraham_ribicoff_19700209_910160968.txt	1	0.63628954	22385
d_abraham_ribicoff_19700217_910162901.txt	1	0.41271535	22385
d_abraham_ribicoff_19700217_910163523.txt	1	0.6261858	22385
d_abraham_ribicoff_19700217_910163550.txt	1	0.6883109	22385
d_abraham_ribicoff_19700217_910163587.txt	1	0.7652974	22385
d_abraham_ribicoff_19700217_910163595.txt	1	0.70150334	22385
d_abraham_ribicoff_19700217_910163629.txt	1	0.6170112	22385
d_abraham_ribicoff_19700217_910163642.txt	1	0.45824945	22385
d_abraham_ribicoff_19700217_910163650.txt	1	0.57385844	22385
d_abraham_ribicoff_19700218_910164423.txt	1	0.55218804	22385
d_abraham_ribicoff_19700218_910164453.txt	1	0.24248466	22385
d_abraham_ribicoff_19700218_910164622.txt	1	0.7559449	22385
d_abraham_ribicoff_19700225_910169028.txt	1	0.41789243	22385
d_abraham_ribicoff_19700226_910169709.txt	1	0.8750715	22385
d_abraham_ribicoff_19700303_910172985.txt	1	0.7536637	22385
d_abraham_ribicoff_19700310_910177024.txt	1	0.38856977	22385
d_abraham_ribicoff_19700324_910184886.txt	1	0.35835797	22385
d_abraham_ribicoff_19700401_910187734.txt	1	0.64093983	22385
d_abraham_ribicoff_19700401_910187757.txt	1	0.6893123	22385
d_abraham_ribicoff_19700401_910187967.txt	1	0.9171116	22385
d_abraham_ribicoff_19700406_910189909.txt	1	0.6741285	22385
d_abraham_ribicoff_19700415_910195103.txt	1	0.68363094	22385
d_abraham_ribicoff_19700416_910196854.txt	1	0.47276896	22385
d_abraham_ribicoff_19700420_910197427.txt	1	0.8749779	22385
d_abraham_ribicoff_19700512_910206505.txt	1	0.8278531	22385
d_abraham_ribicoff_19700512_910206511.txt	1	0.60835063	22385
d_abraham_ribicoff_19700521_910212354.txt	1	0.6392798	22385
d_abraham_ribicoff_19700625_910232484.txt	1	0.6069782	22385
d_abraham_ribicoff_19700810_910261122.txt	1	0.44069025	22385
d_abraham_ribicoff_19700817_910266188.txt	1	0.6942343	22385
d_abraham_ribicoff_19700817_910266441.txt	1	0.66701925	22385
d_abraham_ribicoff_19700818_910266752.txt	1	0.6264432	22385
d_abraham_ribicoff_19700820_910267705.txt	1	0.5400673	22385
d_abraham_ribicoff_19700820_910267938.txt	1	0.8122107	22385
d_abraham_ribicoff_19700820_910267942.txt	1	0.27598163	22385
d_abraham_ribicoff_19700820_910267949.txt	1	0.77169156	22385
d_abraham_ribicoff_19700820_910267951.txt	1	0.86463106	22385
d_abraham_ribicoff_19700820_910267956.txt	1	0.76728415	22385
d_abraham_ribicoff_19700820_910267958.txt	1	0.43335316	22385
d_abraham_ribicoff_19700824_910269068.txt	1	0.7855886	22385
d_abraham_ribicoff_19700824_910269089.txt	1	0.67385423	22385
d_abraham_ribicoff_19700901_910273296.txt	1	0.7380224	22385
d_abraham_ribicoff_19700915_910278514.txt	1	0.7143493	22385
d_abraham_ribicoff_19701001_910291494.txt	1	0.8121641	22385
d_abraham_ribicoff_19701006_910293820.txt	1	0.842909	22385
d_abraham_ribicoff_19701009_910297929.txt	1	0.7238226	22385
d_abraham_ribicoff_19701012_910299226.txt	1	0.76743907	22385
d_abraham_ribicoff_19701013_910299551.txt	1	0.8850237	22385
d_abraham_ribicoff_19701125_910308926.txt	1	0.6829982	22385
d_abraham_ribicoff_19701130_910310237.txt	1	0.75168234	22385
d_abraham_ribicoff_19701130_910310250.txt	1	0.7514439	22385
d_abraham_ribicoff_19701130_910310258.txt	1	0.7013387	22385
d_abraham_ribicoff_19701130_910310283.txt	1	0.7977763	22385
d_abraham_ribicoff_19701201_910310759.txt	1	0.75868744	22385
d_abraham_ribicoff_19701201_910310766.txt	1	0.37086338	22385
d_abraham_ribicoff_19701201_910310831.txt	1	0.54778105	22385
d_abraham_ribicoff_19701201_910310856.txt	1	0.41539532	22385
d_abraham_ribicoff_19701201_910310934.txt	1	0.7838175	22385
d_abraham_ribicoff_19701201_910310958.txt	1	0.4234083	22385
d_abraham_ribicoff_19701201_910310982.txt	1	0.23063654	22385
d_abraham_ribicoff_19701203_910313021.txt	1	0.8453647	22385
d_abraham_ribicoff_19701209_910316995.txt	1	0.617016	22385
d_abraham_ribicoff_19701216_910323590.txt	1	0.3670262	22385
d_abraham_ribicoff_19701217_910325420.txt	1	0.3318801	22385
d_abraham_ribicoff_19701218_910326507.txt	1	0.35751063	22385
d_abraham_ribicoff_19701218_910327179.txt	1	0.29120946	22385
d_abraham_ribicoff_19701218_910327184.txt	1	0.43596482	22385
d_abraham_ribicoff_19701218_910327196.txt	1	0.740036	22385
d_abraham_ribicoff_19701218_910327197.txt	1	0.43648982	22385
d_abraham_ribicoff_19701218_910327206.txt	1	0.6455066	22385
d_abraham_ribicoff_19701218_910327238.txt	1	0.30375904	22385
d_abraham_ribicoff_19701218_910327375.txt	1	0.3784266	22385
d_abraham_ribicoff_19701219_910329144.txt	1	0.5220035	22385
d_abraham_ribicoff_19701219_910329151.txt	1	0.4453979	22385
d_abraham_ribicoff_19701219_910329184.txt	1	0.33548018	22385
d_abraham_ribicoff_19701221_910329866.txt	1	0.4269781	22385
d_abraham_ribicoff_19701221_910329870.txt	1	0.38104284	22385
d_abraham_ribicoff_19701221_910329872.txt	1	0.56152976	22385
d_abraham_ribicoff_19701221_910329876.txt	1	0.4171984	22385
d_abraham_ribicoff_19701221_910329878.txt	1	0.3488046	22385
d_abraham_ribicoff_19701221_910329882.txt	1	0.22123112	22385
d_abraham_ribicoff_19701221_910329890.txt	1	0.5992277	22385
d_abraham_ribicoff_19701221_910329897.txt	1	0.48832548	22385
d_abraham_ribicoff_19701222_910331584.txt	1	0.46141315	22385
d_abraham_ribicoff_19701228_910333185.txt	1	0.18832293	22385
d_abraham_ribicoff_19701228_910333189.txt	1	0.6490903	22385
d_abraham_ribicoff_19701228_910333191.txt	1	0.61482435	22385
d_abraham_ribicoff_19701228_910333200.txt	1	0.38085684	22385
d_abraham_ribicoff_19701228_910333204.txt	1	0.37242186	22385
d_abraham_ribicoff_19701228_910333265.txt	1	0.4598567	22385
d_abraham_ribicoff_19701228_910333334.txt	1	0.43883923	22385
d_abraham_ribicoff_19701228_910333754.txt	1	0.52202266	22385
d_abraham_ribicoff_19701229_910334971.txt	1	0.58772784	22385
d_abraham_ribicoff_19701229_910335016.txt	1	0.43641806	22385
d_abraham_ribicoff_19701231_910338913.txt	1	0.7298739	22385
d_adlai_stevenson_19701222_910331939.txt	1	0.5221376	22385
d_alan_bible_19690117_910004168.txt	1	0.7371892	22385
d_alan_bible_19690219_910011549.txt	1	0.62088495	22385
d_alan_bible_19690219_910011572.txt	1	0.7631552	22385
d_alan_bible_19690225_910012326.txt	1	0.6998067	22385
d_alan_bible_19690320_910019184.txt	1	0.639194	22385
d_alan_bible_19690320_910019308.txt	1	0.83501893	22385
d_alan_bible_19690320_910019310.txt	1	0.7683277	22385
d_alan_bible_19690401_910022266.txt	1	0.45183045	22385
d_alan_bible_19690401_910022396.txt	1	0.5054145	22385
d_alan_bible_19690401_910022398.txt	1	0.5886424	22385
d_alan_bible_19690501_910028717.txt	1	0.7551772	22385
d_alan_bible_19690508_910030640.txt	1	0.6057695	22385
d_alan_bible_19690508_910030691.txt	1	0.95524573	22385
d_alan_bible_19690508_910030714.txt	1	0.42558482	22385
d_alan_bible_19690520_910033517.txt	1	0.8019167	22385
d_alan_bible_19690526_910035250.txt	1	0.7041812	22385
d_alan_bible_19690709_910052404.txt	1	0.670616	22385
d_alan_bible_19690805_910067825.txt	1	0.43086204	22385
d_alan_bible_19690806_910068820.txt	1	0.84121495	22385
d_alan_bible_19690807_910070592.txt	1	0.87836814	22385
d_alan_bible_19690807_910070593.txt	1	0.5305334	22385
d_alan_bible_19690918_910083476.txt	1	0.2950807	22385
d_alan_bible_19690918_910083478.txt	1	0.35615078	22385
d_alan_bible_19690922_910084450.txt	1	0.40979668	22385
d_alan_bible_19690922_910084461.txt	1	0.63310057	22385
d_alan_bible_19690922_910084497.txt	1	0.74428046	22385
d_alan_bible_19690922_910084553.txt	1	0.6294361	22385
d_alan_bible_19690922_910084571.txt	1	0.71980244	22385
d_alan_bible_19690922_910084593.txt	1	0.8500935	22385
d_alan_bible_19690922_910084600.txt	1	0.7328912	22385
d_alan_bible_19690922_910084614.txt	1	0.50470984	22385
d_alan_bible_19690922_910084630.txt	1	0.65755653	22385
