filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19910110_1020001154.txt	1	0.76197755	8994
d_alan_cranston_19910131_1020007326.txt	1	0.6853731	8994
d_alan_cranston_19910306_1020013952.txt	1	0.65655524	8994
d_alan_cranston_19910306_1020013953.txt	1	0.8201358	8994
d_alan_cranston_19910307_1020014491.txt	1	0.85610193	8994
d_alan_cranston_19910307_1020014523.txt	1	0.4004715	8994
d_alan_cranston_19910307_1020014526.txt	1	0.8651774	8994
d_alan_cranston_19910307_1020014533.txt	1	0.6373087	8994
d_alan_cranston_19910307_1020014612.txt	1	0.2306463	8994
d_alan_cranston_19910312_1020015529.txt	1	0.7647618	8994
d_alan_cranston_19910312_1020015540.txt	1	0.69880855	8994
d_alan_cranston_19910313_1020016400.txt	1	0.46853057	8994
d_alan_cranston_19910319_1020018369.txt	1	0.65446985	8994
d_alan_cranston_19910319_1020018781.txt	1	0.8164555	8994
d_alan_cranston_19910411_1020022502.txt	1	0.56820536	8994
d_alan_cranston_19910411_1020022503.txt	1	0.95192385	8994
d_alan_cranston_19910411_1020022633.txt	1	0.70840096	8994
d_alan_cranston_19910416_1020023069.txt	1	0.523293	8994
d_alan_cranston_19910416_1020023070.txt	1	0.899926	8994
d_alan_cranston_19910418_1020024624.txt	1	0.8047516	8994
d_alan_cranston_19910418_1020025003.txt	1	0.6458914	8994
d_alan_cranston_19910418_1020025004.txt	1	0.74526024	8994
d_alan_cranston_19910423_1020025774.txt	1	0.30831972	8994
d_alan_cranston_19910424_1020026522.txt	1	0.6734687	8994
d_alan_cranston_19910424_1020026636.txt	1	0.8835149	8994
d_alan_cranston_19910425_1020026881.txt	1	0.8806357	8994
d_alan_cranston_19910425_1020027464.txt	1	0.8890304	8994
d_alan_cranston_19910425_1020027511.txt	1	0.6478798	8994
d_alan_cranston_19910509_1020031184.txt	1	0.6118355	8994
d_alan_cranston_19910514_1020031940.txt	1	0.92132753	8994
d_alan_cranston_19910516_1020033436.txt	1	0.725236	8994
d_alan_cranston_19910521_1020035287.txt	1	0.66934085	8994
d_alan_cranston_19910521_1020035694.txt	1	0.6328049	8994
d_alan_cranston_19910524_1020038798.txt	1	0.5994743	8994
d_alan_cranston_19910524_1020038853.txt	1	0.68157065	8994
d_alan_cranston_19910524_1020038898.txt	1	0.43980658	8994
d_alan_cranston_19910603_1020039850.txt	1	0.9527988	8994
d_alan_cranston_19910605_1020041413.txt	1	0.58598757	8994
d_alan_cranston_19910611_1020043801.txt	1	0.61071104	8994
d_alan_cranston_19910611_1020044061.txt	1	0.82923764	8994
d_alan_cranston_19910611_1020044065.txt	1	0.78373814	8994
d_alan_cranston_19910611_1020044066.txt	1	0.78440976	8994
d_alan_cranston_19910612_1020046005.txt	1	0.72131896	8994
d_alan_cranston_19910613_1020047172.txt	1	0.45980123	8994
d_alan_cranston_19910613_1020047180.txt	1	0.9127384	8994
d_alan_cranston_19910613_1020047195.txt	1	0.6279215	8994
d_alan_cranston_19910618_1020048258.txt	1	0.76192045	8994
d_alan_cranston_19910619_1020050373.txt	1	0.9724752	8994
d_alan_cranston_19910619_1020050375.txt	1	0.90661585	8994
d_alan_cranston_19910619_1020050381.txt	1	0.9724752	8994
d_alan_cranston_19910619_1020050411.txt	1	0.8179735	8994
d_alan_cranston_19910620_1020052069.txt	1	0.5168562	8994
d_alan_cranston_19910627_1020056604.txt	1	0.7128776	8994
d_alan_cranston_19910710_1020059182.txt	1	0.9078922	8994
d_alan_cranston_19910710_1020059205.txt	1	0.7707208	8994
d_alan_cranston_19910710_1020059504.txt	1	0.99347866	8994
d_alan_cranston_19910710_1020059510.txt	1	0.9914243	8994
d_alan_cranston_19910711_1020060606.txt	1	0.4513434	8994
d_alan_cranston_19910715_1020061118.txt	1	0.42903033	8994
d_alan_cranston_19910716_1020061859.txt	1	0.4513132	8994
d_alan_cranston_19910716_1020061903.txt	1	0.21957819	8994
d_alan_cranston_19910718_1020063805.txt	1	0.518966	8994
d_alan_cranston_19910718_1020064159.txt	1	0.74884486	8994
d_alan_cranston_19910722_1020064623.txt	1	0.76536465	8994
d_alan_cranston_19910722_1020064625.txt	1	0.81120443	8994
d_alan_cranston_19910725_1020067579.txt	1	0.4636042	8994
d_alan_cranston_19910725_1020067963.txt	1	0.8557436	8994
d_alan_cranston_19910731_1020071886.txt	1	0.75906384	8994
d_alan_cranston_19910801_1020073780.txt	1	0.6965206	8994
d_alan_cranston_19910801_1020074094.txt	1	0.86911756	8994
d_alan_cranston_19910801_1020074336.txt	1	0.74715126	8994
d_alan_cranston_19910802_1020075878.txt	1	0.6331106	8994
d_alan_cranston_19910802_1020076147.txt	1	0.68655545	8994
d_alan_cranston_19910802_1020076321.txt	1	0.35394368	8994
d_alan_cranston_19910911_1020077022.txt	1	0.7492241	8994
d_alan_cranston_19910911_1020077452.txt	1	0.7538773	8994
d_alan_cranston_19910917_1020080759.txt	1	0.7605694	8994
d_alan_cranston_19910917_1020080761.txt	1	0.55039304	8994
d_alan_cranston_19910920_1020082366.txt	1	0.5615579	8994
d_alan_cranston_19910920_1020082447.txt	1	0.287521	8994
d_alan_cranston_19911004_1020090817.txt	1	0.7440891	8994
d_alan_cranston_19911008_1020092133.txt	1	0.87671757	8994
d_alan_cranston_19911008_1020092139.txt	1	0.54305947	8994
d_alan_cranston_19911008_1020092141.txt	1	0.6554832	8994
d_alan_cranston_19911008_1020092317.txt	1	0.7825073	8994
d_alan_cranston_19911015_1020094639.txt	1	0.6163692	8994
d_alan_cranston_19911028_1020101401.txt	1	0.8751683	8994
d_alan_cranston_19911029_1020102804.txt	1	0.70522964	8994
d_alan_cranston_19911031_1020105541.txt	1	0.7886584	8994
d_alan_cranston_19911107_1020109629.txt	1	0.8180354	8994
d_alan_cranston_19911107_1020109632.txt	1	0.92006147	8994
