filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19770117_950002466.txt	1	0.81195605	20931
d_abner_mikva_19770202_950009261.txt	1	0.8851534	20931
d_abner_mikva_19770223_950014100.txt	1	0.666969	20931
d_abner_mikva_19770302_950017333.txt	1	0.8470443	20931
d_abner_mikva_19770308_950019378.txt	1	0.4326194	20931
d_abner_mikva_19770308_950019399.txt	1	0.5882882	20931
d_abner_mikva_19770308_950019430.txt	1	0.39434475	20931
d_abner_mikva_19770308_950019607.txt	1	0.79509467	20931
d_abner_mikva_19770314_950023405.txt	1	0.7718464	20931
d_abner_mikva_19770314_950023409.txt	1	0.60815895	20931
d_abner_mikva_19770317_950025471.txt	1	0.51751095	20931
d_abner_mikva_19770328_950033366.txt	1	0.8857532	20931
d_abner_mikva_19770330_950034725.txt	1	0.71313316	20931
d_abner_mikva_19770330_950034771.txt	1	0.66084075	20931
d_abner_mikva_19770404_950038691.txt	1	0.89909583	20931
d_abner_mikva_19770428_950048555.txt	1	0.9174102	20931
d_abner_mikva_19770518_950062637.txt	1	0.7220446	20931
d_abner_mikva_19770526_950071329.txt	1	0.9091269	20931
d_abner_mikva_19770601_950072430.txt	1	0.6857231	20931
d_abner_mikva_19770602_950073262.txt	1	0.8127716	20931
d_abner_mikva_19770614_950083245.txt	1	0.46173123	20931
d_abner_mikva_19770614_950083257.txt	1	0.67721635	20931
d_abner_mikva_19770628_950097957.txt	1	0.684949	20931
d_abner_mikva_19770629_950099293.txt	1	0.649129	20931
d_abner_mikva_19770728_950123449.txt	1	0.7272716	20931
d_abner_mikva_19770802_950126468.txt	1	0.6976967	20931
d_abner_mikva_19770805_950132453.txt	1	0.60160285	20931
d_abner_mikva_19770805_950132466.txt	1	0.7633032	20931
d_abner_mikva_19770805_950132471.txt	1	0.75289434	20931
d_abner_mikva_19770926_950151252.txt	1	0.767012	20931
d_abner_mikva_19770927_950152004.txt	1	0.7722241	20931
d_abner_mikva_19770928_950153824.txt	1	0.6390356	20931
d_abner_mikva_19771013_950171295.txt	1	0.75796366	20931
d_abner_mikva_19771017_950173484.txt	1	0.6245171	20931
d_abner_mikva_19771017_950173499.txt	1	0.41155297	20931
d_abner_mikva_19771019_950174506.txt	1	0.5740503	20931
d_abner_mikva_19771019_950174550.txt	1	0.4434096	20931
d_abner_mikva_19771020_950177657.txt	1	0.6486814	20931
d_abner_mikva_19771025_950178624.txt	1	0.39268863	20931
d_abner_mikva_19771025_950179089.txt	1	0.7147853	20931
d_abner_mikva_19771026_950180435.txt	1	0.6137164	20931
d_abner_mikva_19771027_950181169.txt	1	0.8369035	20931
d_abner_mikva_19771101_950187986.txt	1	0.83134854	20931
d_abner_mikva_19771103_950191944.txt	1	0.7971118	20931
d_abner_mikva_19771130_950195910.txt	1	0.39554977	20931
d_abner_mikva_19771208_950198639.txt	1	0.755271	20931
d_abner_mikva_19780126_950204776.txt	1	0.49115023	20931
d_abner_mikva_19780208_950213837.txt	1	0.56138635	20931
d_abner_mikva_19780228_950224408.txt	1	0.5432235	20931
d_abner_mikva_19780307_950228316.txt	1	0.45835355	20931
d_abner_mikva_19780307_950228334.txt	1	0.48467454	20931
d_abner_mikva_19780307_950228340.txt	1	0.77161574	20931
d_abner_mikva_19780307_950228347.txt	1	0.64809835	20931
d_abner_mikva_19780307_950228396.txt	1	0.75523436	20931
d_abner_mikva_19780314_950233589.txt	1	0.65135664	20931
d_abner_mikva_19780314_950233809.txt	1	0.71624434	20931
d_abner_mikva_19780321_950239878.txt	1	0.4679347	20931
d_abner_mikva_19780321_950240039.txt	1	0.16661748	20931
d_abner_mikva_19780420_950253244.txt	1	0.6496538	20931
d_abner_mikva_19780504_950262093.txt	1	0.7896684	20931
d_abner_mikva_19780515_950266713.txt	1	0.75398827	20931
d_abner_mikva_19780517_950269602.txt	1	0.8459845	20931
d_abner_mikva_19780522_950272619.txt	1	0.7741718	20931
d_abner_mikva_19780531_950276240.txt	1	0.6128796	20931
d_abner_mikva_19780531_950276681.txt	1	0.5675592	20931
d_abner_mikva_19780601_950276987.txt	1	0.62073565	20931
d_abner_mikva_19780601_950277006.txt	1	0.39196625	20931
d_abner_mikva_19780601_950277136.txt	1	0.74875027	20931
d_abner_mikva_19780601_950277138.txt	1	0.7111432	20931
d_abner_mikva_19780601_950277221.txt	1	0.7295323	20931
d_abner_mikva_19780601_950277255.txt	1	0.6464209	20931
d_abner_mikva_19780606_950279226.txt	1	0.66241664	20931
d_abner_mikva_19780607_950279907.txt	1	0.22113161	20931
d_abner_mikva_19780607_950279954.txt	1	0.61404693	20931
d_abner_mikva_19780609_950282103.txt	1	0.92081267	20931
d_abner_mikva_19780615_950286394.txt	1	0.84081066	20931
d_abner_mikva_19780616_950286681.txt	1	0.49130774	20931
d_abner_mikva_19780626_950291676.txt	1	0.3227186	20931
d_abner_mikva_19780629_950296249.txt	1	0.5726453	20931
d_abner_mikva_19780712_950300931.txt	1	0.6622292	20931
d_abner_mikva_19780713_950302583.txt	1	0.884251	20931
d_abner_mikva_19780719_950307982.txt	1	0.28554043	20931
d_abner_mikva_19780725_950313477.txt	1	0.3595171	20931
d_abner_mikva_19780725_950313492.txt	1	0.4557759	20931
d_abner_mikva_19780725_950313499.txt	1	0.42721185	20931
d_abner_mikva_19780725_950313530.txt	1	0.2581678	20931
d_abner_mikva_19780801_950320167.txt	1	0.69814014	20931
d_abner_mikva_19780807_950327736.txt	1	0.8946295	20931
d_abner_mikva_19780807_950327737.txt	1	0.8510598	20931
d_abner_mikva_19780808_950329312.txt	1	0.7703257	20931
d_abner_mikva_19780808_950329316.txt	1	0.5413183	20931
d_abner_mikva_19780810_950332587.txt	1	0.57025325	20931
d_abner_mikva_19780914_950357980.txt	1	0.65218866	20931
d_abner_mikva_19780919_950362052.txt	1	0.79026026	20931
d_abner_mikva_19781005_950382036.txt	1	0.74646235	20931
d_abner_mikva_19781011_950394165.txt	1	0.8844549	20931
d_abner_mikva_19781013_950400252.txt	1	0.6542238	20931
d_abner_mikva_19781013_950401176.txt	1	0.37970918	20931
d_abraham_kazen_19770331_950036521.txt	1	0.49994642	20931
d_abraham_kazen_19770523_950065856.txt	1	0.41441855	20931
d_abraham_kazen_19770606_950074199.txt	1	0.7029102	20931
d_abraham_kazen_19770606_950074212.txt	1	0.38806704	20931
d_abraham_kazen_19770608_950076870.txt	1	0.39832786	20931
d_abraham_kazen_19770608_950076874.txt	1	0.66440856	20931
d_abraham_kazen_19770615_950084930.txt	1	0.2058053	20931
d_abraham_kazen_19770615_950084952.txt	1	0.49600565	20931
d_abraham_kazen_19770615_950084960.txt	1	0.3639651	20931
d_abraham_kazen_19770630_950101692.txt	1	0.6657123	20931
d_abraham_kazen_19770630_950101756.txt	1	0.71228445	20931
d_abraham_kazen_19770714_950108181.txt	1	0.53581554	20931
d_abraham_kazen_19770715_950109353.txt	1	0.69655	20931
d_abraham_kazen_19770721_950116882.txt	1	0.4260211	20931
d_abraham_kazen_19770726_950119906.txt	1	0.15108101	20931
d_abraham_kazen_19770726_950119916.txt	1	0.58760417	20931
d_abraham_kazen_19770726_950119918.txt	1	0.59065455	20931
d_abraham_kazen_19770726_950119995.txt	1	0.58760417	20931
d_abraham_kazen_19770726_950119997.txt	1	0.59065455	20931
d_abraham_kazen_19770909_950137272.txt	1	0.8402344	20931
d_abraham_kazen_19770909_950137280.txt	1	0.32165948	20931
d_abraham_kazen_19771101_950187809.txt	1	0.46794695	20931
d_abraham_kazen_19771103_950191885.txt	1	0.77342874	20931
d_abraham_kazen_19780713_950302086.txt	1	0.7065927	20931
d_abraham_kazen_19780713_950302096.txt	1	0.6569417	20931
d_abraham_kazen_19780717_950305105.txt	1	0.41999358	20931
d_abraham_kazen_19780719_950307739.txt	1	0.77224183	20931
d_abraham_kazen_19780719_950307814.txt	1	0.6147173	20931
d_abraham_kazen_19780719_950307874.txt	1	0.04389696	20931
d_abraham_kazen_19780726_950315436.txt	1	0.77756566	20931
d_abraham_kazen_19780802_950321926.txt	1	0.48569858	20931
d_abraham_kazen_19780802_950322692.txt	1	0.8486381	20931
d_abraham_kazen_19780914_950357819.txt	1	0.5693147	20931
d_abraham_kazen_19781003_950380156.txt	1	0.9381018	20931
d_abraham_kazen_19781003_950380176.txt	1	0.9390142	20931
d_abraham_kazen_19781006_950384227.txt	1	0.28739822	20931
d_abraham_kazen_19781006_950384250.txt	1	0.40211615	20931
d_abraham_kazen_19781006_950384557.txt	1	0.5362421	20931
d_abraham_kazen_19781013_950400890.txt	1	0.31209007	20931
d_abraham_kazen_19781014_950405420.txt	1	0.8606525	20931
d_abraham_kazen_19781014_950406180.txt	1	0.66259086	20931
d_adam_benjamin_19770113_950001913.txt	1	0.54616535	20931
d_adam_benjamin_19770126_950005445.txt	1	0.7784621	20931
d_adam_benjamin_19770314_950023241.txt	1	0.60888636	20931
d_adam_benjamin_19770314_950023551.txt	1	0.42288718	20931
d_adam_benjamin_19770329_950033658.txt	1	0.62882423	20931
d_adam_benjamin_19770607_950075723.txt	1	0.60288614	20931
d_adam_benjamin_19770609_950079485.txt	1	0.5352492	20931
d_adam_benjamin_19770629_950099745.txt	1	0.3397577	20931
d_adam_benjamin_19771004_950161550.txt	1	0.7356352	20931
d_adam_benjamin_19771031_950185579.txt	1	0.9138678	20931
d_adam_benjamin_19780207_950211495.txt	1	0.81858414	20931
d_adam_benjamin_19780208_950213752.txt	1	0.38415906	20931
d_adam_benjamin_19780221_950217482.txt	1	0.870163	20931
d_adam_benjamin_19780614_950285191.txt	1	0.4379507	20931
d_adam_benjamin_19780614_950285198.txt	1	0.47217402	20931
d_adam_benjamin_19780710_950298320.txt	1	0.7149486	20931
d_adam_benjamin_19780712_950300906.txt	1	0.89142776	20931
d_adam_benjamin_19780817_950340518.txt	1	0.5074231	20931
d_adam_benjamin_19780817_950340531.txt	1	0.48272488	20931
d_adam_benjamin_19780817_950340556.txt	1	0.8413039	20931
d_adam_benjamin_19780817_950340595.txt	1	0.541413	20931
d_adam_benjamin_19780817_950340609.txt	1	0.73148775	20931
d_adam_benjamin_19780817_950340615.txt	1	0.46451813	20931
d_adam_benjamin_19780908_950351984.txt	1	0.6380766	20931
d_adam_benjamin_19780928_950375496.txt	1	0.6609553	20931
d_adam_benjamin_19780928_950375498.txt	1	0.52190906	20931
d_adam_benjamin_19780928_950375499.txt	1	0.47199026	20931
d_adam_benjamin_19780928_950375507.txt	1	0.5373038	20931
d_adam_benjamin_19781014_950408934.txt	1	0.5899371	20931
d_albert_gore_19770131_950006070.txt	1	0.64172035	20931
d_albert_gore_19770201_950008021.txt	1	0.7524646	20931
d_albert_gore_19770803_950128386.txt	1	0.61909246	20931
d_albert_gore_19770803_950128405.txt	1	0.6494876	20931
d_albert_gore_19770803_950128439.txt	1	0.6031901	20931
d_albert_gore_19770803_950128441.txt	1	0.7242108	20931
d_albert_gore_19770803_950128524.txt	1	0.5416521	20931
d_albert_gore_19770803_950128573.txt	1	0.67676336	20931
d_albert_gore_19770803_950128575.txt	1	0.9091306	20931
d_albert_gore_19770803_950128638.txt	1	0.50660634	20931
d_albert_gore_19770803_950128640.txt	1	0.73699313	20931
d_albert_gore_19770803_950128655.txt	1	0.39197332	20931
d_albert_gore_19770803_950128973.txt	1	0.7964595	20931
d_albert_gore_19770803_950128990.txt	1	0.7676273	20931
d_albert_gore_19770913_950139807.txt	1	0.51177967	20931
d_albert_gore_19770921_950145780.txt	1	0.7243908	20931
d_albert_gore_19770921_950145784.txt	1	0.759309	20931
d_albert_gore_19771025_950178658.txt	1	0.5123773	20931
d_albert_gore_19780214_950215824.txt	1	0.88584167	20931
d_albert_gore_19780425_950254617.txt	1	0.68747234	20931
d_albert_gore_19780614_950285212.txt	1	0.26531416	20931
d_albert_gore_19780619_950287716.txt	1	0.62233233	20931
d_albert_gore_19780621_950289115.txt	1	0.67692184	20931
d_albert_gore_19780622_950289962.txt	1	0.5441169	20931
d_albert_gore_19780629_950296192.txt	1	0.7883554	20931
d_albert_gore_19780710_950297906.txt	1	0.7369664	20931
d_albert_gore_19780720_950308814.txt	1	0.60440516	20931
d_albert_gore_19780810_950332826.txt	1	0.6238493	20931
d_albert_gore_19781014_950407278.txt	1	0.5687095	20931
d_albert_gore_19781014_950408328.txt	1	0.55151373	20931
d_albert_gore_19781014_950408340.txt	1	0.39936367	20931
d_albert_gore_19781014_950408981.txt	1	0.7449434	20931
d_albert_ullman_19770222_950013691.txt	1	0.93168306	20931
d_albert_ullman_19770308_950019348.txt	1	0.49856552	20931
d_albert_ullman_19770308_950019389.txt	1	0.50299096	20931
d_albert_ullman_19770308_950019497.txt	1	0.7673169	20931
d_albert_ullman_19770308_950019514.txt	1	0.820495	20931
d_albert_ullman_19770308_950019516.txt	1	0.66902745	20931
d_albert_ullman_19770308_950019598.txt	1	0.66777784	20931
d_albert_ullman_19770308_950019630.txt	1	0.69173926	20931
d_albert_ullman_19770404_950038133.txt	1	0.6464572	20931
d_albert_ullman_19770404_950038206.txt	1	0.85552114	20931
d_albert_ullman_19770404_950038265.txt	1	0.6689304	20931
d_albert_ullman_19770404_950038364.txt	1	0.6766896	20931
d_albert_ullman_19770404_950038371.txt	1	0.5034914	20931
d_albert_ullman_19770404_950038707.txt	1	0.9880288	20931
d_albert_ullman_19770406_950040626.txt	1	0.9101785	20931
d_albert_ullman_19770406_950040636.txt	1	0.72430176	20931
d_albert_ullman_19770406_950040640.txt	1	0.76760656	20931
d_albert_ullman_19770418_950041190.txt	1	0.5599274	20931
d_albert_ullman_19770421_950042947.txt	1	0.42960265	20931
d_albert_ullman_19770421_950042951.txt	1	0.7879929	20931
d_albert_ullman_19770502_950051912.txt	1	0.75586927	20931
d_albert_ullman_19770502_950051939.txt	1	0.9216318	20931
d_albert_ullman_19770502_950051988.txt	1	0.7717197	20931
d_albert_ullman_19770516_950059731.txt	1	0.5995104	20931
d_albert_ullman_19770516_950059766.txt	1	0.7903926	20931
d_albert_ullman_19770713_950106673.txt	1	0.8953749	20931
d_albert_ullman_19770721_950117363.txt	1	0.8221954	20931
d_albert_ullman_19770721_950117371.txt	1	0.9880624	20931
d_albert_ullman_19770801_950124387.txt	1	0.71862286	20931
d_albert_ullman_19770801_950124407.txt	1	0.570338	20931
d_albert_ullman_19770801_950124426.txt	1	0.67661566	20931
d_albert_ullman_19770801_950124442.txt	1	0.769926	20931
d_albert_ullman_19770801_950124446.txt	1	0.5749516	20931
d_albert_ullman_19770804_950131122.txt	1	0.86885506	20931
d_albert_ullman_19770804_950131178.txt	1	0.54948	20931
d_albert_ullman_19770804_950131248.txt	1	0.75986916	20931
d_albert_ullman_19770804_950131463.txt	1	0.6389419	20931
d_albert_ullman_19770804_950131648.txt	1	0.6323959	20931
d_albert_ullman_19770804_950131667.txt	1	0.73934484	20931
d_albert_ullman_19770804_950131881.txt	1	0.69412655	20931
d_albert_ullman_19770804_950131904.txt	1	0.8052981	20931
d_albert_ullman_19770805_950132353.txt	1	0.5235908	20931
d_albert_ullman_19770805_950132357.txt	1	0.7532898	20931
d_albert_ullman_19770805_950132363.txt	1	0.8363346	20931
d_albert_ullman_19770805_950132365.txt	1	0.6936603	20931
d_albert_ullman_19770805_950132371.txt	1	0.39663893	20931
d_albert_ullman_19770805_950132376.txt	1	0.72471035	20931
d_albert_ullman_19770805_950132380.txt	1	0.5098971	20931
d_albert_ullman_19770805_950132398.txt	1	0.60455924	20931
d_albert_ullman_19770805_950132407.txt	1	0.6982623	20931
d_albert_ullman_19770805_950132551.txt	1	0.69381654	20931
d_albert_ullman_19770805_950132599.txt	1	0.63661885	20931
d_albert_ullman_19770805_950132622.txt	1	0.7305889	20931
d_albert_ullman_19770805_950132754.txt	1	0.6978278	20931
d_albert_ullman_19770805_950132798.txt	1	0.567896	20931
d_albert_ullman_19770919_950144524.txt	1	0.4624272	20931
d_albert_ullman_19770922_950146799.txt	1	0.7049908	20931
d_albert_ullman_19771004_950161225.txt	1	0.48091924	20931
d_albert_ullman_19771004_950161229.txt	1	0.6431486	20931
d_albert_ullman_19771011_950168758.txt	1	0.73723537	20931
d_albert_ullman_19771011_950168862.txt	1	0.889395	20931
d_albert_ullman_19771017_950173406.txt	1	0.8145955	20931
d_albert_ullman_19771017_950173483.txt	1	0.8379339	20931
d_albert_ullman_19771017_950173496.txt	1	0.6352359	20931
d_albert_ullman_19771017_950173535.txt	1	0.7676862	20931
d_albert_ullman_19771025_950178597.txt	1	0.94220495	20931
d_albert_ullman_19771025_950178843.txt	1	0.91517735	20931
d_albert_ullman_19771025_950178845.txt	1	0.7890663	20931
d_albert_ullman_19771025_950178862.txt	1	0.66263723	20931
d_albert_ullman_19771025_950178877.txt	1	0.8797738	20931
d_albert_ullman_19771025_950178942.txt	1	0.7956974	20931
d_albert_ullman_19771025_950178960.txt	1	0.22213724	20931
d_albert_ullman_19771025_950179017.txt	1	0.92035824	20931
d_albert_ullman_19771025_950179027.txt	1	0.85661316	20931
d_albert_ullman_19771026_950179758.txt	1	0.7037531	20931
d_albert_ullman_19771026_950179816.txt	1	0.5600724	20931
d_albert_ullman_19771026_950179818.txt	1	0.53463894	20931
d_albert_ullman_19771026_950179964.txt	1	0.6591624	20931
d_albert_ullman_19771026_950180061.txt	1	0.4509462	20931
d_albert_ullman_19771026_950180218.txt	1	0.7619791	20931
d_albert_ullman_19771026_950180231.txt	1	0.5599425	20931
d_albert_ullman_19771026_950180313.txt	1	0.73312163	20931
d_albert_ullman_19771026_950180317.txt	1	0.5076694	20931
d_albert_ullman_19771026_950180319.txt	1	0.58670735	20931
d_albert_ullman_19771026_950180423.txt	1	0.7459532	20931
d_albert_ullman_19771027_950180650.txt	1	0.504404	20931
d_albert_ullman_19771027_950180703.txt	1	0.77463216	20931
d_albert_ullman_19771027_950180754.txt	1	0.6637418	20931
d_albert_ullman_19771027_950180765.txt	1	0.7328416	20931
d_albert_ullman_19771027_950180795.txt	1	0.7321627	20931
d_albert_ullman_19771027_950180843.txt	1	0.73520243	20931
d_albert_ullman_19771027_950180847.txt	1	0.45265514	20931
d_albert_ullman_19771031_950185593.txt	1	0.45236447	20931
d_albert_ullman_19771101_950188048.txt	1	0.9916802	20931
d_albert_ullman_19771103_950190989.txt	1	0.89890623	20931
d_albert_ullman_19771103_950191007.txt	1	0.98096126	20931
d_albert_ullman_19771130_950195924.txt	1	0.7260097	20931
d_albert_ullman_19771207_950198237.txt	1	0.69094086	20931
d_albert_ullman_19771208_950198575.txt	1	0.9728115	20931
d_albert_ullman_19771208_950198590.txt	1	0.7872769	20931
d_albert_ullman_19771215_950199012.txt	1	0.8912578	20931
d_albert_ullman_19771215_950199057.txt	1	0.7497556	20931
d_albert_ullman_19771215_950199066.txt	1	0.6093257	20931
d_albert_ullman_19780124_950202154.txt	1	0.8305947	20931
d_albert_ullman_19780124_950202176.txt	1	0.71693456	20931
d_albert_ullman_19780124_950202178.txt	1	0.28575575	20931
d_albert_ullman_19780124_950202184.txt	1	0.957042	20931
d_albert_ullman_19780124_950202208.txt	1	0.5816923	20931
d_albert_ullman_19780201_950208967.txt	1	0.58880967	20931
d_albert_ullman_19780202_950210022.txt	1	0.4873973	20931
d_albert_ullman_19780202_950210032.txt	1	0.6463576	20931
d_albert_ullman_19780228_950224397.txt	1	0.8183745	20931
d_albert_ullman_19780307_950228288.txt	1	0.6146763	20931
d_albert_ullman_19780307_950228292.txt	1	0.42561105	20931
d_albert_ullman_19780307_950228315.txt	1	0.417176	20931
d_albert_ullman_19780307_950228406.txt	1	0.7263287	20931
d_albert_ullman_19780307_950228410.txt	1	0.613623	20931
d_albert_ullman_19780313_950232330.txt	1	0.8731695	20931
d_albert_ullman_19780314_950233657.txt	1	0.59445983	20931
d_albert_ullman_19780314_950233671.txt	1	0.42998007	20931
d_albert_ullman_19780315_950234796.txt	1	0.7292849	20931
d_albert_ullman_19780321_950239964.txt	1	0.85023075	20931
d_albert_ullman_19780413_950249239.txt	1	0.8473799	20931
d_albert_ullman_19780503_950261467.txt	1	0.63493097	20931
d_albert_ullman_19780515_950266402.txt	1	0.7990554	20931
d_albert_ullman_19780515_950266405.txt	1	0.8769368	20931
d_albert_ullman_19780517_950269236.txt	1	0.6871505	20931
d_albert_ullman_19780523_950273471.txt	1	0.5128082	20931
d_albert_ullman_19780523_950273503.txt	1	0.68786436	20931
d_albert_ullman_19780626_950291831.txt	1	0.6313514	20931
d_albert_ullman_19780626_950291835.txt	1	0.43155688	20931
d_albert_ullman_19780628_950295160.txt	1	0.85632104	20931
d_albert_ullman_19780628_950295185.txt	1	0.45316857	20931
d_albert_ullman_19780628_950295194.txt	1	0.9342295	20931
d_albert_ullman_19780711_950298677.txt	1	0.788642	20931
d_albert_ullman_19780713_950302584.txt	1	0.7947916	20931
d_albert_ullman_19780719_950308162.txt	1	0.5552748	20931
d_albert_ullman_19780719_950308193.txt	1	0.36501655	20931
d_albert_ullman_19780719_950308233.txt	1	0.4548844	20931
d_albert_ullman_19780719_950308259.txt	1	0.89037895	20931
d_albert_ullman_19780731_950319537.txt	1	0.90224075	20931
d_albert_ullman_19780801_950320165.txt	1	0.7899611	20931
d_albert_ullman_19780802_950322759.txt	1	0.86519814	20931
d_albert_ullman_19780810_950332622.txt	1	0.84404427	20931
d_albert_ullman_19780810_950332639.txt	1	0.76861465	20931
d_albert_ullman_19780810_950332641.txt	1	0.667429	20931
d_albert_ullman_19780810_950332743.txt	1	0.7085312	20931
d_albert_ullman_19780810_950332815.txt	1	0.44301352	20931
d_albert_ullman_19780810_950332868.txt	1	0.67262197	20931
d_albert_ullman_19780810_950332924.txt	1	0.63628674	20931
d_albert_ullman_19780810_950333065.txt	1	0.6631466	20931
d_albert_ullman_19780810_950333097.txt	1	0.973319	20931
