filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030107_1080000112.txt	1	0.62446046	21908
d_adam_schiff_20030227_1080012686.txt	1	0.62900907	21908
d_adam_schiff_20030320_1080020234.txt	1	0.998606	21908
d_adam_schiff_20030409_1080030159.txt	1	0.52701837	21908
d_adam_schiff_20030410_1080030434.txt	1	0.706376	21908
d_adam_schiff_20030501_1080034040.txt	1	0.917081	21908
d_adam_schiff_20030509_1080036759.txt	1	0.9476131	21908
d_adam_schiff_20030520_1080041090.txt	1	0.9992617	21908
d_adam_schiff_20030521_1080041928.txt	1	0.98347086	21908
d_adam_schiff_20030521_1080042159.txt	1	0.9683327	21908
d_adam_schiff_20030624_1080056191.txt	1	0.9123327	21908
d_adam_schiff_20030625_1080057608.txt	1	0.70073634	21908
d_adam_schiff_20030709_1080061557.txt	1	0.8697579	21908
d_adam_schiff_20030710_1080061970.txt	1	0.9983266	21908
d_adam_schiff_20030715_1080064406.txt	1	0.76914376	21908
d_adam_schiff_20030716_1080066111.txt	1	0.9661147	21908
d_adam_schiff_20030723_1080070172.txt	1	0.79792684	21908
d_adam_schiff_20030725_1080072711.txt	1	0.8931765	21908
d_adam_schiff_20030910_1080079757.txt	1	0.96622837	21908
d_adam_schiff_20030930_1080085685.txt	1	0.92961204	21908
d_adam_schiff_20031007_1080087987.txt	1	0.96432495	21908
d_adam_schiff_20031007_1080088032.txt	1	0.9531424	21908
d_adam_schiff_20031105_1080101130.txt	1	0.5041161	21908
d_adam_schiff_20031105_1080101270.txt	1	0.66536	21908
d_adam_schiff_20040121_1080114676.txt	1	0.8986527	21908
d_adam_schiff_20040210_1080118647.txt	1	0.9862678	21908
d_adam_schiff_20040302_1080123262.txt	1	0.9157251	21908
d_adam_schiff_20040317_1080128962.txt	1	0.99478275	21908
d_adam_schiff_20040325_1080131811.txt	1	0.9553284	21908
d_adam_schiff_20040401_1080135916.txt	1	0.8328131	21908
d_adam_schiff_20040401_1080135926.txt	1	0.821207	21908
d_adam_schiff_20040401_1080135931.txt	1	0.57017076	21908
d_adam_schiff_20040422_1080139533.txt	1	0.5748996	21908
d_adam_schiff_20040506_1080144346.txt	1	0.90636057	21908
d_adam_schiff_20040511_1080145758.txt	1	0.9979685	21908
d_adam_schiff_20040513_1080147310.txt	1	0.9694937	21908
d_adam_schiff_20040519_1080149759.txt	1	0.98898697	21908
d_adam_schiff_20040520_1080151073.txt	1	0.92586803	21908
d_adam_schiff_20040520_1080151118.txt	1	0.8912377	21908
d_adam_schiff_20040614_1080155398.txt	1	0.5924469	21908
d_adam_schiff_20040616_1080157186.txt	1	0.9844306	21908
d_adam_schiff_20040617_1080158690.txt	1	0.8707976	21908
d_adam_schiff_20040617_1080158694.txt	1	0.9926006	21908
d_adam_schiff_20040625_1080165261.txt	1	0.5251145	21908
d_adam_schiff_20040625_1080165395.txt	1	0.94249606	21908
d_adam_schiff_20040721_1080174517.txt	1	0.95368093	21908
d_adam_schiff_20040722_1080175829.txt	1	0.84808034	21908
d_adam_schiff_20040915_1080180520.txt	1	0.8667651	21908
d_adam_schiff_20040928_1080184445.txt	1	0.7208742	21908
d_adam_schiff_20040928_1080184458.txt	1	0.3906949	21908
d_adam_schiff_20041007_1080191797.txt	1	0.98792064	21908
d_adam_schiff_20041007_1080191910.txt	1	0.84607697	21908
d_adam_schiff_20041117_1080196209.txt	1	0.93478084	21908
d_adam_schiff_20041118_1080196942.txt	1	0.9885167	21908
d_adam_smith_20030319_1080019192.txt	1	0.99645644	21908
d_adam_smith_20030320_1080020260.txt	1	0.60525656	21908
