filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18900524_510068367.txt	1	0.74675643	4440
d_alfred_colquitt_18900712_510097865.txt	1	0.9414134	4440
d_alfred_colquitt_18900730_510110023.txt	1	0.7079872	4440
d_alfred_colquitt_18900731_510111508.txt	1	0.5887624	4440
d_alfred_colquitt_18900801_510112972.txt	1	0.56871855	4440
d_alfred_colquitt_18900827_510134557.txt	1	0.8909377	4440
d_alfred_colquitt_18900829_510136626.txt	1	0.87787396	4440
d_alfred_colquitt_18900829_510136645.txt	1	0.6035252	4440
d_alfred_colquitt_18900918_510152117.txt	1	0.7523022	4440
d_alfred_colquitt_18901215_510169603.txt	1	0.44021818	4440
d_alfred_colquitt_18910129_510194323.txt	1	0.88803005	4440
d_alfred_colquitt_18910302_510226388.txt	1	0.49254695	4440
d_alfred_colquitt_18910303_510231304.txt	1	0.111849055	4440
d_arthur_gorman_18891204_510001068.txt	1	0.832024	4440
d_arthur_gorman_18891212_510001511.txt	1	0.60862696	4440
d_arthur_gorman_18891221_510002893.txt	1	0.2275405	4440
d_arthur_gorman_18900122_510008590.txt	1	0.065836444	4440
d_arthur_gorman_18900123_510009042.txt	1	0.760065	4440
d_arthur_gorman_18900123_510009044.txt	1	0.65465534	4440
d_arthur_gorman_18900123_510009049.txt	1	0.9876565	4440
d_arthur_gorman_18900128_510010318.txt	1	0.5378273	4440
d_arthur_gorman_18900318_510029051.txt	1	0.9348884	4440
d_arthur_gorman_18900319_510029541.txt	1	0.58740866	4440
d_arthur_gorman_18900319_510029544.txt	1	0.48408327	4440
d_arthur_gorman_18900325_510032233.txt	1	0.9265119	4440
d_arthur_gorman_18900325_510032239.txt	1	0.8006845	4440
d_arthur_gorman_18900411_510042460.txt	1	0.52995217	4440
d_arthur_gorman_18900412_510043191.txt	1	0.76243645	4440
d_arthur_gorman_18900412_510043307.txt	1	0.33506578	4440
d_arthur_gorman_18900418_510045335.txt	1	0.2117925	4440
d_arthur_gorman_18900421_510046747.txt	1	0.4115771	4440
d_arthur_gorman_18900508_510057391.txt	1	0.48732486	4440
d_arthur_gorman_18900508_510057422.txt	1	0.89912355	4440
d_arthur_gorman_18900509_510058165.txt	1	0.8418041	4440
d_arthur_gorman_18900509_510058178.txt	1	0.73841035	4440
d_arthur_gorman_18900515_510061407.txt	1	0.82387793	4440
d_arthur_gorman_18900521_510066476.txt	1	0.562635	4440
d_arthur_gorman_18900521_510066478.txt	1	0.6451979	4440
d_arthur_gorman_18900522_510067029.txt	1	0.024719447	4440
d_arthur_gorman_18900522_510067036.txt	1	0.19486502	4440
d_arthur_gorman_18900522_510067042.txt	1	0.48788103	4440
d_arthur_gorman_18900522_510067050.txt	1	0.7661834	4440
d_arthur_gorman_18900523_510067431.txt	1	0.8182974	4440
d_arthur_gorman_18900523_510067444.txt	1	0.6412528	4440
d_arthur_gorman_18900523_510067446.txt	1	0.9441522	4440
d_arthur_gorman_18900523_510067584.txt	1	0.28197658	4440
d_arthur_gorman_18900523_510067593.txt	1	0.5790487	4440
d_arthur_gorman_18900524_510068354.txt	1	0.8494249	4440
d_arthur_gorman_18900526_510068796.txt	1	0.78353447	4440
d_arthur_gorman_18900529_510071131.txt	1	0.7742407	4440
d_arthur_gorman_18900603_510073315.txt	1	0.8780284	4440
d_arthur_gorman_18900603_510073317.txt	1	0.44087332	4440
d_arthur_gorman_18900604_510073761.txt	1	0.92897284	4440
d_arthur_gorman_18900604_510073763.txt	1	0.96992695	4440
d_arthur_gorman_18900604_510073795.txt	1	0.81828415	4440
d_arthur_gorman_18900604_510073797.txt	1	0.71657825	4440
d_arthur_gorman_18900604_510073803.txt	1	0.6685731	4440
d_arthur_gorman_18900604_510073805.txt	1	0.6661962	4440
d_arthur_gorman_18900604_510073807.txt	1	0.8089209	4440
d_arthur_gorman_18900604_510073813.txt	1	0.97897273	4440
d_arthur_gorman_18900604_510073815.txt	1	0.53120255	4440
d_arthur_gorman_18900604_510073825.txt	1	0.67765516	4440
d_arthur_gorman_18900604_510073846.txt	1	0.76567835	4440
d_arthur_gorman_18900604_510073848.txt	1	0.5080285	4440
d_arthur_gorman_18900604_510073906.txt	1	0.9028966	4440
d_arthur_gorman_18900614_510080698.txt	1	0.80087906	4440
d_arthur_gorman_18900620_510085415.txt	1	0.8842947	4440
d_arthur_gorman_18900620_510085417.txt	1	0.9696082	4440
d_arthur_gorman_18900620_510085423.txt	1	0.7267794	4440
d_arthur_gorman_18900620_510085442.txt	1	0.72147506	4440
d_arthur_gorman_18900623_510086989.txt	1	0.7922075	4440
d_arthur_gorman_18900623_510087003.txt	1	0.72415787	4440
d_arthur_gorman_18900623_510087005.txt	1	0.8245303	4440
d_arthur_gorman_18900623_510087008.txt	1	0.45293412	4440
d_arthur_gorman_18900623_510087010.txt	1	0.57551026	4440
d_arthur_gorman_18900623_510087018.txt	1	0.96265495	4440
d_arthur_gorman_18900623_510087020.txt	1	0.90541875	4440
d_arthur_gorman_18900623_510087036.txt	1	0.94040877	4440
d_arthur_gorman_18900623_510087052.txt	1	0.63912004	4440
d_arthur_gorman_18900623_510087054.txt	1	0.32757404	4440
d_arthur_gorman_18900623_510087058.txt	1	0.96608555	4440
d_arthur_gorman_18900623_510087074.txt	1	0.9387746	4440
d_arthur_gorman_18900623_510087076.txt	1	0.8869726	4440
d_arthur_gorman_18900623_510087083.txt	1	0.873865	4440
d_arthur_gorman_18900624_510087738.txt	1	0.69366336	4440
d_arthur_gorman_18900624_510087740.txt	1	0.980349	4440
d_arthur_gorman_18900624_510087744.txt	1	0.9022402	4440
d_arthur_gorman_18900624_510087746.txt	1	0.6226373	4440
d_arthur_gorman_18900624_510087777.txt	1	0.9541353	4440
d_arthur_gorman_18900624_510087923.txt	1	0.81546265	4440
d_arthur_gorman_18900624_510088021.txt	1	0.11077168	4440
d_arthur_gorman_18900625_510088575.txt	1	0.9536509	4440
d_arthur_gorman_18900627_510090079.txt	1	0.8599149	4440
d_arthur_gorman_18900627_510090081.txt	1	0.6523653	4440
d_arthur_gorman_18900627_510090107.txt	1	0.7247686	4440
d_arthur_gorman_18900627_510090109.txt	1	0.69628793	4440
d_arthur_gorman_18900627_510090267.txt	1	0.54496235	4440
d_arthur_gorman_18900627_510090323.txt	1	0.59282345	4440
d_arthur_gorman_18900630_510091704.txt	1	0.37052658	4440
d_arthur_gorman_18900630_510091708.txt	1	0.60955614	4440
d_arthur_gorman_18900630_510091713.txt	1	0.71834743	4440
d_arthur_gorman_18900630_510091715.txt	1	0.25134724	4440
d_arthur_gorman_18900630_510091721.txt	1	0.80361336	4440
d_arthur_gorman_18900630_510091772.txt	1	0.7832559	4440
d_arthur_gorman_18900630_510091778.txt	1	0.7015716	4440
d_arthur_gorman_18900630_510091782.txt	1	0.74493366	4440
d_arthur_gorman_18900701_510092684.txt	1	0.6744665	4440
d_arthur_gorman_18900702_510093504.txt	1	0.054667756	4440
d_arthur_gorman_18900703_510094178.txt	1	0.46446	4440
d_arthur_gorman_18900714_510098704.txt	1	0.2993196	4440
d_arthur_gorman_18900714_510098723.txt	1	0.8108732	4440
d_arthur_gorman_18900714_510098766.txt	1	0.8935817	4440
d_arthur_gorman_18900714_510098774.txt	1	0.6796679	4440
d_arthur_gorman_18900714_510098798.txt	1	0.9603247	4440
d_arthur_gorman_18900714_510098803.txt	1	0.6491079	4440
d_arthur_gorman_18900714_510098856.txt	1	0.472908	4440
d_arthur_gorman_18900714_510098953.txt	1	0.7443549	4440
d_arthur_gorman_18900714_510098974.txt	1	0.13730851	4440
d_arthur_gorman_18900714_510099033.txt	1	0.75110865	4440
d_arthur_gorman_18900714_510099049.txt	1	0.56616265	4440
d_arthur_gorman_18900714_510099055.txt	1	0.40385595	4440
d_arthur_gorman_18900715_510099473.txt	1	0.75670904	4440
d_arthur_gorman_18900715_510099479.txt	1	0.36766124	4440
d_arthur_gorman_18900715_510099487.txt	1	0.4031349	4440
d_arthur_gorman_18900715_510099493.txt	1	0.33731687	4440
d_arthur_gorman_18900715_510099497.txt	1	0.50316954	4440
d_arthur_gorman_18900715_510099504.txt	1	0.7856125	4440
d_arthur_gorman_18900715_510099506.txt	1	0.53687054	4440
d_arthur_gorman_18900716_510100695.txt	1	0.72832966	4440
d_arthur_gorman_18900719_510102094.txt	1	0.93713766	4440
d_arthur_gorman_18900719_510102154.txt	1	0.81767255	4440
d_arthur_gorman_18900719_510102156.txt	1	0.5008549	4440
d_arthur_gorman_18900719_510102176.txt	1	0.68824047	4440
d_arthur_gorman_18900719_510102180.txt	1	0.71366954	4440
d_arthur_gorman_18900719_510102196.txt	1	0.8410061	4440
d_arthur_gorman_18900719_510102268.txt	1	0.91104054	4440
d_arthur_gorman_18900719_510102272.txt	1	0.3578016	4440
d_arthur_gorman_18900719_510102454.txt	1	0.7526667	4440
d_arthur_gorman_18900719_510102456.txt	1	0.4984197	4440
d_arthur_gorman_18900719_510102458.txt	1	0.61565137	4440
d_arthur_gorman_18900719_510102642.txt	1	0.41126344	4440
d_arthur_gorman_18900719_510102715.txt	1	0.76918405	4440
d_arthur_gorman_18900719_510102861.txt	1	0.56843156	4440
d_arthur_gorman_18900719_510102869.txt	1	0.8465653	4440
d_arthur_gorman_18900722_510103518.txt	1	0.53160894	4440
d_arthur_gorman_18900722_510103591.txt	1	0.3858884	4440
d_arthur_gorman_18900722_510103646.txt	1	0.90036136	4440
d_arthur_gorman_18900723_510104420.txt	1	0.85028017	4440
d_arthur_gorman_18900723_510104424.txt	1	0.4008955	4440
d_arthur_gorman_18900723_510104426.txt	1	0.93170583	4440
