filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19330313_730001814.txt	1	0.5538546	9993
d_alben_barkley_19330314_730002841.txt	1	0.4733722	9993
d_alben_barkley_19330315_730004287.txt	1	0.8429613	9993
d_alben_barkley_19330315_730004348.txt	1	0.62378263	9993
d_alben_barkley_19330315_730004359.txt	1	0.54452413	9993
d_alben_barkley_19330315_730004552.txt	1	0.50828683	9993
d_alben_barkley_19330315_730004570.txt	1	0.43199185	9993
d_alben_barkley_19330316_730005301.txt	1	0.64768636	9993
d_alben_barkley_19330328_730009996.txt	1	0.46285933	9993
d_alben_barkley_19330328_730010024.txt	1	0.48310912	9993
d_alben_barkley_19330328_730010097.txt	1	0.6341955	9993
d_alben_barkley_19330328_730010133.txt	1	0.6988308	9993
d_alben_barkley_19330328_730010137.txt	1	0.6381478	9993
d_alben_barkley_19330328_730010161.txt	1	0.60690606	9993
d_alben_barkley_19330331_730012088.txt	1	0.7702512	9993
d_alben_barkley_19330331_730012114.txt	1	0.62859726	9993
d_alben_barkley_19330331_730012213.txt	1	0.5439539	9993
d_alben_barkley_19330407_730015815.txt	1	0.7393615	9993
d_alben_barkley_19330411_730016876.txt	1	0.29682547	9993
d_alben_barkley_19330412_730017572.txt	1	0.6853753	9993
d_alben_barkley_19330412_730017608.txt	1	0.69956756	9993
d_alben_barkley_19330412_730017630.txt	1	0.7293227	9993
d_alben_barkley_19330412_730017651.txt	1	0.64436316	9993
d_alben_barkley_19330412_730017694.txt	1	0.7903614	9993
d_alben_barkley_19330412_730017720.txt	1	0.35931188	9993
d_alben_barkley_19330412_730017733.txt	1	0.56874967	9993
d_alben_barkley_19330412_730017743.txt	1	0.81445456	9993
d_alben_barkley_19330412_730017768.txt	1	0.5400754	9993
d_alben_barkley_19330412_730017797.txt	1	0.7298024	9993
d_alben_barkley_19330412_730017865.txt	1	0.43421012	9993
d_alben_barkley_19330412_730017881.txt	1	0.5923175	9993
d_alben_barkley_19330414_730019598.txt	1	0.8300037	9993
d_alben_barkley_19330418_730021590.txt	1	0.48943532	9993
d_alben_barkley_19330419_730022350.txt	1	0.42519912	9993
d_alben_barkley_19330420_730023065.txt	1	0.75749546	9993
d_alben_barkley_19330420_730023073.txt	1	0.88264734	9993
d_alben_barkley_19330425_730026468.txt	1	0.6876964	9993
d_alben_barkley_19330425_730026470.txt	1	0.6657231	9993
d_alben_barkley_19330425_730026482.txt	1	0.83958083	9993
d_alben_barkley_19330425_730026494.txt	1	0.4127196	9993
d_alben_barkley_19330426_730027747.txt	1	0.31574047	9993
d_alben_barkley_19330427_730028400.txt	1	0.55490863	9993
d_alben_barkley_19330511_730037604.txt	1	0.73238915	9993
d_alben_barkley_19330511_730037693.txt	1	0.47152686	9993
d_alben_barkley_19330511_730037708.txt	1	0.576487	9993
d_alben_barkley_19330511_730037716.txt	1	0.43214476	9993
