filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19910110_1020001154.txt	1	0.79309916	24338
d_alan_cranston_19910131_1020007326.txt	1	0.75269	24338
d_alan_cranston_19910306_1020013952.txt	1	0.7489707	24338
d_alan_cranston_19910306_1020013953.txt	1	0.90982634	24338
d_alan_cranston_19910307_1020014491.txt	1	0.8775573	24338
d_alan_cranston_19910307_1020014523.txt	1	0.47714782	24338
d_alan_cranston_19910307_1020014526.txt	1	0.9178119	24338
d_alan_cranston_19910307_1020014533.txt	1	0.7971581	24338
d_alan_cranston_19910307_1020014612.txt	1	0.33604503	24338
d_alan_cranston_19910312_1020015529.txt	1	0.81246096	24338
d_alan_cranston_19910312_1020015540.txt	1	0.7340681	24338
d_alan_cranston_19910313_1020016400.txt	1	0.58013815	24338
d_alan_cranston_19910319_1020018369.txt	1	0.7418833	24338
d_alan_cranston_19910319_1020018781.txt	1	0.8259852	24338
d_alan_cranston_19910411_1020022502.txt	1	0.69383955	24338
d_alan_cranston_19910411_1020022503.txt	1	0.9583176	24338
d_alan_cranston_19910411_1020022633.txt	1	0.8104566	24338
d_alan_cranston_19910416_1020023069.txt	1	0.69421715	24338
d_alan_cranston_19910416_1020023070.txt	1	0.97302306	24338
d_alan_cranston_19910418_1020024624.txt	1	0.8706413	24338
d_alan_cranston_19910418_1020025003.txt	1	0.69690466	24338
d_alan_cranston_19910418_1020025004.txt	1	0.78057367	24338
d_alan_cranston_19910423_1020025774.txt	1	0.45244834	24338
d_alan_cranston_19910424_1020026522.txt	1	0.73778254	24338
d_alan_cranston_19910424_1020026636.txt	1	0.92700905	24338
d_alan_cranston_19910425_1020026881.txt	1	0.9474826	24338
d_alan_cranston_19910425_1020027464.txt	1	0.9204248	24338
d_alan_cranston_19910425_1020027511.txt	1	0.801485	24338
d_alan_cranston_19910509_1020031184.txt	1	0.7056299	24338
d_alan_cranston_19910514_1020031940.txt	1	0.9620408	24338
d_alan_cranston_19910516_1020033436.txt	1	0.8360585	24338
d_alan_cranston_19910521_1020035287.txt	1	0.68899196	24338
d_alan_cranston_19910521_1020035694.txt	1	0.6263076	24338
d_alan_cranston_19910524_1020038798.txt	1	0.62500226	24338
d_alan_cranston_19910524_1020038853.txt	1	0.80535823	24338
d_alan_cranston_19910524_1020038898.txt	1	0.6221756	24338
d_alan_cranston_19910603_1020039850.txt	1	0.98480505	24338
d_alan_cranston_19910605_1020041413.txt	1	0.72177917	24338
d_alan_cranston_19910611_1020043801.txt	1	0.67787737	24338
d_alan_cranston_19910611_1020044061.txt	1	0.9504854	24338
d_alan_cranston_19910611_1020044065.txt	1	0.92534083	24338
d_alan_cranston_19910611_1020044066.txt	1	0.9242146	24338
d_alan_cranston_19910612_1020046005.txt	1	0.91962695	24338
d_alan_cranston_19910613_1020047172.txt	1	0.47360864	24338
d_alan_cranston_19910613_1020047180.txt	1	0.91983044	24338
d_alan_cranston_19910613_1020047195.txt	1	0.7137786	24338
d_alan_cranston_19910618_1020048258.txt	1	0.8071864	24338
d_alan_cranston_19910619_1020050373.txt	1	0.9738792	24338
d_alan_cranston_19910619_1020050375.txt	1	0.9348757	24338
d_alan_cranston_19910619_1020050381.txt	1	0.9738792	24338
d_alan_cranston_19910619_1020050411.txt	1	0.8427357	24338
d_alan_cranston_19910620_1020052069.txt	1	0.5852802	24338
d_alan_cranston_19910627_1020056604.txt	1	0.83555293	24338
d_alan_cranston_19910710_1020059182.txt	1	0.93986696	24338
d_alan_cranston_19910710_1020059205.txt	1	0.7905858	24338
d_alan_cranston_19910710_1020059504.txt	1	0.9922388	24338
d_alan_cranston_19910710_1020059510.txt	1	0.9961313	24338
d_alan_cranston_19910711_1020060606.txt	1	0.5110839	24338
d_alan_cranston_19910715_1020061118.txt	1	0.45313233	24338
d_alan_cranston_19910716_1020061859.txt	1	0.61008495	24338
d_alan_cranston_19910716_1020061903.txt	1	0.23921445	24338
d_alan_cranston_19910718_1020063805.txt	1	0.6081419	24338
d_alan_cranston_19910718_1020064159.txt	1	0.77414584	24338
d_alan_cranston_19910722_1020064623.txt	1	0.9271889	24338
d_alan_cranston_19910722_1020064625.txt	1	0.94405305	24338
d_alan_cranston_19910725_1020067579.txt	1	0.616826	24338
d_alan_cranston_19910725_1020067963.txt	1	0.8992688	24338
d_alan_cranston_19910731_1020071886.txt	1	0.8673234	24338
d_alan_cranston_19910801_1020073780.txt	1	0.7927893	24338
d_alan_cranston_19910801_1020074094.txt	1	0.93214536	24338
d_alan_cranston_19910801_1020074336.txt	1	0.91451514	24338
d_alan_cranston_19910802_1020075878.txt	1	0.68180585	24338
d_alan_cranston_19910802_1020076147.txt	1	0.7594276	24338
d_alan_cranston_19910802_1020076321.txt	1	0.4022541	24338
d_alan_cranston_19910911_1020077022.txt	1	0.80998266	24338
d_alan_cranston_19910911_1020077452.txt	1	0.8211643	24338
d_alan_cranston_19910917_1020080759.txt	1	0.77121365	24338
d_alan_cranston_19910917_1020080761.txt	1	0.73984706	24338
d_alan_cranston_19910920_1020082366.txt	1	0.6696822	24338
d_alan_cranston_19910920_1020082447.txt	1	0.31816798	24338
d_alan_cranston_19911004_1020090817.txt	1	0.79963595	24338
d_alan_cranston_19911008_1020092133.txt	1	0.9134387	24338
d_alan_cranston_19911008_1020092139.txt	1	0.6449731	24338
d_alan_cranston_19911008_1020092141.txt	1	0.84734726	24338
d_alan_cranston_19911008_1020092317.txt	1	0.8523297	24338
d_alan_cranston_19911015_1020094639.txt	1	0.64981455	24338
d_alan_cranston_19911028_1020101401.txt	1	0.8985035	24338
d_alan_cranston_19911029_1020102804.txt	1	0.78614396	24338
d_alan_cranston_19911031_1020105541.txt	1	0.8659995	24338
d_alan_cranston_19911107_1020109629.txt	1	0.8619273	24338
d_alan_cranston_19911107_1020109632.txt	1	0.94814664	24338
d_alan_cranston_19911114_1020112983.txt	1	0.80641526	24338
d_alan_cranston_19911115_1020113526.txt	1	0.6238181	24338
d_alan_cranston_19911120_1020116763.txt	1	0.94869876	24338
d_alan_cranston_19911120_1020116841.txt	1	0.78756255	24338
d_alan_cranston_19911120_1020116929.txt	1	0.5951875	24338
d_alan_cranston_19911120_1020116931.txt	1	0.84425133	24338
d_alan_cranston_19911120_1020116937.txt	1	0.49615613	24338
d_alan_cranston_19911121_1020118859.txt	1	0.8524979	24338
d_alan_cranston_19911121_1020118890.txt	1	0.92805773	24338
d_alan_cranston_19911125_1020123198.txt	1	0.7499655	24338
d_alan_cranston_19911127_1020127739.txt	1	0.70387423	24338
d_alan_cranston_19911127_1020127828.txt	1	0.5939083	24338
d_alan_cranston_19911127_1020128054.txt	1	0.89687747	24338
d_alan_cranston_19920130_1020131510.txt	1	0.46236065	24338
d_alan_cranston_19920130_1020131900.txt	1	0.94926226	24338
d_alan_cranston_19920130_1020131904.txt	1	0.91743064	24338
d_alan_cranston_19920206_1020135028.txt	1	0.3289604	24338
d_alan_cranston_19920219_1020137004.txt	1	0.9066433	24338
d_alan_cranston_19920225_1020138483.txt	1	0.6669409	24338
d_alan_cranston_19920305_1020142028.txt	1	0.8736226	24338
d_alan_cranston_19920317_1020146225.txt	1	0.80531335	24338
d_alan_cranston_19920317_1020146226.txt	1	0.7552372	24338
d_alan_cranston_19920320_1020147571.txt	1	0.9491434	24338
d_alan_cranston_19920326_1020149098.txt	1	0.7461914	24338
d_alan_cranston_19920401_1020151648.txt	1	0.38096654	24338
d_alan_cranston_19920401_1020151912.txt	1	0.66565436	24338
d_alan_cranston_19920407_1020153868.txt	1	0.773038	24338
d_alan_cranston_19920409_1020155956.txt	1	0.9091375	24338
d_alan_cranston_19920410_1020157251.txt	1	0.99701345	24338
d_alan_cranston_19920410_1020157255.txt	1	0.9919369	24338
d_alan_cranston_19920410_1020157338.txt	1	0.9517589	24338
d_alan_cranston_19920428_1020157658.txt	1	0.5391551	24338
d_alan_cranston_19920428_1020157674.txt	1	0.7206184	24338
d_alan_cranston_19920428_1020157704.txt	1	0.41464242	24338
d_alan_cranston_19920428_1020157710.txt	1	0.598112	24338
d_alan_cranston_19920428_1020157776.txt	1	0.9526939	24338
d_alan_cranston_19920430_1020159299.txt	1	0.8132267	24338
d_alan_cranston_19920430_1020159373.txt	1	0.9653944	24338
d_alan_cranston_19920519_1020165273.txt	1	0.9245914	24338
d_alan_cranston_19920520_1020166425.txt	1	0.65336746	24338
d_alan_cranston_19920521_1020168244.txt	1	0.90031165	24338
d_alan_cranston_19920604_1020171099.txt	1	0.49974722	24338
d_alan_cranston_19920604_1020171325.txt	1	0.90113753	24338
d_alan_cranston_19920611_1020175157.txt	1	0.38889447	24338
d_alan_cranston_19920617_1020177077.txt	1	0.58232206	24338
d_alan_cranston_19920618_1020178634.txt	1	0.52217895	24338
d_alan_cranston_19920624_1020180611.txt	1	0.74287254	24338
d_alan_cranston_19920625_1020182234.txt	1	0.49886924	24338
d_alan_cranston_19920625_1020182235.txt	1	0.5646811	24338
d_alan_cranston_19920626_1020182588.txt	1	0.5768521	24338
d_alan_cranston_19920629_1020182643.txt	1	0.7389834	24338
d_alan_cranston_19920629_1020182682.txt	1	0.38255894	24338
d_alan_cranston_19920629_1020182749.txt	1	0.67484313	24338
d_alan_cranston_19920630_1020184004.txt	1	0.6408518	24338
d_alan_cranston_19920630_1020184406.txt	1	0.8229073	24338
d_alan_cranston_19920701_1020186366.txt	1	0.47899893	24338
d_alan_cranston_19920702_1020188207.txt	1	0.7910635	24338
d_alan_cranston_19920702_1020188402.txt	1	0.38343284	24338
d_alan_cranston_19920702_1020188542.txt	1	0.81719095	24338
d_alan_cranston_19920728_1020197212.txt	1	0.86910415	24338
d_alan_cranston_19920730_1020200141.txt	1	0.8728852	24338
d_alan_cranston_19920810_1020208131.txt	1	0.8134648	24338
d_alan_cranston_19920812_1020211021.txt	1	0.7572895	24338
d_alan_cranston_19920812_1020211022.txt	1	0.6542943	24338
d_alan_cranston_19920909_1020212549.txt	1	0.82255995	24338
d_alan_cranston_19920910_1020213718.txt	1	0.8572066	24338
d_alan_cranston_19920910_1020213729.txt	1	0.33288747	24338
d_alan_cranston_19920910_1020213752.txt	1	0.4451829	24338
d_alan_cranston_19920910_1020213758.txt	1	0.7176199	24338
d_alan_cranston_19920917_1020217142.txt	1	0.7398839	24338
d_alan_cranston_19920917_1020217144.txt	1	0.8089874	24338
d_alan_cranston_19920918_1020219021.txt	1	0.7968655	24338
d_alan_cranston_19920918_1020219115.txt	1	0.4658267	24338
d_alan_cranston_19920922_1020220148.txt	1	0.660513	24338
d_alan_cranston_19920922_1020220683.txt	1	0.46275568	24338
d_alan_cranston_19920922_1020220710.txt	1	0.8179661	24338
d_alan_cranston_19920923_1020221666.txt	1	0.92723185	24338
d_alan_cranston_19920924_1020224183.txt	1	0.8646498	24338
d_alan_cranston_19920924_1020224268.txt	1	0.581891	24338
d_alan_cranston_19920925_1020225613.txt	1	0.8981323	24338
d_alan_cranston_19920930_1020228941.txt	1	0.9244737	24338
d_alan_cranston_19920930_1020228984.txt	1	0.96224725	24338
d_alan_cranston_19920930_1020230101.txt	1	0.6455157	24338
d_alan_cranston_19920930_1020230250.txt	1	0.9819878	24338
d_alan_cranston_19920930_1020230267.txt	1	0.94025236	24338
d_alan_cranston_19920930_1020230276.txt	1	0.9768256	24338
d_alan_cranston_19920930_1020230281.txt	1	0.975243	24338
d_alan_cranston_19920930_1020230289.txt	1	0.9823981	24338
d_alan_cranston_19920930_1020230291.txt	1	0.9738132	24338
d_alan_cranston_19920930_1020230318.txt	1	0.84914327	24338
d_alan_cranston_19921001_1020231052.txt	1	0.8666931	24338
d_alan_cranston_19921001_1020231283.txt	1	0.92130053	24338
d_alan_cranston_19921001_1020231351.txt	1	0.8160409	24338
d_alan_cranston_19921001_1020231377.txt	1	0.9844886	24338
d_alan_cranston_19921001_1020231395.txt	1	0.40142277	24338
d_alan_cranston_19921002_1020232600.txt	1	0.29298812	24338
d_alan_cranston_19921007_1020240548.txt	1	0.7897456	24338
d_alan_cranston_19921007_1020240633.txt	1	0.818515	24338
d_alan_cranston_19921007_1020241058.txt	1	0.8924991	24338
d_alan_cranston_19921007_1020241063.txt	1	0.80372006	24338
d_alan_cranston_19921008_1020241514.txt	1	0.8121488	24338
d_alan_cranston_19921008_1020241762.txt	1	0.6821285	24338
d_alan_cranston_19921008_1020241778.txt	1	0.3662198	24338
d_alan_cranston_19921008_1020241801.txt	1	0.74758965	24338
d_alan_cranston_19921008_1020241943.txt	1	0.90342027	24338
d_alan_cranston_19921008_1020242212.txt	1	0.7532372	24338
d_alan_cranston_19921008_1020242216.txt	1	0.8607423	24338
d_alan_cranston_19921008_1020242226.txt	1	0.45133105	24338
d_alan_cranston_19921008_1020242248.txt	1	0.38173077	24338
d_alan_cranston_19921008_1020242260.txt	1	0.9205163	24338
d_alan_dixon_19910104_1020000725.txt	1	0.95153534	24338
d_alan_dixon_19910112_1020002819.txt	1	0.5956694	24338
d_alan_dixon_19910123_1020005603.txt	1	0.5807759	24338
d_alan_dixon_19910124_1020005997.txt	1	0.60781056	24338
d_alan_dixon_19910124_1020006081.txt	1	0.8289315	24338
d_alan_dixon_19910130_1020006843.txt	1	0.58012134	24338
d_alan_dixon_19910207_1020008404.txt	1	0.75036657	24338
d_alan_dixon_19910207_1020008407.txt	1	0.48424107	24338
d_alan_dixon_19910207_1020008623.txt	1	0.8324347	24338
d_alan_dixon_19910221_1020010125.txt	1	0.8003224	24338
d_alan_dixon_19910221_1020010132.txt	1	0.782976	24338
d_alan_dixon_19910221_1020010150.txt	1	0.7045433	24338
d_alan_dixon_19910221_1020010152.txt	1	0.48437324	24338
d_alan_dixon_19910221_1020010165.txt	1	0.70871025	24338
d_alan_dixon_19910221_1020010197.txt	1	0.9440779	24338
d_alan_dixon_19910221_1020010205.txt	1	0.69019383	24338
d_alan_dixon_19910221_1020010360.txt	1	0.77484685	24338
d_alan_dixon_19910228_1020012414.txt	1	0.7531187	24338
d_alan_dixon_19910305_1020012927.txt	1	0.673873	24338
d_alan_dixon_19910313_1020016345.txt	1	0.5347135	24338
d_alan_dixon_19910314_1020017760.txt	1	0.41702875	24338
d_alan_dixon_19910320_1020019525.txt	1	0.6825569	24338
d_alan_dixon_19910416_1020022994.txt	1	0.35859278	24338
d_alan_dixon_19910416_1020023073.txt	1	0.8836868	24338
d_alan_dixon_19910418_1020024631.txt	1	0.6015465	24338
d_alan_dixon_19910423_1020025770.txt	1	0.5691929	24338
d_alan_dixon_19910425_1020026865.txt	1	0.814345	24338
d_alan_dixon_19910425_1020027832.txt	1	0.7936378	24338
d_alan_dixon_19910507_1020029666.txt	1	0.86032355	24338
d_alan_dixon_19910514_1020031900.txt	1	0.47653398	24338
d_alan_dixon_19910514_1020031918.txt	1	0.8151925	24338
d_alan_dixon_19910516_1020033425.txt	1	0.7807948	24338
d_alan_dixon_19910516_1020033427.txt	1	0.6939078	24338
d_alan_dixon_19910517_1020033810.txt	1	0.64075375	24338
d_alan_dixon_19910517_1020033811.txt	1	0.45821673	24338
d_alan_dixon_19910517_1020033824.txt	1	0.5467831	24338
d_alan_dixon_19910517_1020033838.txt	1	0.6247255	24338
