filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19090326_610004170.txt	1	0.8096377	4311
d_adam_byrd_19090326_610004172.txt	1	0.4260188	4311
d_adam_byrd_19090330_610006888.txt	1	0.76718765	4311
d_adam_byrd_19090330_610006899.txt	1	0.5674172	4311
d_adam_byrd_19090330_610006905.txt	1	0.80818486	4311
d_adam_byrd_19090712_610069268.txt	1	0.98970103	4311
d_adam_byrd_19100420_610152928.txt	1	0.8332464	4311
d_adam_byrd_19100519_610178344.txt	1	0.98179996	4311
d_adam_byrd_19100519_610178356.txt	1	0.7865374	4311
d_adam_byrd_19100616_610200511.txt	1	0.88760823	4311
d_adam_byrd_19100616_610200517.txt	1	0.7234628	4311
d_adam_byrd_19100616_610200519.txt	1	0.83605534	4311
d_adam_byrd_19100616_610200523.txt	1	0.808656	4311
d_adam_byrd_19100618_610202758.txt	1	0.26964313	4311
d_adam_byrd_19110130_610239476.txt	1	0.7374187	4311
d_adam_byrd_19110130_610239478.txt	1	0.9697146	4311
d_adolph_sabath_19090403_610008963.txt	1	0.9482829	4311
d_adolph_sabath_19090407_610010888.txt	1	0.81880563	4311
d_adolph_sabath_19090730_610072927.txt	1	0.96395373	4311
d_adolph_sabath_19100112_610081873.txt	1	0.3148542	4311
d_adolph_sabath_19100118_610084339.txt	1	0.61164343	4311
d_adolph_sabath_19100124_610087028.txt	1	0.7451545	4311
d_adolph_sabath_19100124_610087036.txt	1	0.64417624	4311
d_adolph_sabath_19100124_610087150.txt	1	0.52693963	4311
d_adolph_sabath_19100203_610094776.txt	1	0.5219327	4311
d_adolph_sabath_19100223_610106993.txt	1	0.47092372	4311
d_adolph_sabath_19100301_610110438.txt	1	0.57121944	4311
d_adolph_sabath_19100304_610113726.txt	1	0.6518074	4311
d_adolph_sabath_19100304_610113728.txt	1	0.6499105	4311
d_adolph_sabath_19100317_610124544.txt	1	0.5173008	4311
d_adolph_sabath_19100427_610159459.txt	1	0.7571603	4311
d_adolph_sabath_19100427_610159470.txt	1	0.6765378	4311
d_adolph_sabath_19100427_610159488.txt	1	0.3402436	4311
d_adolph_sabath_19100427_610159773.txt	1	0.25386897	4311
d_adolph_sabath_19100504_610165269.txt	1	0.16876175	4311
d_adolph_sabath_19100516_610174401.txt	1	0.43824387	4311
d_adolph_sabath_19100516_610175001.txt	1	0.5563012	4311
d_adolph_sabath_19100516_610175011.txt	1	0.72986245	4311
d_adolph_sabath_19100517_610176133.txt	1	0.38373527	4311
d_adolph_sabath_19100606_610192103.txt	1	0.7247396	4311
d_adolph_sabath_19100606_610192105.txt	1	0.36901754	4311
d_adolph_sabath_19100606_610192109.txt	1	0.63728553	4311
d_adolph_sabath_19100617_610201593.txt	1	0.5851787	4311
d_adolph_sabath_19100624_610209683.txt	1	0.66052884	4311
d_adolph_sabath_19110118_610228632.txt	1	0.41303527	4311
d_adolph_sabath_19110120_610230799.txt	1	0.7015836	4311
d_albert_burleson_19090407_610010840.txt	1	0.76308966	4311
d_albert_burleson_19090407_610010842.txt	1	0.73271513	4311
d_albert_burleson_19090409_610012730.txt	1	0.58591807	4311
d_albert_burleson_19090409_610012732.txt	1	0.95837265	4311
d_albert_burleson_19090409_610012761.txt	1	0.56574756	4311
d_albert_burleson_19090715_610069718.txt	1	0.49506116	4311
d_albert_burleson_19090719_610070816.txt	1	0.4990002	4311
d_albert_burleson_19090720_610071872.txt	1	0.7528286	4311
d_albert_burleson_19090720_610071876.txt	1	0.7860054	4311
d_albert_burleson_19091216_610077546.txt	1	0.45275098	4311
d_albert_burleson_19091217_610077996.txt	1	0.6957145	4311
d_albert_burleson_19091217_610078037.txt	1	0.54862577	4311
d_albert_burleson_19100105_610079077.txt	1	0.7076203	4311
d_albert_burleson_19100308_610116989.txt	1	0.52679265	4311
d_albert_burleson_19100309_610117026.txt	1	0.23763655	4311
d_albert_burleson_19100311_610119635.txt	1	0.36857387	4311
d_albert_burleson_19100314_610120621.txt	1	0.5093844	4311
d_albert_burleson_19100318_610127153.txt	1	0.68422353	4311
d_albert_burleson_19100318_610127155.txt	1	0.6803384	4311
d_albert_burleson_19100318_610127235.txt	1	0.8094352	4311
d_albert_burleson_19100326_610133992.txt	1	0.62683314	4311
d_albert_burleson_19100326_610134002.txt	1	0.39119124	4311
d_albert_burleson_19100326_610134015.txt	1	0.6439419	4311
d_albert_burleson_19100326_610134124.txt	1	0.3035144	4311
d_albert_burleson_19100326_610134220.txt	1	0.81538934	4311
d_albert_burleson_19100331_610136272.txt	1	0.5475849	4311
d_albert_burleson_19100409_610144039.txt	1	0.58204335	4311
d_albert_burleson_19100409_610144059.txt	1	0.42741343	4311
d_albert_burleson_19100507_610167848.txt	1	0.6151653	4311
d_albert_burleson_19100524_610181105.txt	1	0.63833207	4311
d_albert_burleson_19100614_610198074.txt	1	0.33452973	4311
d_albert_burleson_19100621_610205797.txt	1	0.51736647	4311
d_albert_burleson_19100621_610205810.txt	1	0.41107082	4311
d_albert_burleson_19100624_610209077.txt	1	0.89940804	4311
d_albert_burleson_19100624_610209298.txt	1	0.79495305	4311
d_albert_burleson_19100624_610209300.txt	1	0.64535975	4311
d_albert_burleson_19100624_610209314.txt	1	0.46802643	4311
d_albert_burleson_19100624_610209334.txt	1	0.77751863	4311
d_albert_burleson_19110128_610237276.txt	1	0.6451793	4311
d_albert_burleson_19110128_610237279.txt	1	0.52918106	4311
d_albert_burleson_19110204_610243363.txt	1	0.7428523	4311
d_albert_burleson_19110204_610243388.txt	1	0.4424513	4311
d_albert_burleson_19110225_610266598.txt	1	0.47135562	4311
d_albert_burleson_19110225_610266604.txt	1	0.50226474	4311
d_albert_burleson_19110225_610266625.txt	1	0.73537034	4311
d_albert_burleson_19110225_610266629.txt	1	0.58045435	4311
d_albert_burleson_19110227_610269184.txt	1	0.50609875	4311
d_albert_burleson_19110227_610269190.txt	1	0.7269416	4311
d_albert_estopinal_19100320_610128009.txt	1	0.873709	4311
d_albert_estopinal_19110129_610238323.txt	1	0.441151	4311
d_albert_estopinal_19110226_610267800.txt	1	0.5360156	4311
d_alexander_gregg_19100321_610128722.txt	1	0.50891834	4311
d_alexander_gregg_19100331_610136431.txt	1	0.81090885	4311
d_alexander_gregg_19100331_610136439.txt	1	0.7284944	4311
d_alexander_gregg_19100331_610136441.txt	1	0.75159484	4311
d_alexander_gregg_19100404_610139257.txt	1	0.360068	4311
d_alexander_gregg_19100415_610148936.txt	1	0.45195684	4311
d_alexander_gregg_19100429_610161583.txt	1	0.57235295	4311
d_alexander_gregg_19100429_610161585.txt	1	0.51556426	4311
d_alexander_gregg_19100507_610167934.txt	1	0.4054963	4311
d_alexander_gregg_19100521_610179422.txt	1	0.82559115	4311
d_alexander_gregg_19110303_610278593.txt	1	0.6800516	4311
d_alexander_gregg_19110303_610278598.txt	1	0.7728116	4311
d_andrew_peters_19090408_610011083.txt	1	0.37815857	4311
d_andrew_peters_19090409_610012801.txt	1	0.4452304	4311
d_andrew_peters_19100308_610116953.txt	1	0.4193195	4311
d_andrew_peters_19100316_610123650.txt	1	0.5113175	4311
d_andrew_peters_19100316_610123732.txt	1	0.46393844	4311
d_andrew_peters_19100418_610151092.txt	1	0.7701405	4311
d_andrew_peters_19100419_610151582.txt	1	0.67356133	4311
d_andrew_peters_19100419_610151586.txt	1	0.74090046	4311
d_andrew_peters_19100419_610151596.txt	1	0.4413336	4311
d_andrew_peters_19100419_610151606.txt	1	0.47843042	4311
d_andrew_peters_19100419_610151608.txt	1	0.44436982	4311
d_andrew_peters_19100419_610151616.txt	1	0.50678074	4311
d_andrew_peters_19100419_610151619.txt	1	0.56115323	4311
d_andrew_peters_19100419_610151627.txt	1	0.6757052	4311
d_andrew_peters_19100419_610151643.txt	1	0.67833203	4311
d_andrew_peters_19100419_610151664.txt	1	0.3129995	4311
d_andrew_peters_19100419_610151670.txt	1	0.65023774	4311
d_andrew_peters_19100419_610151674.txt	1	0.393131	4311
d_andrew_peters_19100419_610151710.txt	1	0.38426426	4311
d_andrew_peters_19100419_610151716.txt	1	0.58229744	4311
d_andrew_peters_19100419_610151718.txt	1	0.44201818	4311
d_andrew_peters_19100419_610151720.txt	1	0.4968262	4311
d_andrew_peters_19100419_610151732.txt	1	0.5727912	4311
d_andrew_peters_19100423_610156415.txt	1	0.43531314	4311
d_andrew_peters_19100426_610158455.txt	1	0.47432396	4311
d_andrew_peters_19100428_610160547.txt	1	0.6873319	4311
d_andrew_peters_19100503_610164224.txt	1	0.6185874	4311
d_andrew_peters_19100503_610164226.txt	1	0.627905	4311
d_andrew_peters_19100503_610164233.txt	1	0.5890672	4311
d_andrew_peters_19100503_610164235.txt	1	0.54866946	4311
d_andrew_peters_19100503_610164257.txt	1	0.56968516	4311
d_andrew_peters_19100605_610191137.txt	1	0.3450422	4311
d_andrew_peters_19110128_610237216.txt	1	0.40887207	4311
d_andrew_peters_19110128_610237218.txt	1	0.2158027	4311
d_andrew_peters_19110207_610245413.txt	1	0.39016655	4311
d_andrew_peters_19110216_610254295.txt	1	0.7154949	4311
d_andrew_peters_19110224_610265044.txt	1	0.4424349	4311
d_arsene_pujo_19090331_610007154.txt	1	0.6578962	4311
d_arsene_pujo_19090331_610007164.txt	1	0.39858958	4311
d_arsene_pujo_19090331_610007170.txt	1	0.7977784	4311
d_arsene_pujo_19090331_610007176.txt	1	0.51836175	4311
d_arsene_pujo_19090331_610007178.txt	1	0.80795974	4311
d_arsene_pujo_19090408_610011903.txt	1	0.83735794	4311
d_arsene_pujo_19090408_610011913.txt	1	0.81256264	4311
d_arsene_pujo_19090408_610011928.txt	1	0.6940441	4311
d_arsene_pujo_19090408_610011957.txt	1	0.34313008	4311
d_arsene_pujo_19100320_610128006.txt	1	0.7436612	4311
d_arsene_pujo_19100606_610191852.txt	1	0.8479339	4311
d_arsene_pujo_19100606_610191862.txt	1	0.57321095	4311
d_arsene_pujo_19101210_610213950.txt	1	0.4905504	4311
d_arsene_pujo_19110129_610238324.txt	1	0.77048165	4311
d_arsene_pujo_19110214_610251672.txt	1	0.6157126	4311
d_arsene_pujo_19110301_610272624.txt	1	0.615493	4311
d_arsene_pujo_19110301_610272626.txt	1	0.78116214	4311
d_arsene_pujo_19110301_610272666.txt	1	0.7052404	4311
d_arsene_pujo_19110303_610278595.txt	1	0.54942155	4311
d_asbury_lever_19090403_610009184.txt	1	0.952576	4311
d_asbury_lever_19100128_610089939.txt	1	0.6523984	4311
d_asbury_lever_19100128_610089941.txt	1	0.57220036	4311
d_asbury_lever_19100128_610089949.txt	1	0.7173581	4311
d_asbury_lever_19100131_610091281.txt	1	0.8474918	4311
d_asbury_lever_19100131_610091385.txt	1	0.8804135	4311
d_asbury_lever_19100131_610091407.txt	1	0.6629511	4311
d_asbury_lever_19100131_610091409.txt	1	0.6908773	4311
d_asbury_lever_19100131_610091412.txt	1	0.7498351	4311
d_asbury_lever_19100131_610091417.txt	1	0.76223564	4311
d_asbury_lever_19100201_610092362.txt	1	0.49387237	4311
d_asbury_lever_19100203_610094628.txt	1	0.7254843	4311
d_asbury_lever_19100203_610094630.txt	1	0.7149467	4311
d_asbury_lever_19100203_610094632.txt	1	0.6711461	4311
d_asbury_lever_19100312_610120353.txt	1	0.83773214	4311
d_asbury_lever_19100613_610197307.txt	1	0.93166125	4311
d_asbury_lever_19100613_610197316.txt	1	0.8914051	4311
d_asbury_lever_19100613_610197318.txt	1	0.9289923	4311
d_asbury_lever_19100624_610209979.txt	1	0.6818836	4311
d_asbury_lever_19100624_610210050.txt	1	0.38686758	4311
d_asbury_lever_19110124_610233786.txt	1	0.47541183	4311
d_asbury_lever_19110124_610233789.txt	1	0.76563734	4311
d_asbury_lever_19110124_610233793.txt	1	0.80029875	4311
d_asbury_lever_19110124_610233949.txt	1	0.13956223	4311
d_asbury_lever_19110202_610241940.txt	1	0.50749946	4311
d_asbury_lever_19110202_610241943.txt	1	0.6627103	4311
d_asbury_lever_19110210_610248695.txt	1	0.5968571	4311
d_asbury_lever_19110210_610248744.txt	1	0.66570157	4311
d_asbury_lever_19110210_610248757.txt	1	0.6305378	4311
d_asbury_lever_19110210_610248759.txt	1	0.61986005	4311
d_asbury_lever_19110210_610248763.txt	1	0.666006	4311
d_asbury_lever_19110211_610249480.txt	1	0.8926439	4311
d_asbury_lever_19110211_610249487.txt	1	0.6281078	4311
d_asbury_lever_19110211_610249578.txt	1	0.72090673	4311
d_asbury_lever_19110224_610265652.txt	1	0.41347373	4311
d_asbury_lever_19110224_610265659.txt	1	0.5200857	4311
d_asbury_lever_19110224_610265672.txt	1	0.39617926	4311
d_asbury_lever_19110302_610275874.txt	1	0.31084812	4311
d_atterson_rucker_19090331_610007232.txt	1	0.9150788	4311
