filename	trueclass	predclass_prob	numfeatures
d_alva_adams_19240114_680005925.txt	1	0.5181524	3736
d_alva_adams_19240114_680005930.txt	1	0.3564323	3736
d_alva_adams_19240130_680017048.txt	1	0.8145347	3736
d_alva_adams_19240130_680017058.txt	1	0.6848721	3736
d_alva_adams_19240130_680017094.txt	1	0.7060243	3736
d_alva_adams_19240130_680017100.txt	1	0.7073903	3736
d_alva_adams_19240221_680031486.txt	1	0.4751665	3736
d_alva_adams_19240225_680034890.txt	1	0.58140117	3736
d_alva_adams_19240301_680039981.txt	1	0.68447256	3736
d_alva_adams_19240309_680046224.txt	1	0.60588616	3736
d_alva_adams_19240312_680048596.txt	1	0.85952234	3736
d_alva_adams_19240314_680050528.txt	1	0.7082386	3736
d_alva_adams_19240314_680050536.txt	1	0.35341814	3736
d_alva_adams_19240314_680050607.txt	1	0.477341	3736
d_alva_adams_19240315_680051647.txt	1	0.5360188	3736
d_alva_adams_19240318_680053031.txt	1	0.65198123	3736
d_alva_adams_19240319_680054568.txt	1	0.7347797	3736
d_alva_adams_19240322_680059169.txt	1	0.28340477	3736
d_alva_adams_19240324_680060111.txt	1	0.5977689	3736
d_alva_adams_19240324_680060226.txt	1	0.29594567	3736
d_alva_adams_19240324_680060235.txt	1	0.56308866	3736
d_alva_adams_19240326_680062772.txt	1	0.4896062	3736
d_alva_adams_19240326_680062947.txt	1	0.22290058	3736
d_alva_adams_19240408_680075990.txt	1	0.60156024	3736
d_alva_adams_19240408_680075991.txt	1	0.69557774	3736
d_alva_adams_19240412_680081401.txt	1	0.47905403	3736
d_alva_adams_19240412_680081405.txt	1	0.5298058	3736
d_alva_adams_19240412_680081454.txt	1	0.31871593	3736
d_alva_adams_19240412_680081456.txt	1	0.72956324	3736
d_alva_adams_19240414_680081765.txt	1	0.4911304	3736
d_alva_adams_19240423_680091893.txt	1	0.56744707	3736
d_alva_adams_19240425_680093752.txt	1	0.6657761	3736
d_alva_adams_19240502_680101458.txt	1	0.765918	3736
d_alva_adams_19240502_680101462.txt	1	0.56748366	3736
d_alva_adams_19240502_680101466.txt	1	0.89799803	3736
d_alva_adams_19240502_680101470.txt	1	0.8465941	3736
d_alva_adams_19240502_680101495.txt	1	0.5338668	3736
d_alva_adams_19240507_680106282.txt	1	0.59985995	3736
d_alva_adams_19240507_680106888.txt	1	0.69244653	3736
d_alva_adams_19240507_680106891.txt	1	0.6344898	3736
d_alva_adams_19240507_680106897.txt	1	0.6834567	3736
d_alva_adams_19240508_680108829.txt	1	0.6787798	3736
d_alva_adams_19240509_680110083.txt	1	0.8857498	3736
d_alva_adams_19240509_680110112.txt	1	0.5323378	3736
d_alva_adams_19240510_680110813.txt	1	0.8175465	3736
d_alva_adams_19240510_680110818.txt	1	0.39955896	3736
d_alva_adams_19240510_680110824.txt	1	0.45745507	3736
